"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211256-5E681D7B800546B2B1E8F2ED9AB5E64E","AT","SC","4211256","5E681D7B800546B2B1E8F2ED9AB5E64E","SC42112565E681D7B800546B2B1E8F2ED9AB5E64E"
"2","SC-4211256-A8EFB32D26FA4F968708CB3D0C07E6FD","AT","SC","4211256","A8EFB32D26FA4F968708CB3D0C07E6FD","SC4211256A8EFB32D26FA4F968708CB3D0C07E6FD"
"3","SC-4211256-FE20EA53AE4440F89CF32460A76ACB90","AT","SC","4211256","FE20EA53AE4440F89CF32460A76ACB90","SC4211256FE20EA53AE4440F89CF32460A76ACB90"
"4","SC-4211256-DC8AA81CC02F4DD1A101E0FA6391DAC9","AT","SC","4211256","DC8AA81CC02F4DD1A101E0FA6391DAC9","SC4211256DC8AA81CC02F4DD1A101E0FA6391DAC9"
"5","SC-4211256-448D4EA1423B41CE92D98F89EAF1FA5C","AT","SC","4211256","448D4EA1423B41CE92D98F89EAF1FA5C","SC4211256448D4EA1423B41CE92D98F89EAF1FA5C"
"6","SC-4211256-12755568B4F244EB91446C6CC6F04056","AT","SC","4211256","12755568B4F244EB91446C6CC6F04056","SC421125612755568B4F244EB91446C6CC6F04056"
"7","SC-4211256-B76A2D47DB8749F19E29303FEB45EC4B","AT","SC","4211256","B76A2D47DB8749F19E29303FEB45EC4B","SC4211256B76A2D47DB8749F19E29303FEB45EC4B"
"8","SC-4211256-A5213D5EFD774299902EC9BB223833C0","CA","SC","4211256","A5213D5EFD774299902EC9BB223833C0","SC4211256A5213D5EFD774299902EC9BB223833C0"
"9","SC-4211256-2BC5BAA90C344E75B3144A4421234FBD","CA","SC","4211256","2BC5BAA90C344E75B3144A4421234FBD","SC42112562BC5BAA90C344E75B3144A4421234FBD"
"10","SC-4211256-0CD7A2938A3E474A95CB62F8B60276DE","AT","SC","4211256","0CD7A2938A3E474A95CB62F8B60276DE","SC42112560CD7A2938A3E474A95CB62F8B60276DE"
"11","SC-4211256-CCE8E7F93B4341C6AFA6450CA1710836","AT","SC","4211256","CCE8E7F93B4341C6AFA6450CA1710836","SC4211256CCE8E7F93B4341C6AFA6450CA1710836"
"12","SC-4211256-1EAF6511327041D3B194B0FCB2AF8CF1","AT","SC","4211256","1EAF6511327041D3B194B0FCB2AF8CF1","SC42112561EAF6511327041D3B194B0FCB2AF8CF1"
"13","SC-4211256-2030E57247EA4DA3AF3790AB2CD3DF03","AT","SC","4211256","2030E57247EA4DA3AF3790AB2CD3DF03","SC42112562030E57247EA4DA3AF3790AB2CD3DF03"
"14","SC-4211256-ED05A389F6BB4FFC8444EC16BC9463B9","AT","SC","4211256","ED05A389F6BB4FFC8444EC16BC9463B9","SC4211256ED05A389F6BB4FFC8444EC16BC9463B9"
"15","SC-4211256-67A051EA21D04C1293EE3A16DF9F4A21","AT","SC","4211256","67A051EA21D04C1293EE3A16DF9F4A21","SC421125667A051EA21D04C1293EE3A16DF9F4A21"
"16","SC-4211256-83A6FF070DBD4C1DA613375D9AF5D7B9","AT","SC","4211256","83A6FF070DBD4C1DA613375D9AF5D7B9","SC421125683A6FF070DBD4C1DA613375D9AF5D7B9"
"17","SC-4211256-6C4C8AEE556C44AEA87A8034DFC17E47","AT","SC","4211256","6C4C8AEE556C44AEA87A8034DFC17E47","SC42112566C4C8AEE556C44AEA87A8034DFC17E47"
"18","SC-4211256-62FB715176BA4CABB6F71610B3C4D906","AT","SC","4211256","62FB715176BA4CABB6F71610B3C4D906","SC421125662FB715176BA4CABB6F71610B3C4D906"
"19","SC-4211256-C386705ED13643ECB97EF5E6C4A85DFD","AT","SC","4211256","C386705ED13643ECB97EF5E6C4A85DFD","SC4211256C386705ED13643ECB97EF5E6C4A85DFD"
"20","SC-4211256-66E6AA87D5E74E5FBE2DD72DDCBB6419","AT","SC","4211256","66E6AA87D5E74E5FBE2DD72DDCBB6419","SC421125666E6AA87D5E74E5FBE2DD72DDCBB6419"
"21","SC-4211256-146A94C92577414598953F9246BCEA9D","AT","SC","4211256","146A94C92577414598953F9246BCEA9D","SC4211256146A94C92577414598953F9246BCEA9D"
"22","SC-4211256-BBF9EAF0D2DD40A2B9AB02016894924B","AT","SC","4211256","BBF9EAF0D2DD40A2B9AB02016894924B","SC4211256BBF9EAF0D2DD40A2B9AB02016894924B"
"23","SC-4211256-B20D956086F84AAAA47FFB38CCB6B413","AT","SC","4211256","B20D956086F84AAAA47FFB38CCB6B413","SC4211256B20D956086F84AAAA47FFB38CCB6B413"
