"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600550-DF4E2727918F4DC0BFE707F6AC865049","AT","AP","1600550","DF4E2727918F4DC0BFE707F6AC865049","AP1600550DF4E2727918F4DC0BFE707F6AC865049"
"2","AP-1600550-44F201887EDE40D88D8F6E0FB14816F8","AT","AP","1600550","44F201887EDE40D88D8F6E0FB14816F8","AP160055044F201887EDE40D88D8F6E0FB14816F8"
"3","AP-1600550-9BDBE5D48E9340F9801BF8F8106CB16C","AT","AP","1600550","9BDBE5D48E9340F9801BF8F8106CB16C","AP16005509BDBE5D48E9340F9801BF8F8106CB16C"
"4","AP-1600550-FBB80C7FAA5746F6813D6C62AB5509A2","AT","AP","1600550","FBB80C7FAA5746F6813D6C62AB5509A2","AP1600550FBB80C7FAA5746F6813D6C62AB5509A2"
"5","AP-1600550-F2982A3C2C8043D2B88D549FB31FBB8A","CA","AP","1600550","F2982A3C2C8043D2B88D549FB31FBB8A","AP1600550F2982A3C2C8043D2B88D549FB31FBB8A"
"6","AP-1600550-A53197E51D5B4A0B98ECE4CB588CC67A","AT","AP","1600550","A53197E51D5B4A0B98ECE4CB588CC67A","AP1600550A53197E51D5B4A0B98ECE4CB588CC67A"
"7","AP-1600550-DBE02EE55B4D48B98D72EC8351601046","AT","AP","1600550","DBE02EE55B4D48B98D72EC8351601046","AP1600550DBE02EE55B4D48B98D72EC8351601046"
"8","AP-1600550-3149870894DD41438E0E1A087315D8E8","AT","AP","1600550","3149870894DD41438E0E1A087315D8E8","AP16005503149870894DD41438E0E1A087315D8E8"
"9","AP-1600550-202989A6DB0C4D53B45658DAEC014204","AT","AP","1600550","202989A6DB0C4D53B45658DAEC014204","AP1600550202989A6DB0C4D53B45658DAEC014204"
"10","AP-1600550-DFC0B66537224B79A391F7FDF9DF64BE","AT","AP","1600550","DFC0B66537224B79A391F7FDF9DF64BE","AP1600550DFC0B66537224B79A391F7FDF9DF64BE"
"11","AP-1600550-557A31448C5449E19EF4386C48B443BD","AT","AP","1600550","557A31448C5449E19EF4386C48B443BD","AP1600550557A31448C5449E19EF4386C48B443BD"
