"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216909-BF30CC96585C4508AF709967E56EFCFF","AT","SC","4216909","BF30CC96585C4508AF709967E56EFCFF","SC4216909BF30CC96585C4508AF709967E56EFCFF"
"2","SC-4216909-3BF689FC5C254CDABDDEFFE862632FE6","AT","SC","4216909","3BF689FC5C254CDABDDEFFE862632FE6","SC42169093BF689FC5C254CDABDDEFFE862632FE6"
"3","SC-4216909-F6452BC4FEDE4F429970C9A5BE37321D","AT","SC","4216909","F6452BC4FEDE4F429970C9A5BE37321D","SC4216909F6452BC4FEDE4F429970C9A5BE37321D"
"4","SC-4216909-6B6CA582A7314FEAAE4CC7E0941E2081","AT","SC","4216909","6B6CA582A7314FEAAE4CC7E0941E2081","SC42169096B6CA582A7314FEAAE4CC7E0941E2081"
"5","SC-4216909-483BF0EEA47E490DAC9DC07E68DB57E2","AT","SC","4216909","483BF0EEA47E490DAC9DC07E68DB57E2","SC4216909483BF0EEA47E490DAC9DC07E68DB57E2"
"6","SC-4216909-57D71564564942108A47BBE3D87AC174","AT","SC","4216909","57D71564564942108A47BBE3D87AC174","SC421690957D71564564942108A47BBE3D87AC174"
"7","SC-4216909-EE987FB234504FDDA49F2519F91FA314","AT","SC","4216909","EE987FB234504FDDA49F2519F91FA314","SC4216909EE987FB234504FDDA49F2519F91FA314"
"8","SC-4216909-ACF96A6BD2084041AD2F3B0E78AFC067","AT","SC","4216909","ACF96A6BD2084041AD2F3B0E78AFC067","SC4216909ACF96A6BD2084041AD2F3B0E78AFC067"
"9","SC-4216909-A8473039D1B84D11A705843B4F2BD183","AT","SC","4216909","A8473039D1B84D11A705843B4F2BD183","SC4216909A8473039D1B84D11A705843B4F2BD183"
"10","SC-4216909-63A7709A8E714FC991B0D376FB73B2EB","AT","SC","4216909","63A7709A8E714FC991B0D376FB73B2EB","SC421690963A7709A8E714FC991B0D376FB73B2EB"
"11","SC-4216909-A9BD5C650FE1406FAC276509BCDF681F","AT","SC","4216909","A9BD5C650FE1406FAC276509BCDF681F","SC4216909A9BD5C650FE1406FAC276509BCDF681F"
"12","SC-4216909-C714722A36EA432DA2A1042CF45FE696","AT","SC","4216909","C714722A36EA432DA2A1042CF45FE696","SC4216909C714722A36EA432DA2A1042CF45FE696"
"13","SC-4216909-352F89D9BCD84ACDA84F40446D7EB285","AT","SC","4216909","352F89D9BCD84ACDA84F40446D7EB285","SC4216909352F89D9BCD84ACDA84F40446D7EB285"
"14","SC-4216909-00630DCAA666433687EE9415036E867B","AT","SC","4216909","00630DCAA666433687EE9415036E867B","SC421690900630DCAA666433687EE9415036E867B"
"15","SC-4216909-2575EAA3358B4EEEA5F78259B4EB7E2D","AT","SC","4216909","2575EAA3358B4EEEA5F78259B4EB7E2D","SC42169092575EAA3358B4EEEA5F78259B4EB7E2D"
"16","SC-4216909-5B1E84ADEE5D436C958367AF247D3A22","AT","SC","4216909","5B1E84ADEE5D436C958367AF247D3A22","SC42169095B1E84ADEE5D436C958367AF247D3A22"
"17","SC-4216909-47B08441A85D4084B939826265E89B56","AT","SC","4216909","47B08441A85D4084B939826265E89B56","SC421690947B08441A85D4084B939826265E89B56"
"18","SC-4216909-A0BDB41C3BF74EC2BFD3ABC92D12356B","AT","SC","4216909","A0BDB41C3BF74EC2BFD3ABC92D12356B","SC4216909A0BDB41C3BF74EC2BFD3ABC92D12356B"
