"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214705-FB1D4B4C09554360A4719D09BE32F816","PE","GO","5214705","FB1D4B4C09554360A4719D09BE32F816","GO5214705FB1D4B4C09554360A4719D09BE32F816"
"2","GO-5214705-0994ECC12E554455A53542B49826192B","PE","GO","5214705","0994ECC12E554455A53542B49826192B","GO52147050994ECC12E554455A53542B49826192B"
"3","GO-5214705-228461F3DD9240AA8FAAC394D1DCB7C3","PE","GO","5214705","228461F3DD9240AA8FAAC394D1DCB7C3","GO5214705228461F3DD9240AA8FAAC394D1DCB7C3"
"4","GO-5214705-FB60288E7FD2478398B357FDA44D3A5D","AT","GO","5214705","FB60288E7FD2478398B357FDA44D3A5D","GO5214705FB60288E7FD2478398B357FDA44D3A5D"
"5","GO-5214705-51945A8601F44B83B834CB56463B239B","PE","GO","5214705","51945A8601F44B83B834CB56463B239B","GO521470551945A8601F44B83B834CB56463B239B"
"6","GO-5214705-D49A22AAB2D34C81A388688C1D7D15E1","PE","GO","5214705","D49A22AAB2D34C81A388688C1D7D15E1","GO5214705D49A22AAB2D34C81A388688C1D7D15E1"
"7","GO-5214705-87123A97E71840CA80CE35684CB2DBD8","PE","GO","5214705","87123A97E71840CA80CE35684CB2DBD8","GO521470587123A97E71840CA80CE35684CB2DBD8"
"8","GO-5214705-78E251C47AC847BEAB3940F35989ABD9","AT","GO","5214705","78E251C47AC847BEAB3940F35989ABD9","GO521470578E251C47AC847BEAB3940F35989ABD9"
"9","GO-5214705-918FDF9071C6432FB3650AF532089828","AT","GO","5214705","918FDF9071C6432FB3650AF532089828","GO5214705918FDF9071C6432FB3650AF532089828"
"10","GO-5214705-9A5348C7466444E4961938A07EAB638C","PE","GO","5214705","9A5348C7466444E4961938A07EAB638C","GO52147059A5348C7466444E4961938A07EAB638C"
"11","GO-5214705-10C8EE1F661D4DBD92CEAAE843BF96B4","PE","GO","5214705","10C8EE1F661D4DBD92CEAAE843BF96B4","GO521470510C8EE1F661D4DBD92CEAAE843BF96B4"
"12","GO-5214705-27F51EBE7D3C4F39ACACB09160F77C99","PE","GO","5214705","27F51EBE7D3C4F39ACACB09160F77C99","GO521470527F51EBE7D3C4F39ACACB09160F77C99"
"13","GO-5214705-2AD07980FAB34073A674E5E07C467B98","PE","GO","5214705","2AD07980FAB34073A674E5E07C467B98","GO52147052AD07980FAB34073A674E5E07C467B98"
"14","GO-5214705-84A1B6895BAE4391869E64E055418665","PE","GO","5214705","84A1B6895BAE4391869E64E055418665","GO521470584A1B6895BAE4391869E64E055418665"
"15","GO-5214705-AFD0BC47920346F4B4DD50B90C6C1C08","PE","GO","5214705","AFD0BC47920346F4B4DD50B90C6C1C08","GO5214705AFD0BC47920346F4B4DD50B90C6C1C08"
"16","GO-5214705-3524926491BC481DAC0BD916D7F379E4","PE","GO","5214705","3524926491BC481DAC0BD916D7F379E4","GO52147053524926491BC481DAC0BD916D7F379E4"
"17","GO-5214705-A8897BAB036640B1AAADDC5AE4A391BF","PE","GO","5214705","A8897BAB036640B1AAADDC5AE4A391BF","GO5214705A8897BAB036640B1AAADDC5AE4A391BF"
"18","GO-5214705-7694E0F0A2C8470CADF2EA313417B5AB","PE","GO","5214705","7694E0F0A2C8470CADF2EA313417B5AB","GO52147057694E0F0A2C8470CADF2EA313417B5AB"
"19","GO-5214705-E3600AEC4AF24BAF90E11F5D14C6ED7A","PE","GO","5214705","E3600AEC4AF24BAF90E11F5D14C6ED7A","GO5214705E3600AEC4AF24BAF90E11F5D14C6ED7A"
"20","GO-5214705-64711675F50D46B599E90FC4EACE5F71","PE","GO","5214705","64711675F50D46B599E90FC4EACE5F71","GO521470564711675F50D46B599E90FC4EACE5F71"
"21","GO-5214705-9C835E4980ED49DD8101558B2EFA89D3","PE","GO","5214705","9C835E4980ED49DD8101558B2EFA89D3","GO52147059C835E4980ED49DD8101558B2EFA89D3"
"22","GO-5214705-BACB6D00AFF149E5A152A8A312D4BA37","PE","GO","5214705","BACB6D00AFF149E5A152A8A312D4BA37","GO5214705BACB6D00AFF149E5A152A8A312D4BA37"
"23","GO-5214705-318EE71432694A5D86DE4C75C6535E68","PE","GO","5214705","318EE71432694A5D86DE4C75C6535E68","GO5214705318EE71432694A5D86DE4C75C6535E68"
"24","GO-5214705-43B6314F172144059C16558001C9940E","PE","GO","5214705","43B6314F172144059C16558001C9940E","GO521470543B6314F172144059C16558001C9940E"
"25","GO-5214705-B76F2916F1B647FF8B4B2891385531F3","PE","GO","5214705","B76F2916F1B647FF8B4B2891385531F3","GO5214705B76F2916F1B647FF8B4B2891385531F3"
"26","GO-5214705-E20F08486C63433A817B0634ABA828D8","PE","GO","5214705","E20F08486C63433A817B0634ABA828D8","GO5214705E20F08486C63433A817B0634ABA828D8"
"27","GO-5214705-BAEB310293B14A90ADDA170138A50B09","AT","GO","5214705","BAEB310293B14A90ADDA170138A50B09","GO5214705BAEB310293B14A90ADDA170138A50B09"
"28","GO-5214705-279726D972B047C883DEEF1D645DC4FD","PE","GO","5214705","279726D972B047C883DEEF1D645DC4FD","GO5214705279726D972B047C883DEEF1D645DC4FD"
"29","GO-5214705-477A719F629E4086AD0660C0027ED061","PE","GO","5214705","477A719F629E4086AD0660C0027ED061","GO5214705477A719F629E4086AD0660C0027ED061"
"30","GO-5214705-5909449BFB884D909E28BDAF8DA8438B","PE","GO","5214705","5909449BFB884D909E28BDAF8DA8438B","GO52147055909449BFB884D909E28BDAF8DA8438B"
"31","GO-5214705-4BD8947FEBFF4F6EB21E9BCAE62F40F5","PE","GO","5214705","4BD8947FEBFF4F6EB21E9BCAE62F40F5","GO52147054BD8947FEBFF4F6EB21E9BCAE62F40F5"
"32","GO-5214705-E960919C896F45639BEAAB21C0A54F6D","PE","GO","5214705","E960919C896F45639BEAAB21C0A54F6D","GO5214705E960919C896F45639BEAAB21C0A54F6D"
"33","GO-5214705-691C251EF921485A8FB60E9A7C4009EB","PE","GO","5214705","691C251EF921485A8FB60E9A7C4009EB","GO5214705691C251EF921485A8FB60E9A7C4009EB"
"34","GO-5214705-0DA47F082C114F209A0E18863E4F65C5","PE","GO","5214705","0DA47F082C114F209A0E18863E4F65C5","GO52147050DA47F082C114F209A0E18863E4F65C5"
"35","GO-5214705-4EF6EE7CA74C4447AD971F556CFC2DFA","AT","GO","5214705","4EF6EE7CA74C4447AD971F556CFC2DFA","GO52147054EF6EE7CA74C4447AD971F556CFC2DFA"
"36","GO-5214705-31F561D44E754B548257F1AEC4E1B526","AT","GO","5214705","31F561D44E754B548257F1AEC4E1B526","GO521470531F561D44E754B548257F1AEC4E1B526"
"37","GO-5214705-5F9C5B2217C148BC82EB19408D82E370","AT","GO","5214705","5F9C5B2217C148BC82EB19408D82E370","GO52147055F9C5B2217C148BC82EB19408D82E370"
"38","GO-5214705-C6F9FE081FC144D581C3657C1ADFF8FC","AT","GO","5214705","C6F9FE081FC144D581C3657C1ADFF8FC","GO5214705C6F9FE081FC144D581C3657C1ADFF8FC"
"39","GO-5214705-0FD12B34CA4944159399D952564E9ACD","PE","GO","5214705","0FD12B34CA4944159399D952564E9ACD","GO52147050FD12B34CA4944159399D952564E9ACD"
"40","GO-5214705-6CF1EC50A50948359ED7562AFFFEA2F0","AT","GO","5214705","6CF1EC50A50948359ED7562AFFFEA2F0","GO52147056CF1EC50A50948359ED7562AFFFEA2F0"
"41","GO-5214705-E01F86A7E99C400B85ABD3EEDEC6ACA6","PE","GO","5214705","E01F86A7E99C400B85ABD3EEDEC6ACA6","GO5214705E01F86A7E99C400B85ABD3EEDEC6ACA6"
"42","GO-5214705-F59CE80CC2374190B2F2730E5B1B44F4","PE","GO","5214705","F59CE80CC2374190B2F2730E5B1B44F4","GO5214705F59CE80CC2374190B2F2730E5B1B44F4"
"43","GO-5214705-E01F7040FE4B47D1ACFB701897EC97A5","AT","GO","5214705","E01F7040FE4B47D1ACFB701897EC97A5","GO5214705E01F7040FE4B47D1ACFB701897EC97A5"
"44","GO-5214705-D49614C075CA40D48A14BB0225028787","AT","GO","5214705","D49614C075CA40D48A14BB0225028787","GO5214705D49614C075CA40D48A14BB0225028787"
"45","GO-5214705-BE7A0B0489EA47948FB19BB475355BC6","PE","GO","5214705","BE7A0B0489EA47948FB19BB475355BC6","GO5214705BE7A0B0489EA47948FB19BB475355BC6"
"46","GO-5214705-D70495E22E6E4094B9C03F92DD503986","AT","GO","5214705","D70495E22E6E4094B9C03F92DD503986","GO5214705D70495E22E6E4094B9C03F92DD503986"
"47","GO-5214705-43F4D284E78D4F3E9D27BB4689C750DD","AT","GO","5214705","43F4D284E78D4F3E9D27BB4689C750DD","GO521470543F4D284E78D4F3E9D27BB4689C750DD"
"48","GO-5214705-DFD7AB80DDF442B8BC7A34DED2EDB086","AT","GO","5214705","DFD7AB80DDF442B8BC7A34DED2EDB086","GO5214705DFD7AB80DDF442B8BC7A34DED2EDB086"
"49","GO-5214705-D1E7C0B7461C4238A1DE007D5CC23418","AT","GO","5214705","D1E7C0B7461C4238A1DE007D5CC23418","GO5214705D1E7C0B7461C4238A1DE007D5CC23418"
"50","GO-5214705-78F366F54B814F8B8001A3F29DF1BBB8","AT","GO","5214705","78F366F54B814F8B8001A3F29DF1BBB8","GO521470578F366F54B814F8B8001A3F29DF1BBB8"
"51","GO-5214705-CCD69309BE8C4B369D9E000A61B0EE90","AT","GO","5214705","CCD69309BE8C4B369D9E000A61B0EE90","GO5214705CCD69309BE8C4B369D9E000A61B0EE90"
"52","GO-5214705-E87618D2069E4DBE9A0A1332EE8FA608","AT","GO","5214705","E87618D2069E4DBE9A0A1332EE8FA608","GO5214705E87618D2069E4DBE9A0A1332EE8FA608"
"53","GO-5214705-134DDF981DBB47F0BAE8A49C5F5BF686","AT","GO","5214705","134DDF981DBB47F0BAE8A49C5F5BF686","GO5214705134DDF981DBB47F0BAE8A49C5F5BF686"
"54","GO-5214705-562683AD7D9C4081B8D1F33820F16AD9","AT","GO","5214705","562683AD7D9C4081B8D1F33820F16AD9","GO5214705562683AD7D9C4081B8D1F33820F16AD9"
"55","GO-5214705-8B4EA98176AE4619BB0FA5B2C978A714","AT","GO","5214705","8B4EA98176AE4619BB0FA5B2C978A714","GO52147058B4EA98176AE4619BB0FA5B2C978A714"
"56","GO-5214705-C92293B9494E428D9622397D78827973","PE","GO","5214705","C92293B9494E428D9622397D78827973","GO5214705C92293B9494E428D9622397D78827973"
"57","GO-5214705-AAE5ADCEF88844AD807748998044C076","PE","GO","5214705","AAE5ADCEF88844AD807748998044C076","GO5214705AAE5ADCEF88844AD807748998044C076"
"58","GO-5214705-5DB95F3925214FE298222765CE1A6C62","PE","GO","5214705","5DB95F3925214FE298222765CE1A6C62","GO52147055DB95F3925214FE298222765CE1A6C62"
"59","GO-5214705-3C6BC3BB06FB42C4BF954331364AB949","AT","GO","5214705","3C6BC3BB06FB42C4BF954331364AB949","GO52147053C6BC3BB06FB42C4BF954331364AB949"
"60","GO-5214705-25B417DDD10A459CA250DE2EC97052C4","PE","GO","5214705","25B417DDD10A459CA250DE2EC97052C4","GO521470525B417DDD10A459CA250DE2EC97052C4"
"61","GO-5214705-368A78D8B8AF4A8584BA144F319EC789","PE","GO","5214705","368A78D8B8AF4A8584BA144F319EC789","GO5214705368A78D8B8AF4A8584BA144F319EC789"
"62","GO-5214705-D1CD1654D7CC4279AB7266621B1587DA","PE","GO","5214705","D1CD1654D7CC4279AB7266621B1587DA","GO5214705D1CD1654D7CC4279AB7266621B1587DA"
"63","GO-5214705-9583149646664D49862922DD8252ECC6","PE","GO","5214705","9583149646664D49862922DD8252ECC6","GO52147059583149646664D49862922DD8252ECC6"
"64","GO-5214705-9119A979218C4B50838A9B363858FB13","AT","GO","5214705","9119A979218C4B50838A9B363858FB13","GO52147059119A979218C4B50838A9B363858FB13"
"65","GO-5214705-2EE191AF09BE497386F710341E2CAF37","AT","GO","5214705","2EE191AF09BE497386F710341E2CAF37","GO52147052EE191AF09BE497386F710341E2CAF37"
"66","GO-5214705-98EA007C414E45C0B5606EC61661B9FB","PE","GO","5214705","98EA007C414E45C0B5606EC61661B9FB","GO521470598EA007C414E45C0B5606EC61661B9FB"
"67","GO-5214705-EB97A95CC36B4FA580486E82E9AB9F69","PE","GO","5214705","EB97A95CC36B4FA580486E82E9AB9F69","GO5214705EB97A95CC36B4FA580486E82E9AB9F69"
"68","GO-5214705-8F231882E0FD4D94A8A272296574EFC3","PE","GO","5214705","8F231882E0FD4D94A8A272296574EFC3","GO52147058F231882E0FD4D94A8A272296574EFC3"
"69","GO-5214705-B37D23DD0DD2493DA28926F453E87E58","AT","GO","5214705","B37D23DD0DD2493DA28926F453E87E58","GO5214705B37D23DD0DD2493DA28926F453E87E58"
"70","GO-5214705-17A4C1210E5048AC9361E2D011488E99","PE","GO","5214705","17A4C1210E5048AC9361E2D011488E99","GO521470517A4C1210E5048AC9361E2D011488E99"
"71","GO-5214705-0B285BEB62E1434B97DDEF83F935E9E9","AT","GO","5214705","0B285BEB62E1434B97DDEF83F935E9E9","GO52147050B285BEB62E1434B97DDEF83F935E9E9"
"72","GO-5214705-24DFEB55514D44D6838FE9CED1973C30","AT","GO","5214705","24DFEB55514D44D6838FE9CED1973C30","GO521470524DFEB55514D44D6838FE9CED1973C30"
"73","GO-5214705-62239739219045A18F2F9DB8F217C7E4","AT","GO","5214705","62239739219045A18F2F9DB8F217C7E4","GO521470562239739219045A18F2F9DB8F217C7E4"
"74","GO-5214705-843791B9066C40D9830ABCE69735CD0E","PE","GO","5214705","843791B9066C40D9830ABCE69735CD0E","GO5214705843791B9066C40D9830ABCE69735CD0E"
"75","GO-5214705-8EABE757DB5F40FAA5FAC287497ED22A","AT","GO","5214705","8EABE757DB5F40FAA5FAC287497ED22A","GO52147058EABE757DB5F40FAA5FAC287497ED22A"
"76","GO-5214705-42DC154FD3484563807D20DAE24E2C55","PE","GO","5214705","42DC154FD3484563807D20DAE24E2C55","GO521470542DC154FD3484563807D20DAE24E2C55"
"77","GO-5214705-D67BE1900AD94959A1781F1D40F9E7FF","PE","GO","5214705","D67BE1900AD94959A1781F1D40F9E7FF","GO5214705D67BE1900AD94959A1781F1D40F9E7FF"
"78","GO-5214705-36B12D2AF58546FBAC9CBC1AE9B2E1EC","AT","GO","5214705","36B12D2AF58546FBAC9CBC1AE9B2E1EC","GO521470536B12D2AF58546FBAC9CBC1AE9B2E1EC"
"79","GO-5214705-007E0EC4DC984F59A50EE5AFF9FA7094","PE","GO","5214705","007E0EC4DC984F59A50EE5AFF9FA7094","GO5214705007E0EC4DC984F59A50EE5AFF9FA7094"
"80","GO-5214705-E7CB28E110EC4B87AF4E5AC643B4D23D","AT","GO","5214705","E7CB28E110EC4B87AF4E5AC643B4D23D","GO5214705E7CB28E110EC4B87AF4E5AC643B4D23D"
"81","GO-5214705-B0108F0EDEA84A58B60ED036472A57A5","AT","GO","5214705","B0108F0EDEA84A58B60ED036472A57A5","GO5214705B0108F0EDEA84A58B60ED036472A57A5"
"82","GO-5214705-AFBC655E708D43E68624DC2199286E36","PE","GO","5214705","AFBC655E708D43E68624DC2199286E36","GO5214705AFBC655E708D43E68624DC2199286E36"
"83","GO-5214705-697C98B863514DAB943F076FE007F2FD","AT","GO","5214705","697C98B863514DAB943F076FE007F2FD","GO5214705697C98B863514DAB943F076FE007F2FD"
"84","GO-5214705-075D3E3F31E84009A626A28D06B7CCA9","AT","GO","5214705","075D3E3F31E84009A626A28D06B7CCA9","GO5214705075D3E3F31E84009A626A28D06B7CCA9"
"85","GO-5214705-CA30B228B6284A139F07C4575C10C288","PE","GO","5214705","CA30B228B6284A139F07C4575C10C288","GO5214705CA30B228B6284A139F07C4575C10C288"
"86","GO-5214705-6B4F4E7E9E8E4B37B9CE0CE96CCB5F60","PE","GO","5214705","6B4F4E7E9E8E4B37B9CE0CE96CCB5F60","GO52147056B4F4E7E9E8E4B37B9CE0CE96CCB5F60"
"87","GO-5214705-CE636802BA4A45E2A7AEE6274D24C0D0","PE","GO","5214705","CE636802BA4A45E2A7AEE6274D24C0D0","GO5214705CE636802BA4A45E2A7AEE6274D24C0D0"
"88","GO-5214705-CC9D0FB995D44E32A827BB94E63732A1","AT","GO","5214705","CC9D0FB995D44E32A827BB94E63732A1","GO5214705CC9D0FB995D44E32A827BB94E63732A1"
"89","GO-5214705-E0F8F865BE6742EF8EA5D3F2A4F47CC8","AT","GO","5214705","E0F8F865BE6742EF8EA5D3F2A4F47CC8","GO5214705E0F8F865BE6742EF8EA5D3F2A4F47CC8"
"90","GO-5214705-3FAA5785505640DD958866740D08B9CC","AT","GO","5214705","3FAA5785505640DD958866740D08B9CC","GO52147053FAA5785505640DD958866740D08B9CC"
"91","GO-5214705-9BFAA67BB65549118420DC0118DAEEAC","PE","GO","5214705","9BFAA67BB65549118420DC0118DAEEAC","GO52147059BFAA67BB65549118420DC0118DAEEAC"
"92","GO-5214705-0558A880352744E2AC9AEFB76DE9F19E","PE","GO","5214705","0558A880352744E2AC9AEFB76DE9F19E","GO52147050558A880352744E2AC9AEFB76DE9F19E"
"93","GO-5214705-EA126D41A95A44CDAAAB92231C4AA237","PE","GO","5214705","EA126D41A95A44CDAAAB92231C4AA237","GO5214705EA126D41A95A44CDAAAB92231C4AA237"
"94","GO-5214705-0B4C900B3D3049D49486D17007713235","PE","GO","5214705","0B4C900B3D3049D49486D17007713235","GO52147050B4C900B3D3049D49486D17007713235"
"95","GO-5214705-9EBC416DCD2246B8966AD4F144F71267","PE","GO","5214705","9EBC416DCD2246B8966AD4F144F71267","GO52147059EBC416DCD2246B8966AD4F144F71267"
"96","GO-5214705-FBAEB974712B4A72B64E0989B9013FE4","PE","GO","5214705","FBAEB974712B4A72B64E0989B9013FE4","GO5214705FBAEB974712B4A72B64E0989B9013FE4"
"97","GO-5214705-BE563C98142E4BF783F0528482D8B141","PE","GO","5214705","BE563C98142E4BF783F0528482D8B141","GO5214705BE563C98142E4BF783F0528482D8B141"
"98","GO-5214705-617D9E9C58754836A004D543DFC19E22","AT","GO","5214705","617D9E9C58754836A004D543DFC19E22","GO5214705617D9E9C58754836A004D543DFC19E22"
"99","GO-5214705-9EDBF0F83E0844998CF25064044BA15A","AT","GO","5214705","9EDBF0F83E0844998CF25064044BA15A","GO52147059EDBF0F83E0844998CF25064044BA15A"
"100","GO-5214705-28B306250F924C4AB320075B58C710CF","AT","GO","5214705","28B306250F924C4AB320075B58C710CF","GO521470528B306250F924C4AB320075B58C710CF"
