"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123303-77A93E179CC34FEFA91AE9D33BC499F6","AT","PR","4123303","77A93E179CC34FEFA91AE9D33BC499F6","PR412330377A93E179CC34FEFA91AE9D33BC499F6"
"2","PR-4123303-5F0A1450493B410FA77874DE0DEFFCD9","AT","PR","4123303","5F0A1450493B410FA77874DE0DEFFCD9","PR41233035F0A1450493B410FA77874DE0DEFFCD9"
"3","PR-4123303-8FFADB03876E446682FB1FCF012C1FFA","AT","PR","4123303","8FFADB03876E446682FB1FCF012C1FFA","PR41233038FFADB03876E446682FB1FCF012C1FFA"
"4","PR-4123303-7E90D658230B46F5AEDF620D2674F861","AT","PR","4123303","7E90D658230B46F5AEDF620D2674F861","PR41233037E90D658230B46F5AEDF620D2674F861"
"5","PR-4123303-5375AB8E3C1F4A83AD98D06A12DA12EC","AT","PR","4123303","5375AB8E3C1F4A83AD98D06A12DA12EC","PR41233035375AB8E3C1F4A83AD98D06A12DA12EC"
"6","PR-4123303-6C7FCBA06D684479B9CBDBEC29CE2464","AT","PR","4123303","6C7FCBA06D684479B9CBDBEC29CE2464","PR41233036C7FCBA06D684479B9CBDBEC29CE2464"
"7","PR-4123303-5C93923E0D464EDDA06E294AECA06AD9","AT","PR","4123303","5C93923E0D464EDDA06E294AECA06AD9","PR41233035C93923E0D464EDDA06E294AECA06AD9"
"8","PR-4123303-F7885A479D29445994F5166427A6A6D6","AT","PR","4123303","F7885A479D29445994F5166427A6A6D6","PR4123303F7885A479D29445994F5166427A6A6D6"
"9","PR-4123303-AA423F1860CB4D15BA85EBCC29372DDF","AT","PR","4123303","AA423F1860CB4D15BA85EBCC29372DDF","PR4123303AA423F1860CB4D15BA85EBCC29372DDF"
"10","PR-4123303-9681022A3AE54F4C8980DB77FAE4BF70","AT","PR","4123303","9681022A3AE54F4C8980DB77FAE4BF70","PR41233039681022A3AE54F4C8980DB77FAE4BF70"
"11","PR-4123303-7851F5E4EC114F12B2BBE7E744DC3B18","AT","PR","4123303","7851F5E4EC114F12B2BBE7E744DC3B18","PR41233037851F5E4EC114F12B2BBE7E744DC3B18"
"12","PR-4123303-0FA5D3B2FAFD4F42BF4390EDFC4B980B","AT","PR","4123303","0FA5D3B2FAFD4F42BF4390EDFC4B980B","PR41233030FA5D3B2FAFD4F42BF4390EDFC4B980B"
"13","PR-4123303-FDEEC1280BD94BC5B8AB686660DF0E9D","AT","PR","4123303","FDEEC1280BD94BC5B8AB686660DF0E9D","PR4123303FDEEC1280BD94BC5B8AB686660DF0E9D"
"14","PR-4123303-B633C07B36A647339C14817B55F235AE","AT","PR","4123303","B633C07B36A647339C14817B55F235AE","PR4123303B633C07B36A647339C14817B55F235AE"
"15","PR-4123303-9D5BCA9B2FA949EEB46B59B1F8AB88AD","AT","PR","4123303","9D5BCA9B2FA949EEB46B59B1F8AB88AD","PR41233039D5BCA9B2FA949EEB46B59B1F8AB88AD"
"16","PR-4123303-C4AF4A3A918A46A0AF6FBAED13A19C4F","AT","PR","4123303","C4AF4A3A918A46A0AF6FBAED13A19C4F","PR4123303C4AF4A3A918A46A0AF6FBAED13A19C4F"
"17","PR-4123303-9DE10DC5012841DBB9E399D9D500E3BA","AT","PR","4123303","9DE10DC5012841DBB9E399D9D500E3BA","PR41233039DE10DC5012841DBB9E399D9D500E3BA"
"18","PR-4123303-9DEE9A3817654DE3832FF644485145CD","AT","PR","4123303","9DEE9A3817654DE3832FF644485145CD","PR41233039DEE9A3817654DE3832FF644485145CD"
"19","PR-4123303-56B383F8EAD8438BA5199A7B1E88DD47","AT","PR","4123303","56B383F8EAD8438BA5199A7B1E88DD47","PR412330356B383F8EAD8438BA5199A7B1E88DD47"
"20","PR-4123303-9DFAA08185AB41998E722BE8730BCF7C","AT","PR","4123303","9DFAA08185AB41998E722BE8730BCF7C","PR41233039DFAA08185AB41998E722BE8730BCF7C"
"21","PR-4123303-DA2F7A163F66405DA6758123FE41E1FD","AT","PR","4123303","DA2F7A163F66405DA6758123FE41E1FD","PR4123303DA2F7A163F66405DA6758123FE41E1FD"
"22","PR-4123303-E580C9A5C7AA4CC0BE6AD6455428DBE7","AT","PR","4123303","E580C9A5C7AA4CC0BE6AD6455428DBE7","PR4123303E580C9A5C7AA4CC0BE6AD6455428DBE7"
