"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","RS-4312138-C28C579095554D9FB20A31D46A5E2E40","AT","RS","4312138","C28C579095554D9FB20A31D46A5E2E40","RS4312138C28C579095554D9FB20A31D46A5E2E40"
"13","RS-4312138-D293E91DAF9E4B78BEA2FFCD369E9739","AT","RS","4312138","D293E91DAF9E4B78BEA2FFCD369E9739","RS4312138D293E91DAF9E4B78BEA2FFCD369E9739"
"14","RS-4312138-CC4235D3BFE745BE9CA00C2F487407B4","AT","RS","4312138","CC4235D3BFE745BE9CA00C2F487407B4","RS4312138CC4235D3BFE745BE9CA00C2F487407B4"
"15","RS-4312138-BC690A9288084D10B8C2DE2B3C7EE339","AT","RS","4312138","BC690A9288084D10B8C2DE2B3C7EE339","RS4312138BC690A9288084D10B8C2DE2B3C7EE339"
"16","RS-4312138-4C250FCFED59476C89DA409FCF249D09","AT","RS","4312138","4C250FCFED59476C89DA409FCF249D09","RS43121384C250FCFED59476C89DA409FCF249D09"
"17","RS-4312138-0FBFAFE150BB4E69BF4449BEF21368A7","AT","RS","4312138","0FBFAFE150BB4E69BF4449BEF21368A7","RS43121380FBFAFE150BB4E69BF4449BEF21368A7"
"18","RS-4312138-D2A4951CD1724ABD954A788458D12CA8","AT","RS","4312138","D2A4951CD1724ABD954A788458D12CA8","RS4312138D2A4951CD1724ABD954A788458D12CA8"
"19","RS-4312138-2CD01BCB83694BB18F065A5D968E97C5","AT","RS","4312138","2CD01BCB83694BB18F065A5D968E97C5","RS43121382CD01BCB83694BB18F065A5D968E97C5"
"20","RS-4312138-C1C2E4B77E314BBEB10F760A43A173DC","AT","RS","4312138","C1C2E4B77E314BBEB10F760A43A173DC","RS4312138C1C2E4B77E314BBEB10F760A43A173DC"
"21","RS-4312138-D803453B0BA74C2EB934FC1F4A3A6EBC","AT","RS","4312138","D803453B0BA74C2EB934FC1F4A3A6EBC","RS4312138D803453B0BA74C2EB934FC1F4A3A6EBC"
"22","RS-4312138-934569E477BC4C0DBA2AE30FE248F1C1","AT","RS","4312138","934569E477BC4C0DBA2AE30FE248F1C1","RS4312138934569E477BC4C0DBA2AE30FE248F1C1"
"23","RS-4312138-F50CA8FCB02F420BAEDC607D7D38252E","AT","RS","4312138","F50CA8FCB02F420BAEDC607D7D38252E","RS4312138F50CA8FCB02F420BAEDC607D7D38252E"
"24","RS-4312138-EB20805BD54643A0AD687BED320197A6","AT","RS","4312138","EB20805BD54643A0AD687BED320197A6","RS4312138EB20805BD54643A0AD687BED320197A6"
"25","RS-4312138-FE19FD327C6C4F9E972CE928DCE24EB2","AT","RS","4312138","FE19FD327C6C4F9E972CE928DCE24EB2","RS4312138FE19FD327C6C4F9E972CE928DCE24EB2"
"26","RS-4312138-0C93854F357D42B0BE52175F2BBA59DD","AT","RS","4312138","0C93854F357D42B0BE52175F2BBA59DD","RS43121380C93854F357D42B0BE52175F2BBA59DD"
"27","RS-4312138-60F1F3ED31184E899F530655B1B1D1D1","AT","RS","4312138","60F1F3ED31184E899F530655B1B1D1D1","RS431213860F1F3ED31184E899F530655B1B1D1D1"
"28","RS-4312138-CD2B5EA4CA7646438D0D79BA9E972C75","AT","RS","4312138","CD2B5EA4CA7646438D0D79BA9E972C75","RS4312138CD2B5EA4CA7646438D0D79BA9E972C75"
"29","RS-4312138-5A1D49A5CC46400797592729574CC0FA","AT","RS","4312138","5A1D49A5CC46400797592729574CC0FA","RS43121385A1D49A5CC46400797592729574CC0FA"
"30","RS-4312138-11E947B092614DE28FF69E82FC1EC3A7","AT","RS","4312138","11E947B092614DE28FF69E82FC1EC3A7","RS431213811E947B092614DE28FF69E82FC1EC3A7"
"31","RS-4312138-180676578F324F069A1AF6975CF6B26D","AT","RS","4312138","180676578F324F069A1AF6975CF6B26D","RS4312138180676578F324F069A1AF6975CF6B26D"
"32","RS-4312138-A021052E0DCE4F3AB3CC87F6D58C229B","AT","RS","4312138","A021052E0DCE4F3AB3CC87F6D58C229B","RS4312138A021052E0DCE4F3AB3CC87F6D58C229B"
"33","RS-4312138-885CBF73F9B7437898AB279E3DC45596","AT","RS","4312138","885CBF73F9B7437898AB279E3DC45596","RS4312138885CBF73F9B7437898AB279E3DC45596"
"34","RS-4312138-49A25414BEAB4A959A7C9D5B4DAC5B8B","AT","RS","4312138","49A25414BEAB4A959A7C9D5B4DAC5B8B","RS431213849A25414BEAB4A959A7C9D5B4DAC5B8B"
"35","RS-4312138-DAD33280D21148D59F734CE0134A3012","AT","RS","4312138","DAD33280D21148D59F734CE0134A3012","RS4312138DAD33280D21148D59F734CE0134A3012"
"36","RS-4312138-FA4D1E52182F46ADB30AE2EE368BADA9","AT","RS","4312138","FA4D1E52182F46ADB30AE2EE368BADA9","RS4312138FA4D1E52182F46ADB30AE2EE368BADA9"
"37","RS-4312138-CE61FA92832F455D8ABB2A94EB8E2572","AT","RS","4312138","CE61FA92832F455D8ABB2A94EB8E2572","RS4312138CE61FA92832F455D8ABB2A94EB8E2572"
"38","RS-4312138-F59E935EEAF04491A0821E407AF0FB0C","AT","RS","4312138","F59E935EEAF04491A0821E407AF0FB0C","RS4312138F59E935EEAF04491A0821E407AF0FB0C"
"39","RS-4312138-189AD21FA1DC42FA91B6878648F04D6E","AT","RS","4312138","189AD21FA1DC42FA91B6878648F04D6E","RS4312138189AD21FA1DC42FA91B6878648F04D6E"
"40","RS-4312138-CF30090336DB40B2936BCCFDCD256A0A","AT","RS","4312138","CF30090336DB40B2936BCCFDCD256A0A","RS4312138CF30090336DB40B2936BCCFDCD256A0A"
"41","RS-4312138-AE56CC808EAD4576B62C90DC387F3F8E","AT","RS","4312138","AE56CC808EAD4576B62C90DC387F3F8E","RS4312138AE56CC808EAD4576B62C90DC387F3F8E"
"42","RS-4312138-3659395F562B4110A93804FE829044FD","AT","RS","4312138","3659395F562B4110A93804FE829044FD","RS43121383659395F562B4110A93804FE829044FD"
"43","RS-4312138-FCD0C1D0282749B89B20FCD2B4681BC2","AT","RS","4312138","FCD0C1D0282749B89B20FCD2B4681BC2","RS4312138FCD0C1D0282749B89B20FCD2B4681BC2"
"44","RS-4312138-5D3E4A25545A48FBAABBE099C9AF1B77","AT","RS","4312138","5D3E4A25545A48FBAABBE099C9AF1B77","RS43121385D3E4A25545A48FBAABBE099C9AF1B77"
"45","RS-4312138-75F01F01E4BE447595A72AE5FDB05671","AT","RS","4312138","75F01F01E4BE447595A72AE5FDB05671","RS431213875F01F01E4BE447595A72AE5FDB05671"
"46","RS-4312138-FEB0E13281C545BF979BF1F2A59AC1DD","AT","RS","4312138","FEB0E13281C545BF979BF1F2A59AC1DD","RS4312138FEB0E13281C545BF979BF1F2A59AC1DD"
"47","RS-4312138-0FE8D6540C6D441381E7BBDEBB62525D","AT","RS","4312138","0FE8D6540C6D441381E7BBDEBB62525D","RS43121380FE8D6540C6D441381E7BBDEBB62525D"
"48","RS-4312138-92294138A983437ABC4183E8DDF4ECE6","AT","RS","4312138","92294138A983437ABC4183E8DDF4ECE6","RS431213892294138A983437ABC4183E8DDF4ECE6"
"49","RS-4312138-402427F5604947A88B31A8C5E8D36890","AT","RS","4312138","402427F5604947A88B31A8C5E8D36890","RS4312138402427F5604947A88B31A8C5E8D36890"
"50","RS-4312138-541A7D338F744839B507DE147DCEBE96","AT","RS","4312138","541A7D338F744839B507DE147DCEBE96","RS4312138541A7D338F744839B507DE147DCEBE96"
"51","RS-4312138-6C255CEF70B24DCB92A2E67FAA8CA01C","AT","RS","4312138","6C255CEF70B24DCB92A2E67FAA8CA01C","RS43121386C255CEF70B24DCB92A2E67FAA8CA01C"
"52","RS-4312138-69D397804F6349E3A7CD44D7BC71963C","AT","RS","4312138","69D397804F6349E3A7CD44D7BC71963C","RS431213869D397804F6349E3A7CD44D7BC71963C"
"53","RS-4312138-BA70CD10F81145389F3EFAF6E07EE7F4","AT","RS","4312138","BA70CD10F81145389F3EFAF6E07EE7F4","RS4312138BA70CD10F81145389F3EFAF6E07EE7F4"
"54","RS-4312138-4C399996AB6A416DB5EE7EF282033DDC","AT","RS","4312138","4C399996AB6A416DB5EE7EF282033DDC","RS43121384C399996AB6A416DB5EE7EF282033DDC"
"55","RS-4312138-4B5AEDAF099D425F87CE923A8931F291","AT","RS","4312138","4B5AEDAF099D425F87CE923A8931F291","RS43121384B5AEDAF099D425F87CE923A8931F291"
"56","RS-4312138-926F4781A4D143758153BD54BB9014F6","AT","RS","4312138","926F4781A4D143758153BD54BB9014F6","RS4312138926F4781A4D143758153BD54BB9014F6"
"57","RS-4312138-B4B965A58AD44565A8BC2A6EFFDDCC1C","AT","RS","4312138","B4B965A58AD44565A8BC2A6EFFDDCC1C","RS4312138B4B965A58AD44565A8BC2A6EFFDDCC1C"
"58","RS-4312138-350C8EFAFAE64A73AA69A18A1E350EA6","AT","RS","4312138","350C8EFAFAE64A73AA69A18A1E350EA6","RS4312138350C8EFAFAE64A73AA69A18A1E350EA6"
"59","RS-4312138-F342F69FEAF044C49BF5A3CA436665ED","AT","RS","4312138","F342F69FEAF044C49BF5A3CA436665ED","RS4312138F342F69FEAF044C49BF5A3CA436665ED"
"60","RS-4312138-F699625671FC40C7BD55D1FE3D2F6B69","AT","RS","4312138","F699625671FC40C7BD55D1FE3D2F6B69","RS4312138F699625671FC40C7BD55D1FE3D2F6B69"
"61","RS-4312138-FDC52D7E0A644261BA6CB55932AC51AA","AT","RS","4312138","FDC52D7E0A644261BA6CB55932AC51AA","RS4312138FDC52D7E0A644261BA6CB55932AC51AA"
"62","RS-4312138-F2C45E24E6064ADFA8827254ACA6FF66","AT","RS","4312138","F2C45E24E6064ADFA8827254ACA6FF66","RS4312138F2C45E24E6064ADFA8827254ACA6FF66"
"63","RS-4312138-3A004E75982E49FC8FCE03EDE02F233B","AT","RS","4312138","3A004E75982E49FC8FCE03EDE02F233B","RS43121383A004E75982E49FC8FCE03EDE02F233B"
"64","RS-4312138-EFC8F51E6BD34C2892FCFC987A7F21A6","AT","RS","4312138","EFC8F51E6BD34C2892FCFC987A7F21A6","RS4312138EFC8F51E6BD34C2892FCFC987A7F21A6"
"65","RS-4312138-55ED7D72FFA9473485F68177B0B56308","AT","RS","4312138","55ED7D72FFA9473485F68177B0B56308","RS431213855ED7D72FFA9473485F68177B0B56308"
"66","RS-4312138-A0185AB3159B423189AD9D3FCA30D21D","AT","RS","4312138","A0185AB3159B423189AD9D3FCA30D21D","RS4312138A0185AB3159B423189AD9D3FCA30D21D"
"67","RS-4312138-0204EF45E14D43CD89C01C0C52290819","AT","RS","4312138","0204EF45E14D43CD89C01C0C52290819","RS43121380204EF45E14D43CD89C01C0C52290819"
"68","RS-4312138-F3668CC23C3342D08DD895B9632F4AA2","AT","RS","4312138","F3668CC23C3342D08DD895B9632F4AA2","RS4312138F3668CC23C3342D08DD895B9632F4AA2"
"69","RS-4312138-08AE81ED49B742D5BA50AC498182EF26","AT","RS","4312138","08AE81ED49B742D5BA50AC498182EF26","RS431213808AE81ED49B742D5BA50AC498182EF26"
"70","RS-4312138-2A52ACE79A0D4395A67CA8F97AA4A950","AT","RS","4312138","2A52ACE79A0D4395A67CA8F97AA4A950","RS43121382A52ACE79A0D4395A67CA8F97AA4A950"
"71","RS-4312138-C8517D0604AC4ED3BA9422FFBDBC8CB1","AT","RS","4312138","C8517D0604AC4ED3BA9422FFBDBC8CB1","RS4312138C8517D0604AC4ED3BA9422FFBDBC8CB1"
"72","RS-4312138-95CAC207913943868444F47C017831BB","AT","RS","4312138","95CAC207913943868444F47C017831BB","RS431213895CAC207913943868444F47C017831BB"
"73","RS-4312138-5AF188DAC3254663BCD1FCFDE5D92F5B","AT","RS","4312138","5AF188DAC3254663BCD1FCFDE5D92F5B","RS43121385AF188DAC3254663BCD1FCFDE5D92F5B"
"74","RS-4312138-3C16BFEECDA94B8F964A5E52D8613693","AT","RS","4312138","3C16BFEECDA94B8F964A5E52D8613693","RS43121383C16BFEECDA94B8F964A5E52D8613693"
"75","RS-4312138-AC5BB2C8CF8C4016A7A6DBB13337DCC6","AT","RS","4312138","AC5BB2C8CF8C4016A7A6DBB13337DCC6","RS4312138AC5BB2C8CF8C4016A7A6DBB13337DCC6"
"76","RS-4312138-D451D219200B4D00BE66A2BD3FC734C1","AT","RS","4312138","D451D219200B4D00BE66A2BD3FC734C1","RS4312138D451D219200B4D00BE66A2BD3FC734C1"
"77","RS-4312138-4ED98866E12D4B0BA7955D863E81A81F","AT","RS","4312138","4ED98866E12D4B0BA7955D863E81A81F","RS43121384ED98866E12D4B0BA7955D863E81A81F"
"78","RS-4312138-7B01E5C6D9804501B67642965C0A5395","AT","RS","4312138","7B01E5C6D9804501B67642965C0A5395","RS43121387B01E5C6D9804501B67642965C0A5395"
"79","RS-4312138-A5F54BA59A4442BEAB99CA6A44069FB6","AT","RS","4312138","A5F54BA59A4442BEAB99CA6A44069FB6","RS4312138A5F54BA59A4442BEAB99CA6A44069FB6"
"80","RS-4312138-74C077E13A0C4D5CBCFC39F85CD61063","AT","RS","4312138","74C077E13A0C4D5CBCFC39F85CD61063","RS431213874C077E13A0C4D5CBCFC39F85CD61063"
"81","RS-4312138-A82A5177186B4252A08D25B467B6577C","AT","RS","4312138","A82A5177186B4252A08D25B467B6577C","RS4312138A82A5177186B4252A08D25B467B6577C"
"82","RS-4312138-6E4F4CEF8C6145A8A7091BF7B0A9B8B4","AT","RS","4312138","6E4F4CEF8C6145A8A7091BF7B0A9B8B4","RS43121386E4F4CEF8C6145A8A7091BF7B0A9B8B4"
"83","RS-4312138-E516FF8456DD4F97822157CF40DCEF64","AT","RS","4312138","E516FF8456DD4F97822157CF40DCEF64","RS4312138E516FF8456DD4F97822157CF40DCEF64"
"84","RS-4312138-B1715FCBEB7B462DBB3D16D72E454ABC","AT","RS","4312138","B1715FCBEB7B462DBB3D16D72E454ABC","RS4312138B1715FCBEB7B462DBB3D16D72E454ABC"
"85","RS-4312138-746283C692904718A7009605CA6A04CA","AT","RS","4312138","746283C692904718A7009605CA6A04CA","RS4312138746283C692904718A7009605CA6A04CA"
"86","RS-4312138-1C9F3243A78E496087BA4CF9698EDA7F","AT","RS","4312138","1C9F3243A78E496087BA4CF9698EDA7F","RS43121381C9F3243A78E496087BA4CF9698EDA7F"
"87","RS-4312138-84D00B9E5F8249499DCB549AD334F203","AT","RS","4312138","84D00B9E5F8249499DCB549AD334F203","RS431213884D00B9E5F8249499DCB549AD334F203"
"88","RS-4312138-667B34AF6A4548B9B4F2EC06A2A83698","AT","RS","4312138","667B34AF6A4548B9B4F2EC06A2A83698","RS4312138667B34AF6A4548B9B4F2EC06A2A83698"
"89","RS-4312138-6EA0C1EA15B144EDB66B43BE9024B29F","AT","RS","4312138","6EA0C1EA15B144EDB66B43BE9024B29F","RS43121386EA0C1EA15B144EDB66B43BE9024B29F"
"90","RS-4312138-7F4CF0FD7F0840EB87BCEEBBA7D9DC73","AT","RS","4312138","7F4CF0FD7F0840EB87BCEEBBA7D9DC73","RS43121387F4CF0FD7F0840EB87BCEEBBA7D9DC73"
"91","RS-4312138-4E9A20714C24401BA1E64AAC0C0318FF","AT","RS","4312138","4E9A20714C24401BA1E64AAC0C0318FF","RS43121384E9A20714C24401BA1E64AAC0C0318FF"
"92","RS-4312138-7DC15C23CB9E42418748D36E2890B81C","AT","RS","4312138","7DC15C23CB9E42418748D36E2890B81C","RS43121387DC15C23CB9E42418748D36E2890B81C"
"93","RS-4312138-53BC07FC0C1846ED92D322387BC68F50","AT","RS","4312138","53BC07FC0C1846ED92D322387BC68F50","RS431213853BC07FC0C1846ED92D322387BC68F50"
"94","RS-4312138-AAD8A55BF43E4EA789ACBE0E9CBF84AB","AT","RS","4312138","AAD8A55BF43E4EA789ACBE0E9CBF84AB","RS4312138AAD8A55BF43E4EA789ACBE0E9CBF84AB"
"95","RS-4312138-5D77F961444747EC9B019CD90A56AB23","AT","RS","4312138","5D77F961444747EC9B019CD90A56AB23","RS43121385D77F961444747EC9B019CD90A56AB23"
"96","RS-4312138-5FCC810325C942009FD8AA4259941292","AT","RS","4312138","5FCC810325C942009FD8AA4259941292","RS43121385FCC810325C942009FD8AA4259941292"
"97","RS-4312138-0709DAC63C3E4939ADDF6F3008FC91E9","AT","RS","4312138","0709DAC63C3E4939ADDF6F3008FC91E9","RS43121380709DAC63C3E4939ADDF6F3008FC91E9"
"98","RS-4312138-89A2EDD1E99E4859A8E47F8A7E00EA3A","AT","RS","4312138","89A2EDD1E99E4859A8E47F8A7E00EA3A","RS431213889A2EDD1E99E4859A8E47F8A7E00EA3A"
"99","RS-4312138-56F00D2CD6144F5D91B326E7D9148289","AT","RS","4312138","56F00D2CD6144F5D91B326E7D9148289","RS431213856F00D2CD6144F5D91B326E7D9148289"
"100","RS-4312138-1901A30FF014460A8149703F89B6661C","AT","RS","4312138","1901A30FF014460A8149703F89B6661C","RS43121381901A30FF014460A8149703F89B6661C"
"101","RS-4312138-01CD5521897742A78241886EA447828B","AT","RS","4312138","01CD5521897742A78241886EA447828B","RS431213801CD5521897742A78241886EA447828B"
"102","RS-4312138-9B7203BCEF234043B52F6BD421D67E2B","AT","RS","4312138","9B7203BCEF234043B52F6BD421D67E2B","RS43121389B7203BCEF234043B52F6BD421D67E2B"
"103","RS-4312138-DB749F5B73994846BD5D4CF3E5F4A820","AT","RS","4312138","DB749F5B73994846BD5D4CF3E5F4A820","RS4312138DB749F5B73994846BD5D4CF3E5F4A820"
"104","RS-4312138-0076CAFF8B634DFF86AD655CCD3C9F47","AT","RS","4312138","0076CAFF8B634DFF86AD655CCD3C9F47","RS43121380076CAFF8B634DFF86AD655CCD3C9F47"
"105","RS-4312138-5CA40D79CF8C42D69A60ABA3E33DFE75","AT","RS","4312138","5CA40D79CF8C42D69A60ABA3E33DFE75","RS43121385CA40D79CF8C42D69A60ABA3E33DFE75"
"106","RS-4312138-9BF543FD918F413CBBABEB812564EA08","AT","RS","4312138","9BF543FD918F413CBBABEB812564EA08","RS43121389BF543FD918F413CBBABEB812564EA08"
"107","RS-4312138-4CF49E5B204545A99145AB2A87C7BD57","AT","RS","4312138","4CF49E5B204545A99145AB2A87C7BD57","RS43121384CF49E5B204545A99145AB2A87C7BD57"
"108","RS-4312138-B936A7BB9BF44242991B5666C518CCD2","AT","RS","4312138","B936A7BB9BF44242991B5666C518CCD2","RS4312138B936A7BB9BF44242991B5666C518CCD2"
"109","RS-4312138-6B38A991FFAB4FA0A4029AFF3130D1BC","AT","RS","4312138","6B38A991FFAB4FA0A4029AFF3130D1BC","RS43121386B38A991FFAB4FA0A4029AFF3130D1BC"
"110","RS-4312138-9D6A9A4726E647309C2D10CFBD1C0F40","AT","RS","4312138","9D6A9A4726E647309C2D10CFBD1C0F40","RS43121389D6A9A4726E647309C2D10CFBD1C0F40"
"111","RS-4312138-DE07779D15DE47D8BF736114ED714403","AT","RS","4312138","DE07779D15DE47D8BF736114ED714403","RS4312138DE07779D15DE47D8BF736114ED714403"
"112","RS-4312138-BE0CEB9D3750470A968AE1A057D8D618","AT","RS","4312138","BE0CEB9D3750470A968AE1A057D8D618","RS4312138BE0CEB9D3750470A968AE1A057D8D618"
"113","RS-4312138-5CAB6B377C664E54B5E40C142D230418","AT","RS","4312138","5CAB6B377C664E54B5E40C142D230418","RS43121385CAB6B377C664E54B5E40C142D230418"
"114","RS-4312138-64CEE7D9CFEA47418F03C4D0617F4BD4","AT","RS","4312138","64CEE7D9CFEA47418F03C4D0617F4BD4","RS431213864CEE7D9CFEA47418F03C4D0617F4BD4"
"115","RS-4312138-C0FCA15903D047458D2A5755CEA487D8","AT","RS","4312138","C0FCA15903D047458D2A5755CEA487D8","RS4312138C0FCA15903D047458D2A5755CEA487D8"
"116","RS-4312138-4B4CD80AE8A7450B8E32F28F4C5D53EC","AT","RS","4312138","4B4CD80AE8A7450B8E32F28F4C5D53EC","RS43121384B4CD80AE8A7450B8E32F28F4C5D53EC"
"117","RS-4312138-3E387DF4E3854D11AE350C9CAE918F5B","AT","RS","4312138","3E387DF4E3854D11AE350C9CAE918F5B","RS43121383E387DF4E3854D11AE350C9CAE918F5B"
"118","RS-4312138-6FC0A9115E1B48AF9B29E4BFE98B8D2A","AT","RS","4312138","6FC0A9115E1B48AF9B29E4BFE98B8D2A","RS43121386FC0A9115E1B48AF9B29E4BFE98B8D2A"
"119","RS-4312138-0987623C42234363AA4A38DDC32BA1CC","AT","RS","4312138","0987623C42234363AA4A38DDC32BA1CC","RS43121380987623C42234363AA4A38DDC32BA1CC"
"120","RS-4312138-D8626C6B2C0D471DAD60C98620A45064","AT","RS","4312138","D8626C6B2C0D471DAD60C98620A45064","RS4312138D8626C6B2C0D471DAD60C98620A45064"
"121","RS-4312138-5174ACE56F084C9DB52AFBF05A3D3A93","AT","RS","4312138","5174ACE56F084C9DB52AFBF05A3D3A93","RS43121385174ACE56F084C9DB52AFBF05A3D3A93"
"122","RS-4312138-48AE8831C4F24274A8FDBA9F746957E0","AT","RS","4312138","48AE8831C4F24274A8FDBA9F746957E0","RS431213848AE8831C4F24274A8FDBA9F746957E0"
"123","RS-4312138-BB3BCF07698A46319906C5292900CFD0","AT","RS","4312138","BB3BCF07698A46319906C5292900CFD0","RS4312138BB3BCF07698A46319906C5292900CFD0"
"124","RS-4312138-5726800B1A1D4AFBA6047F73A95A4EDB","AT","RS","4312138","5726800B1A1D4AFBA6047F73A95A4EDB","RS43121385726800B1A1D4AFBA6047F73A95A4EDB"
"125","RS-4312138-336300C2A5DD4D18A9DCE2B979E2AA44","AT","RS","4312138","336300C2A5DD4D18A9DCE2B979E2AA44","RS4312138336300C2A5DD4D18A9DCE2B979E2AA44"
"126","RS-4312138-AB91A887CB6D48C48225B301E83F00F0","AT","RS","4312138","AB91A887CB6D48C48225B301E83F00F0","RS4312138AB91A887CB6D48C48225B301E83F00F0"
"127","RS-4312138-1BC0BF43AE274850A1DE96C7F16D2014","AT","RS","4312138","1BC0BF43AE274850A1DE96C7F16D2014","RS43121381BC0BF43AE274850A1DE96C7F16D2014"
"128","RS-4312138-5C7D5ED130EC489D85783640182DFA16","AT","RS","4312138","5C7D5ED130EC489D85783640182DFA16","RS43121385C7D5ED130EC489D85783640182DFA16"
"129","RS-4312138-407470134A4943659B4B3BB4B0845AB6","AT","RS","4312138","407470134A4943659B4B3BB4B0845AB6","RS4312138407470134A4943659B4B3BB4B0845AB6"
"130","RS-4312138-3D8A28C48278449BA538D61F0D6EE2D5","AT","RS","4312138","3D8A28C48278449BA538D61F0D6EE2D5","RS43121383D8A28C48278449BA538D61F0D6EE2D5"
"131","RS-4312138-55B8D320FCD54AA980815E809BCF5D12","AT","RS","4312138","55B8D320FCD54AA980815E809BCF5D12","RS431213855B8D320FCD54AA980815E809BCF5D12"
"132","RS-4312138-7B83B438636F499CBFD58BDE1A26B3E0","AT","RS","4312138","7B83B438636F499CBFD58BDE1A26B3E0","RS43121387B83B438636F499CBFD58BDE1A26B3E0"
"133","RS-4312138-8A1AA3BD27614C3B949F3E826791192A","AT","RS","4312138","8A1AA3BD27614C3B949F3E826791192A","RS43121388A1AA3BD27614C3B949F3E826791192A"
"134","RS-4312138-043E839E6CE046279BF199BAA4E865E0","AT","RS","4312138","043E839E6CE046279BF199BAA4E865E0","RS4312138043E839E6CE046279BF199BAA4E865E0"
"135","RS-4312138-0E13721211894240A502DC78EEEF6C4E","AT","RS","4312138","0E13721211894240A502DC78EEEF6C4E","RS43121380E13721211894240A502DC78EEEF6C4E"
"136","RS-4312138-C4CF364C2A0841F3BD458C4304F79785","AT","RS","4312138","C4CF364C2A0841F3BD458C4304F79785","RS4312138C4CF364C2A0841F3BD458C4304F79785"
"137","RS-4312138-839DE5FCA4B340E89FC3843CAA18CC6A","AT","RS","4312138","839DE5FCA4B340E89FC3843CAA18CC6A","RS4312138839DE5FCA4B340E89FC3843CAA18CC6A"
"138","RS-4312138-98D8292B91A74CD4BCED8DCB86A10958","AT","RS","4312138","98D8292B91A74CD4BCED8DCB86A10958","RS431213898D8292B91A74CD4BCED8DCB86A10958"
"139","RS-4312138-7729461D3AB94136A56D41B6B37FB997","AT","RS","4312138","7729461D3AB94136A56D41B6B37FB997","RS43121387729461D3AB94136A56D41B6B37FB997"
"140","RS-4312138-839820C11FC647189B9BA6F8351B0A17","AT","RS","4312138","839820C11FC647189B9BA6F8351B0A17","RS4312138839820C11FC647189B9BA6F8351B0A17"
"141","RS-4312138-2459AC1ACD2947C19B96FA5157412A8F","AT","RS","4312138","2459AC1ACD2947C19B96FA5157412A8F","RS43121382459AC1ACD2947C19B96FA5157412A8F"
"142","RS-4312138-E693EDBC55C248268207ABEFC9BE7447","AT","RS","4312138","E693EDBC55C248268207ABEFC9BE7447","RS4312138E693EDBC55C248268207ABEFC9BE7447"
"143","RS-4312138-A4EA4C870B644480BC966889DA2CF69D","AT","RS","4312138","A4EA4C870B644480BC966889DA2CF69D","RS4312138A4EA4C870B644480BC966889DA2CF69D"
"144","RS-4312138-41CB3E51A8C249AEACAC8581B08B04D5","AT","RS","4312138","41CB3E51A8C249AEACAC8581B08B04D5","RS431213841CB3E51A8C249AEACAC8581B08B04D5"
"145","RS-4312138-D1C19F35131747F981AE0BE846A6FD15","AT","RS","4312138","D1C19F35131747F981AE0BE846A6FD15","RS4312138D1C19F35131747F981AE0BE846A6FD15"
"146","RS-4312138-613EB36CC7E74B808D9458346F4874E3","AT","RS","4312138","613EB36CC7E74B808D9458346F4874E3","RS4312138613EB36CC7E74B808D9458346F4874E3"
