"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160009-BD6A7AA862014F7FBB90655E1781CB1D","AT","MG","3160009","BD6A7AA862014F7FBB90655E1781CB1D","MG3160009BD6A7AA862014F7FBB90655E1781CB1D"
"2","MG-3160009-B9302254295A42378F5AAD4C4CC4C480","AT","MG","3160009","B9302254295A42378F5AAD4C4CC4C480","MG3160009B9302254295A42378F5AAD4C4CC4C480"
"3","MG-3160009-8D5CA3D7FF3347C49AFDF8EECC39D0E8","AT","MG","3160009","8D5CA3D7FF3347C49AFDF8EECC39D0E8","MG31600098D5CA3D7FF3347C49AFDF8EECC39D0E8"
"4","MG-3160009-D922CE918B9E4FA0BE7AFA66799B3C81","AT","MG","3160009","D922CE918B9E4FA0BE7AFA66799B3C81","MG3160009D922CE918B9E4FA0BE7AFA66799B3C81"
"5","MG-3160009-E629269BA0784EB08BCF92552D53E6BB","AT","MG","3160009","E629269BA0784EB08BCF92552D53E6BB","MG3160009E629269BA0784EB08BCF92552D53E6BB"
"6","MG-3160009-9CBF9DF8C1BB4D7A8DBE490C6A901CEE","AT","MG","3160009","9CBF9DF8C1BB4D7A8DBE490C6A901CEE","MG31600099CBF9DF8C1BB4D7A8DBE490C6A901CEE"
"7","MG-3160009-8F3101F2834A40098C2F69BF5DAE7184","AT","MG","3160009","8F3101F2834A40098C2F69BF5DAE7184","MG31600098F3101F2834A40098C2F69BF5DAE7184"
"8","MG-3160009-82C50AC5A9294119A7D4F30BF4B6729C","AT","MG","3160009","82C50AC5A9294119A7D4F30BF4B6729C","MG316000982C50AC5A9294119A7D4F30BF4B6729C"
"9","MG-3160009-63A2389D9421407FAEC8DA0F735CB0B9","AT","MG","3160009","63A2389D9421407FAEC8DA0F735CB0B9","MG316000963A2389D9421407FAEC8DA0F735CB0B9"
"10","MG-3160009-17B854FC42D7440FB28BFE951EBA1469","AT","MG","3160009","17B854FC42D7440FB28BFE951EBA1469","MG316000917B854FC42D7440FB28BFE951EBA1469"
"11","MG-3160009-D65DEDFDF64945E4A55D3A8875E785D1","AT","MG","3160009","D65DEDFDF64945E4A55D3A8875E785D1","MG3160009D65DEDFDF64945E4A55D3A8875E785D1"
"12","MG-3160009-5EF48EC4F52946DEBD9DA44A29BB3CA1","AT","MG","3160009","5EF48EC4F52946DEBD9DA44A29BB3CA1","MG31600095EF48EC4F52946DEBD9DA44A29BB3CA1"
"13","MG-3160009-3A89CB0057CA47DE8E4F1D6804775EA0","AT","MG","3160009","3A89CB0057CA47DE8E4F1D6804775EA0","MG31600093A89CB0057CA47DE8E4F1D6804775EA0"
"14","MG-3160009-8E6A7555DE0F493CAC9177E1014CD6E0","AT","MG","3160009","8E6A7555DE0F493CAC9177E1014CD6E0","MG31600098E6A7555DE0F493CAC9177E1014CD6E0"
"15","MG-3160009-741F634C26884979B5452EF004C0E385","AT","MG","3160009","741F634C26884979B5452EF004C0E385","MG3160009741F634C26884979B5452EF004C0E385"
"16","MG-3160009-11F35C6EB90E46BFB46B39640C558C0F","AT","MG","3160009","11F35C6EB90E46BFB46B39640C558C0F","MG316000911F35C6EB90E46BFB46B39640C558C0F"
"17","MG-3160009-8D7BD52FAB594119A1F596EACF9D9A02","AT","MG","3160009","8D7BD52FAB594119A1F596EACF9D9A02","MG31600098D7BD52FAB594119A1F596EACF9D9A02"
"18","MG-3160009-6801F55490214AAABA6C70FF943CE549","AT","MG","3160009","6801F55490214AAABA6C70FF943CE549","MG31600096801F55490214AAABA6C70FF943CE549"
"19","MG-3160009-C9FE75A8A0CE4998B2307979CC3C0B71","AT","MG","3160009","C9FE75A8A0CE4998B2307979CC3C0B71","MG3160009C9FE75A8A0CE4998B2307979CC3C0B71"
"20","MG-3160009-CB4EB7650988402CA5D7C8E1EC8B236D","AT","MG","3160009","CB4EB7650988402CA5D7C8E1EC8B236D","MG3160009CB4EB7650988402CA5D7C8E1EC8B236D"
"21","MG-3160009-937419B98B60414AA185A510DC87F4A8","AT","MG","3160009","937419B98B60414AA185A510DC87F4A8","MG3160009937419B98B60414AA185A510DC87F4A8"
"22","MG-3160009-ED768EB4B4CF4E2498A272851FAA128F","AT","MG","3160009","ED768EB4B4CF4E2498A272851FAA128F","MG3160009ED768EB4B4CF4E2498A272851FAA128F"
"23","MG-3160009-A92DE0457CC54FF2A48825E5A904A72F","AT","MG","3160009","A92DE0457CC54FF2A48825E5A904A72F","MG3160009A92DE0457CC54FF2A48825E5A904A72F"
"24","MG-3160009-547ED009F3364B3E94BAC3FDF3F09256","AT","MG","3160009","547ED009F3364B3E94BAC3FDF3F09256","MG3160009547ED009F3364B3E94BAC3FDF3F09256"
"25","MG-3160009-F85E317E3DFC4174A295994F8481753D","AT","MG","3160009","F85E317E3DFC4174A295994F8481753D","MG3160009F85E317E3DFC4174A295994F8481753D"
"26","MG-3160009-DFB86FA922C8444AA37DEC5672F5A0F7","AT","MG","3160009","DFB86FA922C8444AA37DEC5672F5A0F7","MG3160009DFB86FA922C8444AA37DEC5672F5A0F7"
"27","MG-3160009-05D7C4F094F645C89FC62A0D8CAC6622","AT","MG","3160009","05D7C4F094F645C89FC62A0D8CAC6622","MG316000905D7C4F094F645C89FC62A0D8CAC6622"
"28","MG-3160009-34EFFFFE06E24A19BA6402E5543EA4E6","AT","MG","3160009","34EFFFFE06E24A19BA6402E5543EA4E6","MG316000934EFFFFE06E24A19BA6402E5543EA4E6"
"29","MG-3160009-DB47F860B1904311909BE1BE6459B398","AT","MG","3160009","DB47F860B1904311909BE1BE6459B398","MG3160009DB47F860B1904311909BE1BE6459B398"
"30","MG-3160009-513CC7134981486BADC19D4ED9201A82","AT","MG","3160009","513CC7134981486BADC19D4ED9201A82","MG3160009513CC7134981486BADC19D4ED9201A82"
"31","MG-3160009-B478834A0A0447FE9A542F6869F13917","AT","MG","3160009","B478834A0A0447FE9A542F6869F13917","MG3160009B478834A0A0447FE9A542F6869F13917"
"32","MG-3160009-7F9496B88FC54891851E63E6F9311A86","AT","MG","3160009","7F9496B88FC54891851E63E6F9311A86","MG31600097F9496B88FC54891851E63E6F9311A86"
"33","MG-3160009-107C6DC635A546A6B22E74BBF4028E42","AT","MG","3160009","107C6DC635A546A6B22E74BBF4028E42","MG3160009107C6DC635A546A6B22E74BBF4028E42"
"34","MG-3160009-5A8F984A54A241149146D852DF31D483","AT","MG","3160009","5A8F984A54A241149146D852DF31D483","MG31600095A8F984A54A241149146D852DF31D483"
"35","MG-3160009-CBE2734ACB9A47CCA551E97477D50A98","AT","MG","3160009","CBE2734ACB9A47CCA551E97477D50A98","MG3160009CBE2734ACB9A47CCA551E97477D50A98"
"36","MG-3160009-6EE92960F2AD4FB3B00FCEC5D7409D13","AT","MG","3160009","6EE92960F2AD4FB3B00FCEC5D7409D13","MG31600096EE92960F2AD4FB3B00FCEC5D7409D13"
"37","MG-3160009-9E7A85BB243A4D52BE88F1A04C4AB489","AT","MG","3160009","9E7A85BB243A4D52BE88F1A04C4AB489","MG31600099E7A85BB243A4D52BE88F1A04C4AB489"
