"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140902-2E467D31BB4C4DC497CA927907242E3F","AT","MG","3140902","2E467D31BB4C4DC497CA927907242E3F","MG31409022E467D31BB4C4DC497CA927907242E3F"
"2","MG-3140902-54636215CD444F0B86AD57D277EFFEDE","AT","MG","3140902","54636215CD444F0B86AD57D277EFFEDE","MG314090254636215CD444F0B86AD57D277EFFEDE"
"3","MG-3140902-D8368410377B403BA37B39E5271144E6","AT","MG","3140902","D8368410377B403BA37B39E5271144E6","MG3140902D8368410377B403BA37B39E5271144E6"
"4","MG-3140902-63B03D56B08A4A908878ADD0C0C90D53","AT","MG","3140902","63B03D56B08A4A908878ADD0C0C90D53","MG314090263B03D56B08A4A908878ADD0C0C90D53"
"5","MG-3140902-82EE16BB79B14B75859EDFAA0C2CDB7A","AT","MG","3140902","82EE16BB79B14B75859EDFAA0C2CDB7A","MG314090282EE16BB79B14B75859EDFAA0C2CDB7A"
"6","MG-3140902-F9C397B71B164F038942E249B7ACF6A7","AT","MG","3140902","F9C397B71B164F038942E249B7ACF6A7","MG3140902F9C397B71B164F038942E249B7ACF6A7"
"7","MG-3140902-34BF65DB8BBC4EF3A30B7363E0C235C1","AT","MG","3140902","34BF65DB8BBC4EF3A30B7363E0C235C1","MG314090234BF65DB8BBC4EF3A30B7363E0C235C1"
"8","MG-3140902-BE0E4FB6E47E4ADA8AA047F01D989629","AT","MG","3140902","BE0E4FB6E47E4ADA8AA047F01D989629","MG3140902BE0E4FB6E47E4ADA8AA047F01D989629"
"9","MG-3140902-121B3C6475C543E39B2A2A94BBD567DB","AT","MG","3140902","121B3C6475C543E39B2A2A94BBD567DB","MG3140902121B3C6475C543E39B2A2A94BBD567DB"
"10","MG-3140902-C2153337861444B3B5DC3E8CD1FAD9C2","AT","MG","3140902","C2153337861444B3B5DC3E8CD1FAD9C2","MG3140902C2153337861444B3B5DC3E8CD1FAD9C2"
"11","MG-3140902-79F389EC60964C71A33B7FA93F42A73A","AT","MG","3140902","79F389EC60964C71A33B7FA93F42A73A","MG314090279F389EC60964C71A33B7FA93F42A73A"
"12","MG-3140902-3D2692B685434B4AB0E96846B619FCCE","AT","MG","3140902","3D2692B685434B4AB0E96846B619FCCE","MG31409023D2692B685434B4AB0E96846B619FCCE"
"13","MG-3140902-087314D950B1486C8B727D8F098EC26B","AT","MG","3140902","087314D950B1486C8B727D8F098EC26B","MG3140902087314D950B1486C8B727D8F098EC26B"
"14","MG-3140902-788705035E9F4DB7B1560EC2FD0418BF","AT","MG","3140902","788705035E9F4DB7B1560EC2FD0418BF","MG3140902788705035E9F4DB7B1560EC2FD0418BF"
"15","MG-3140902-5CF4EA5ACCEB4B1DA1759FBE69C61328","AT","MG","3140902","5CF4EA5ACCEB4B1DA1759FBE69C61328","MG31409025CF4EA5ACCEB4B1DA1759FBE69C61328"
"16","MG-3140902-A05E9ED195EC474E984D3C47F793A169","AT","MG","3140902","A05E9ED195EC474E984D3C47F793A169","MG3140902A05E9ED195EC474E984D3C47F793A169"
"17","MG-3140902-7765645F49BC4E0CAD735B17C39B67C3","AT","MG","3140902","7765645F49BC4E0CAD735B17C39B67C3","MG31409027765645F49BC4E0CAD735B17C39B67C3"
"18","MG-3140902-D03AA1CAFE3F4E819CC5A5CAE0CE00DA","AT","MG","3140902","D03AA1CAFE3F4E819CC5A5CAE0CE00DA","MG3140902D03AA1CAFE3F4E819CC5A5CAE0CE00DA"
"19","MG-3140902-63C558E54BED49A0A9C7C48748A4DF00","AT","MG","3140902","63C558E54BED49A0A9C7C48748A4DF00","MG314090263C558E54BED49A0A9C7C48748A4DF00"
"20","MG-3140902-54716A2CD89F4CF180691A087009484C","AT","MG","3140902","54716A2CD89F4CF180691A087009484C","MG314090254716A2CD89F4CF180691A087009484C"
"21","MG-3140902-108AB376A2CD45228D7A3A8CC6A6539A","AT","MG","3140902","108AB376A2CD45228D7A3A8CC6A6539A","MG3140902108AB376A2CD45228D7A3A8CC6A6539A"
"22","MG-3140902-1B99CB16C7424578AE045E945B1019D5","AT","MG","3140902","1B99CB16C7424578AE045E945B1019D5","MG31409021B99CB16C7424578AE045E945B1019D5"
"23","MG-3140902-B6D597442E754ECCB45B5F784EF9400B","AT","MG","3140902","B6D597442E754ECCB45B5F784EF9400B","MG3140902B6D597442E754ECCB45B5F784EF9400B"
"24","MG-3140902-A15AB39F30B14F7CB0FCC5DDDA2DF671","AT","MG","3140902","A15AB39F30B14F7CB0FCC5DDDA2DF671","MG3140902A15AB39F30B14F7CB0FCC5DDDA2DF671"
"25","MG-3140902-EC55C068756E463DB98BE9FE1D9C1668","AT","MG","3140902","EC55C068756E463DB98BE9FE1D9C1668","MG3140902EC55C068756E463DB98BE9FE1D9C1668"
