"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527108-DC09E0C803E544CF98204EA85D6255EC","AT","SP","3527108","DC09E0C803E544CF98204EA85D6255EC","SP3527108DC09E0C803E544CF98204EA85D6255EC"
"2","SP-3527108-74DD7B829C8147819286734FE1728BDE","AT","SP","3527108","74DD7B829C8147819286734FE1728BDE","SP352710874DD7B829C8147819286734FE1728BDE"
"3","SP-3527108-16082DCB3DDE4D6B9CD6513CEE4E81C1","AT","SP","3527108","16082DCB3DDE4D6B9CD6513CEE4E81C1","SP352710816082DCB3DDE4D6B9CD6513CEE4E81C1"
"4","SP-3527108-91894FD758E540D7B76D3FEB430886E8","AT","SP","3527108","91894FD758E540D7B76D3FEB430886E8","SP352710891894FD758E540D7B76D3FEB430886E8"
"5","SP-3527108-AEF6FFE9C80E4C219433CD866D58E02D","AT","SP","3527108","AEF6FFE9C80E4C219433CD866D58E02D","SP3527108AEF6FFE9C80E4C219433CD866D58E02D"
"6","SP-3527108-C12EE50E90FE4EA592816E0B04ED875C","AT","SP","3527108","C12EE50E90FE4EA592816E0B04ED875C","SP3527108C12EE50E90FE4EA592816E0B04ED875C"
"7","SP-3527108-A632A4F7D3A44CC2ADEE8600B4A9359E","AT","SP","3527108","A632A4F7D3A44CC2ADEE8600B4A9359E","SP3527108A632A4F7D3A44CC2ADEE8600B4A9359E"
"8","SP-3527108-2A1F9C91E964430DAC062F63CD2DE650","AT","SP","3527108","2A1F9C91E964430DAC062F63CD2DE650","SP35271082A1F9C91E964430DAC062F63CD2DE650"
"9","SP-3527108-279349D91CA946A0B6F08CE503B7EB71","AT","SP","3527108","279349D91CA946A0B6F08CE503B7EB71","SP3527108279349D91CA946A0B6F08CE503B7EB71"
"10","SP-3527108-7E2D65EA1B024BA28E601588BCC67C2F","AT","SP","3527108","7E2D65EA1B024BA28E601588BCC67C2F","SP35271087E2D65EA1B024BA28E601588BCC67C2F"
"11","SP-3527108-75AAC0E1A84044058085BEB46C1ED103","AT","SP","3527108","75AAC0E1A84044058085BEB46C1ED103","SP352710875AAC0E1A84044058085BEB46C1ED103"
"12","SP-3527108-C5E300C996C94CAB87C89A6C5B5DBD2F","AT","SP","3527108","C5E300C996C94CAB87C89A6C5B5DBD2F","SP3527108C5E300C996C94CAB87C89A6C5B5DBD2F"
"13","SP-3527108-84524638C3614C6EBE218106078F9B6C","AT","SP","3527108","84524638C3614C6EBE218106078F9B6C","SP352710884524638C3614C6EBE218106078F9B6C"
"14","SP-3527108-1D12B7190DB246048301AF4882AD6627","AT","SP","3527108","1D12B7190DB246048301AF4882AD6627","SP35271081D12B7190DB246048301AF4882AD6627"
"15","SP-3527108-108BEC2A742042D5A268B489F62D17A6","AT","SP","3527108","108BEC2A742042D5A268B489F62D17A6","SP3527108108BEC2A742042D5A268B489F62D17A6"
"16","SP-3527108-D8B30AB3B7A34A9E9AD3BF385B17F92A","AT","SP","3527108","D8B30AB3B7A34A9E9AD3BF385B17F92A","SP3527108D8B30AB3B7A34A9E9AD3BF385B17F92A"
"17","SP-3527108-3C4F21F911A74DF2ACD2CBC671F28F68","AT","SP","3527108","3C4F21F911A74DF2ACD2CBC671F28F68","SP35271083C4F21F911A74DF2ACD2CBC671F28F68"
"18","SP-3527108-DBEAFE3A44BE454CB44ADF862D80448B","AT","SP","3527108","DBEAFE3A44BE454CB44ADF862D80448B","SP3527108DBEAFE3A44BE454CB44ADF862D80448B"
"19","SP-3527108-56806A7911A948EBBE8E8F8B37F98F6B","AT","SP","3527108","56806A7911A948EBBE8E8F8B37F98F6B","SP352710856806A7911A948EBBE8E8F8B37F98F6B"
"20","SP-3527108-D54E90959FAC44A79B7DD5FF4601A6A0","AT","SP","3527108","D54E90959FAC44A79B7DD5FF4601A6A0","SP3527108D54E90959FAC44A79B7DD5FF4601A6A0"
"21","SP-3527108-752F0AB6A4134D6AB4845E9AA293933C","AT","SP","3527108","752F0AB6A4134D6AB4845E9AA293933C","SP3527108752F0AB6A4134D6AB4845E9AA293933C"
"22","SP-3527108-434ECC920D8647EDBB754B7AFC0E1073","AT","SP","3527108","434ECC920D8647EDBB754B7AFC0E1073","SP3527108434ECC920D8647EDBB754B7AFC0E1073"
"23","SP-3527108-BE649514ADE34B3498785B7BEC70664A","AT","SP","3527108","BE649514ADE34B3498785B7BEC70664A","SP3527108BE649514ADE34B3498785B7BEC70664A"
