"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119608-D08F081DAC344057BFBCBFB1F3E3B6BC","AT","PR","4119608","D08F081DAC344057BFBCBFB1F3E3B6BC","PR4119608D08F081DAC344057BFBCBFB1F3E3B6BC"
"2","PR-4119608-04CE0D36C20D4084A11FC8EF653DED16","AT","PR","4119608","04CE0D36C20D4084A11FC8EF653DED16","PR411960804CE0D36C20D4084A11FC8EF653DED16"
"3","PR-4119608-B0A0EE3C5F8349EF89D3CF2E4CB625D2","AT","PR","4119608","B0A0EE3C5F8349EF89D3CF2E4CB625D2","PR4119608B0A0EE3C5F8349EF89D3CF2E4CB625D2"
"4","PR-4119608-F40A60299CA44E5690165CD80F16C3DE","AT","PR","4119608","F40A60299CA44E5690165CD80F16C3DE","PR4119608F40A60299CA44E5690165CD80F16C3DE"
"5","PR-4119608-BE050E3BE6C04179923BCF060F25AD0B","AT","PR","4119608","BE050E3BE6C04179923BCF060F25AD0B","PR4119608BE050E3BE6C04179923BCF060F25AD0B"
"6","PR-4119608-D9C4ECB718714523A8A0519CE948BB49","AT","PR","4119608","D9C4ECB718714523A8A0519CE948BB49","PR4119608D9C4ECB718714523A8A0519CE948BB49"
"7","PR-4119608-6573BB158FDA4C51874120463DA07FDB","AT","PR","4119608","6573BB158FDA4C51874120463DA07FDB","PR41196086573BB158FDA4C51874120463DA07FDB"
"8","PR-4119608-024CA501D0FC490793FA4D4AF312D119","AT","PR","4119608","024CA501D0FC490793FA4D4AF312D119","PR4119608024CA501D0FC490793FA4D4AF312D119"
"9","PR-4119608-0ECBBF1971E74DA8845AB1679421C4E7","AT","PR","4119608","0ECBBF1971E74DA8845AB1679421C4E7","PR41196080ECBBF1971E74DA8845AB1679421C4E7"
"10","PR-4119608-4A123E9570024D7A93F831ABCCAEB39B","AT","PR","4119608","4A123E9570024D7A93F831ABCCAEB39B","PR41196084A123E9570024D7A93F831ABCCAEB39B"
"11","PR-4119608-26CAB05B277B48CB9F1CC8B3A70DB45C","AT","PR","4119608","26CAB05B277B48CB9F1CC8B3A70DB45C","PR411960826CAB05B277B48CB9F1CC8B3A70DB45C"
"12","PR-4119608-0092BA5A71C3490F8AFD1C86C657C3E8","AT","PR","4119608","0092BA5A71C3490F8AFD1C86C657C3E8","PR41196080092BA5A71C3490F8AFD1C86C657C3E8"
"13","PR-4119608-0C8A107C3C894C9F99DC82FE7D84FB0E","AT","PR","4119608","0C8A107C3C894C9F99DC82FE7D84FB0E","PR41196080C8A107C3C894C9F99DC82FE7D84FB0E"
"14","PR-4119608-61399CA31EDA474885507C408E379C7D","AT","PR","4119608","61399CA31EDA474885507C408E379C7D","PR411960861399CA31EDA474885507C408E379C7D"
"15","PR-4119608-D870B876A2774BB3AC24CCF97958815F","AT","PR","4119608","D870B876A2774BB3AC24CCF97958815F","PR4119608D870B876A2774BB3AC24CCF97958815F"
"16","PR-4119608-EB2C6F729BCD45DDB03F19CAD74B30C3","AT","PR","4119608","EB2C6F729BCD45DDB03F19CAD74B30C3","PR4119608EB2C6F729BCD45DDB03F19CAD74B30C3"
"17","PR-4119608-B9AD9800FED3428E84448D1D3B3134AF","AT","PR","4119608","B9AD9800FED3428E84448D1D3B3134AF","PR4119608B9AD9800FED3428E84448D1D3B3134AF"
"18","PR-4119608-7AF452F7CD844DD69A9BE4E81A46D250","AT","PR","4119608","7AF452F7CD844DD69A9BE4E81A46D250","PR41196087AF452F7CD844DD69A9BE4E81A46D250"
"19","PR-4119608-63814B3B2ED44E1A9D5F4789F372F3A7","AT","PR","4119608","63814B3B2ED44E1A9D5F4789F372F3A7","PR411960863814B3B2ED44E1A9D5F4789F372F3A7"
"20","PR-4119608-E9889C9DE3D54ACB8FBF54D4A6C06A3E","AT","PR","4119608","E9889C9DE3D54ACB8FBF54D4A6C06A3E","PR4119608E9889C9DE3D54ACB8FBF54D4A6C06A3E"
"21","PR-4119608-8285C7167FA74D84B8DDE0857EE0CB18","AT","PR","4119608","8285C7167FA74D84B8DDE0857EE0CB18","PR41196088285C7167FA74D84B8DDE0857EE0CB18"
"22","PR-4119608-D526E58B434A44A6A4595261E074892F","AT","PR","4119608","D526E58B434A44A6A4595261E074892F","PR4119608D526E58B434A44A6A4595261E074892F"
"23","PR-4119608-4993098DDBB542849B174D29DE0A1AD5","AT","PR","4119608","4993098DDBB542849B174D29DE0A1AD5","PR41196084993098DDBB542849B174D29DE0A1AD5"
"24","PR-4119608-9887C38AE1D24FC29D4DCCE1903177F7","AT","PR","4119608","9887C38AE1D24FC29D4DCCE1903177F7","PR41196089887C38AE1D24FC29D4DCCE1903177F7"
"25","PR-4119608-F3EEEE3E274949288A26F4560EFBEA89","AT","PR","4119608","F3EEEE3E274949288A26F4560EFBEA89","PR4119608F3EEEE3E274949288A26F4560EFBEA89"
"26","PR-4119608-F3B9CDCF40F24942AC4498D9BF4A7C68","AT","PR","4119608","F3B9CDCF40F24942AC4498D9BF4A7C68","PR4119608F3B9CDCF40F24942AC4498D9BF4A7C68"
"27","PR-4119608-21663C28DDEB4CC2B62AB0EB2FD4254E","AT","PR","4119608","21663C28DDEB4CC2B62AB0EB2FD4254E","PR411960821663C28DDEB4CC2B62AB0EB2FD4254E"
"28","PR-4119608-551474B1B36F43988ACE80B882AF2EBE","AT","PR","4119608","551474B1B36F43988ACE80B882AF2EBE","PR4119608551474B1B36F43988ACE80B882AF2EBE"
"29","PR-4119608-64A11D2004B449AF8CEF4765659A9B37","AT","PR","4119608","64A11D2004B449AF8CEF4765659A9B37","PR411960864A11D2004B449AF8CEF4765659A9B37"
"30","PR-4119608-A2A7D314B3214BA18AE0CBCFC8ED61D8","AT","PR","4119608","A2A7D314B3214BA18AE0CBCFC8ED61D8","PR4119608A2A7D314B3214BA18AE0CBCFC8ED61D8"
"31","PR-4119608-1715D17D0F2747F6A6862C79B021DF7A","AT","PR","4119608","1715D17D0F2747F6A6862C79B021DF7A","PR41196081715D17D0F2747F6A6862C79B021DF7A"
"32","PR-4119608-4F9EDBE73E1A42C98E37DF6B72898858","AT","PR","4119608","4F9EDBE73E1A42C98E37DF6B72898858","PR41196084F9EDBE73E1A42C98E37DF6B72898858"
"33","PR-4119608-AE7C4216B4E1490CABEC8B914B356399","AT","PR","4119608","AE7C4216B4E1490CABEC8B914B356399","PR4119608AE7C4216B4E1490CABEC8B914B356399"
"34","PR-4119608-73778F9D195A4213A09B717C8885B1B2","AT","PR","4119608","73778F9D195A4213A09B717C8885B1B2","PR411960873778F9D195A4213A09B717C8885B1B2"
"35","PR-4119608-32D894CB7523413494E6D6122F8C1CC4","AT","PR","4119608","32D894CB7523413494E6D6122F8C1CC4","PR411960832D894CB7523413494E6D6122F8C1CC4"
"36","PR-4119608-132D695840874DFF8B218DBF94C40FC8","AT","PR","4119608","132D695840874DFF8B218DBF94C40FC8","PR4119608132D695840874DFF8B218DBF94C40FC8"
"37","PR-4119608-20D0AD92B76441349AA586C49901AF82","AT","PR","4119608","20D0AD92B76441349AA586C49901AF82","PR411960820D0AD92B76441349AA586C49901AF82"
"38","PR-4119608-6DF38261D1874AAD8D1556499741811C","AT","PR","4119608","6DF38261D1874AAD8D1556499741811C","PR41196086DF38261D1874AAD8D1556499741811C"
"39","PR-4119608-514A8C05A2AD45CCBD0FE17549998D21","AT","PR","4119608","514A8C05A2AD45CCBD0FE17549998D21","PR4119608514A8C05A2AD45CCBD0FE17549998D21"
"40","PR-4119608-0E70F1092D8742F3A513113F2A4893FB","AT","PR","4119608","0E70F1092D8742F3A513113F2A4893FB","PR41196080E70F1092D8742F3A513113F2A4893FB"
"41","PR-4119608-9885783656DD4C459954F5691528F289","AT","PR","4119608","9885783656DD4C459954F5691528F289","PR41196089885783656DD4C459954F5691528F289"
"42","PR-4119608-6E3A621B5CE5419698880813341C9F69","AT","PR","4119608","6E3A621B5CE5419698880813341C9F69","PR41196086E3A621B5CE5419698880813341C9F69"
"43","PR-4119608-2EFD12AC17474D7AAF7D1E39D38C865B","AT","PR","4119608","2EFD12AC17474D7AAF7D1E39D38C865B","PR41196082EFD12AC17474D7AAF7D1E39D38C865B"
