"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211206-7EFECF14F2CC48879B3220A883342E07","PE","GO","5211206","7EFECF14F2CC48879B3220A883342E07","GO52112067EFECF14F2CC48879B3220A883342E07"
"2","GO-5211206-4FB22ABEDF574954B8C94BA0985D8A3B","AT","GO","5211206","4FB22ABEDF574954B8C94BA0985D8A3B","GO52112064FB22ABEDF574954B8C94BA0985D8A3B"
"3","GO-5211206-7A61ECEFC85F44A4AFF5F14300A14EFC","AT","GO","5211206","7A61ECEFC85F44A4AFF5F14300A14EFC","GO52112067A61ECEFC85F44A4AFF5F14300A14EFC"
"4","GO-5211206-962DC56DF42C405FAB3D55396B33EAED","AT","GO","5211206","962DC56DF42C405FAB3D55396B33EAED","GO5211206962DC56DF42C405FAB3D55396B33EAED"
"5","GO-5211206-CAC5F02D49FE48498D2A3A2362D69403","PE","GO","5211206","CAC5F02D49FE48498D2A3A2362D69403","GO5211206CAC5F02D49FE48498D2A3A2362D69403"
"6","GO-5211206-7F2C82D579654399880899AA153AC743","PE","GO","5211206","7F2C82D579654399880899AA153AC743","GO52112067F2C82D579654399880899AA153AC743"
"7","GO-5211206-41FD2753A25B44A3BCC29757F11C7BE8","PE","GO","5211206","41FD2753A25B44A3BCC29757F11C7BE8","GO521120641FD2753A25B44A3BCC29757F11C7BE8"
"8","GO-5211206-F163F60ACD98497A85AF14FC380CE36E","PE","GO","5211206","F163F60ACD98497A85AF14FC380CE36E","GO5211206F163F60ACD98497A85AF14FC380CE36E"
"9","GO-5211206-D738CA2102D24AD1A8B3116EB800550C","PE","GO","5211206","D738CA2102D24AD1A8B3116EB800550C","GO5211206D738CA2102D24AD1A8B3116EB800550C"
"10","GO-5211206-0E9DF9C922AD423183573FEC5710E6D3","PE","GO","5211206","0E9DF9C922AD423183573FEC5710E6D3","GO52112060E9DF9C922AD423183573FEC5710E6D3"
"11","GO-5211206-BA61DD3E4F3049A2A7D6A5718E7C478B","PE","GO","5211206","BA61DD3E4F3049A2A7D6A5718E7C478B","GO5211206BA61DD3E4F3049A2A7D6A5718E7C478B"
"12","GO-5211206-5A380DA16209415E9BC02BD66ABC616B","CA","GO","5211206","5A380DA16209415E9BC02BD66ABC616B","GO52112065A380DA16209415E9BC02BD66ABC616B"
"13","GO-5211206-A69BA66A1D474D7CBA37AD5F3347E85D","AT","GO","5211206","A69BA66A1D474D7CBA37AD5F3347E85D","GO5211206A69BA66A1D474D7CBA37AD5F3347E85D"
"14","GO-5211206-FCCD59D938454597A24551E0207BD1D3","AT","GO","5211206","FCCD59D938454597A24551E0207BD1D3","GO5211206FCCD59D938454597A24551E0207BD1D3"
"15","GO-5211206-C6EB4F55586D479FA92BC1610FDC684D","AT","GO","5211206","C6EB4F55586D479FA92BC1610FDC684D","GO5211206C6EB4F55586D479FA92BC1610FDC684D"
"16","GO-5211206-1BAC13E14F6B44829A8643B29C993141","PE","GO","5211206","1BAC13E14F6B44829A8643B29C993141","GO52112061BAC13E14F6B44829A8643B29C993141"
"17","GO-5211206-6DF2B393C1384EE6B927651F74B08FDF","AT","GO","5211206","6DF2B393C1384EE6B927651F74B08FDF","GO52112066DF2B393C1384EE6B927651F74B08FDF"
"18","GO-5211206-F42F6B785FCF4C7AB6729B491789F594","AT","GO","5211206","F42F6B785FCF4C7AB6729B491789F594","GO5211206F42F6B785FCF4C7AB6729B491789F594"
"19","GO-5211206-36F38B0321904E4B99197B4439E3A8DD","AT","GO","5211206","36F38B0321904E4B99197B4439E3A8DD","GO521120636F38B0321904E4B99197B4439E3A8DD"
"20","GO-5211206-6E04BA274BCE4A0DA531D0E915CA1C60","AT","GO","5211206","6E04BA274BCE4A0DA531D0E915CA1C60","GO52112066E04BA274BCE4A0DA531D0E915CA1C60"
"21","GO-5211206-27A002AEC55043E8BBF11000A01728A3","AT","GO","5211206","27A002AEC55043E8BBF11000A01728A3","GO521120627A002AEC55043E8BBF11000A01728A3"
"22","GO-5211206-565713D251054D878267A05997973D1C","AT","GO","5211206","565713D251054D878267A05997973D1C","GO5211206565713D251054D878267A05997973D1C"
"23","GO-5211206-057D56D3BF73445F9A76EF459097AD63","AT","GO","5211206","057D56D3BF73445F9A76EF459097AD63","GO5211206057D56D3BF73445F9A76EF459097AD63"
"24","GO-5211206-B421FBDF916848C9AD00BF483AD36574","PE","GO","5211206","B421FBDF916848C9AD00BF483AD36574","GO5211206B421FBDF916848C9AD00BF483AD36574"
"25","GO-5211206-A2AEBAAD00E246CBA2E512A107F7DD41","AT","GO","5211206","A2AEBAAD00E246CBA2E512A107F7DD41","GO5211206A2AEBAAD00E246CBA2E512A107F7DD41"
"26","GO-5211206-0A8EE8CFA1344FE88D11C12883617C51","AT","GO","5211206","0A8EE8CFA1344FE88D11C12883617C51","GO52112060A8EE8CFA1344FE88D11C12883617C51"
"27","GO-5211206-80E82B04036342E5833A97CFD6E00F4D","AT","GO","5211206","80E82B04036342E5833A97CFD6E00F4D","GO521120680E82B04036342E5833A97CFD6E00F4D"
"28","GO-5211206-774CDA3C96B74CD3B6F5B0F617C7255B","PE","GO","5211206","774CDA3C96B74CD3B6F5B0F617C7255B","GO5211206774CDA3C96B74CD3B6F5B0F617C7255B"
"29","GO-5211206-611409C03299475EBFCDF1ED97E0E740","PE","GO","5211206","611409C03299475EBFCDF1ED97E0E740","GO5211206611409C03299475EBFCDF1ED97E0E740"
"30","GO-5211206-54B8390355084AE284C153C8BA3A12B0","AT","GO","5211206","54B8390355084AE284C153C8BA3A12B0","GO521120654B8390355084AE284C153C8BA3A12B0"
"31","GO-5211206-987E917DF37E4C24BDEA99FEB00028DC","AT","GO","5211206","987E917DF37E4C24BDEA99FEB00028DC","GO5211206987E917DF37E4C24BDEA99FEB00028DC"
"32","GO-5211206-2931EDEA152D4FDF98FFAEC753B7E954","AT","GO","5211206","2931EDEA152D4FDF98FFAEC753B7E954","GO52112062931EDEA152D4FDF98FFAEC753B7E954"
"33","GO-5211206-BAA5027B320046C0856FFBEBF94ECE67","AT","GO","5211206","BAA5027B320046C0856FFBEBF94ECE67","GO5211206BAA5027B320046C0856FFBEBF94ECE67"
"34","GO-5211206-6B6C398B1510401BB397D203265A2170","AT","GO","5211206","6B6C398B1510401BB397D203265A2170","GO52112066B6C398B1510401BB397D203265A2170"
"35","GO-5211206-E2319574412046E5AC8F80012B9A949E","AT","GO","5211206","E2319574412046E5AC8F80012B9A949E","GO5211206E2319574412046E5AC8F80012B9A949E"
"36","GO-5211206-47A3D8AD3FC448F58CD6F917994C4DF1","AT","GO","5211206","47A3D8AD3FC448F58CD6F917994C4DF1","GO521120647A3D8AD3FC448F58CD6F917994C4DF1"
"37","GO-5211206-B3B4A2AC756C416299C94BB0949CE121","AT","GO","5211206","B3B4A2AC756C416299C94BB0949CE121","GO5211206B3B4A2AC756C416299C94BB0949CE121"
"38","GO-5211206-70E2282DD1904A3FA49D40D9251CBF4F","PE","GO","5211206","70E2282DD1904A3FA49D40D9251CBF4F","GO521120670E2282DD1904A3FA49D40D9251CBF4F"
"39","GO-5211206-A27FB2F7450E45ED84FBEEDFAC938161","AT","GO","5211206","A27FB2F7450E45ED84FBEEDFAC938161","GO5211206A27FB2F7450E45ED84FBEEDFAC938161"
"40","GO-5211206-40BAC6FB06EB43DE940D05F470C08DB7","AT","GO","5211206","40BAC6FB06EB43DE940D05F470C08DB7","GO521120640BAC6FB06EB43DE940D05F470C08DB7"
"41","GO-5211206-79EC0170AB5F43899A1867E28BB4D5C4","PE","GO","5211206","79EC0170AB5F43899A1867E28BB4D5C4","GO521120679EC0170AB5F43899A1867E28BB4D5C4"
"42","GO-5211206-D7B1B0572DD041619F285352CC0B1587","AT","GO","5211206","D7B1B0572DD041619F285352CC0B1587","GO5211206D7B1B0572DD041619F285352CC0B1587"
"43","GO-5211206-56045EB0E8944F3D91CD7579D74EA685","PE","GO","5211206","56045EB0E8944F3D91CD7579D74EA685","GO521120656045EB0E8944F3D91CD7579D74EA685"
"44","GO-5211206-F1CF282154A54FC28FB43D031714D2D6","AT","GO","5211206","F1CF282154A54FC28FB43D031714D2D6","GO5211206F1CF282154A54FC28FB43D031714D2D6"
