"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120607-7A1EFD9B0645490AB995F526B3679038","AT","MG","3120607","7A1EFD9B0645490AB995F526B3679038","MG31206077A1EFD9B0645490AB995F526B3679038"
"2","MG-3120607-C891E2309CE440F7841C0236D4354678","AT","MG","3120607","C891E2309CE440F7841C0236D4354678","MG3120607C891E2309CE440F7841C0236D4354678"
"3","MG-3120607-7A4E3ACC45254FA7968EE97E0ED6DF46","AT","MG","3120607","7A4E3ACC45254FA7968EE97E0ED6DF46","MG31206077A4E3ACC45254FA7968EE97E0ED6DF46"
"4","MG-3120607-E82CAA2547A04EFC9033F3FAC00B5898","AT","MG","3120607","E82CAA2547A04EFC9033F3FAC00B5898","MG3120607E82CAA2547A04EFC9033F3FAC00B5898"
"5","MG-3120607-138C0AB4BE474E57AAB3D2FE704EB345","AT","MG","3120607","138C0AB4BE474E57AAB3D2FE704EB345","MG3120607138C0AB4BE474E57AAB3D2FE704EB345"
"6","MG-3120607-7E9E72116EFF4646A1B6AB31C0008031","AT","MG","3120607","7E9E72116EFF4646A1B6AB31C0008031","MG31206077E9E72116EFF4646A1B6AB31C0008031"
"7","MG-3120607-9DF8A4F253E94083AD944C95BF99A09C","AT","MG","3120607","9DF8A4F253E94083AD944C95BF99A09C","MG31206079DF8A4F253E94083AD944C95BF99A09C"
"8","MG-3120607-0B188487EE8F4F0A86CA4BE32C7529A2","AT","MG","3120607","0B188487EE8F4F0A86CA4BE32C7529A2","MG31206070B188487EE8F4F0A86CA4BE32C7529A2"
"9","MG-3120607-5666F38D54D84DEDAB4EB0F2B6D64F0D","AT","MG","3120607","5666F38D54D84DEDAB4EB0F2B6D64F0D","MG31206075666F38D54D84DEDAB4EB0F2B6D64F0D"
"10","MG-3120607-400A3396E4C04D5F8F5A89ED8B3AC4A7","AT","MG","3120607","400A3396E4C04D5F8F5A89ED8B3AC4A7","MG3120607400A3396E4C04D5F8F5A89ED8B3AC4A7"
"11","MG-3120607-18F58B0C68304E97BB9D593776AEF05B","AT","MG","3120607","18F58B0C68304E97BB9D593776AEF05B","MG312060718F58B0C68304E97BB9D593776AEF05B"
"12","MG-3120607-A98171F7829649FAA925968075E7F138","AT","MG","3120607","A98171F7829649FAA925968075E7F138","MG3120607A98171F7829649FAA925968075E7F138"
"13","MG-3120607-157211322A2641078C0E9C550D2A3FCD","AT","MG","3120607","157211322A2641078C0E9C550D2A3FCD","MG3120607157211322A2641078C0E9C550D2A3FCD"
"14","MG-3120607-8B3906BB0EB94CABBF8ABA6A8FABD475","AT","MG","3120607","8B3906BB0EB94CABBF8ABA6A8FABD475","MG31206078B3906BB0EB94CABBF8ABA6A8FABD475"
"15","MG-3120607-A9C763BAA94048CCBBAE862C99A2FE21","AT","MG","3120607","A9C763BAA94048CCBBAE862C99A2FE21","MG3120607A9C763BAA94048CCBBAE862C99A2FE21"
"16","MG-3120607-C8149ACBB4A345C1A0D9A624308F5BC2","AT","MG","3120607","C8149ACBB4A345C1A0D9A624308F5BC2","MG3120607C8149ACBB4A345C1A0D9A624308F5BC2"
"17","MG-3120607-C52E4C8B4F784D7D98876C08F2F0B169","AT","MG","3120607","C52E4C8B4F784D7D98876C08F2F0B169","MG3120607C52E4C8B4F784D7D98876C08F2F0B169"
"18","MG-3120607-CC85F8A0462D4E26896B6776E5AC392E","AT","MG","3120607","CC85F8A0462D4E26896B6776E5AC392E","MG3120607CC85F8A0462D4E26896B6776E5AC392E"
"19","MG-3120607-E30494D02AC64A81BA69143DBE8147FC","AT","MG","3120607","E30494D02AC64A81BA69143DBE8147FC","MG3120607E30494D02AC64A81BA69143DBE8147FC"
"20","MG-3120607-545AB6D88BED493D936019E2221A1B0E","AT","MG","3120607","545AB6D88BED493D936019E2221A1B0E","MG3120607545AB6D88BED493D936019E2221A1B0E"
"21","MG-3120607-E4BC4D5868BA4EC3A760DB52D5793B3B","AT","MG","3120607","E4BC4D5868BA4EC3A760DB52D5793B3B","MG3120607E4BC4D5868BA4EC3A760DB52D5793B3B"
"22","MG-3120607-F487F261F53E45E48A04C51E49876007","AT","MG","3120607","F487F261F53E45E48A04C51E49876007","MG3120607F487F261F53E45E48A04C51E49876007"
"23","MG-3120607-6FC6DC11DBAE44D4839D198981D65158","AT","MG","3120607","6FC6DC11DBAE44D4839D198981D65158","MG31206076FC6DC11DBAE44D4839D198981D65158"
"24","MG-3120607-C343B01D86B2476DB0053EA0963FF465","AT","MG","3120607","C343B01D86B2476DB0053EA0963FF465","MG3120607C343B01D86B2476DB0053EA0963FF465"
"25","MG-3120607-0945DFDAF0484C9085EBA79DC3FCCA0A","AT","MG","3120607","0945DFDAF0484C9085EBA79DC3FCCA0A","MG31206070945DFDAF0484C9085EBA79DC3FCCA0A"
"26","MG-3120607-F2B7CD9B3B8E41039ECF53DBFB6A24F3","AT","MG","3120607","F2B7CD9B3B8E41039ECF53DBFB6A24F3","MG3120607F2B7CD9B3B8E41039ECF53DBFB6A24F3"
