"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600535-50965A7201F545F4900101A6203B84A5","AT","AP","1600535","50965A7201F545F4900101A6203B84A5","AP160053550965A7201F545F4900101A6203B84A5"
"2","AP-1600535-4A42083CE21C48ADBFED557E3DF1D844","AT","AP","1600535","4A42083CE21C48ADBFED557E3DF1D844","AP16005354A42083CE21C48ADBFED557E3DF1D844"
"3","AP-1600535-C29B1F5E1EE64F8C86D715ED0019280C","AT","AP","1600535","C29B1F5E1EE64F8C86D715ED0019280C","AP1600535C29B1F5E1EE64F8C86D715ED0019280C"
"4","AP-1600535-9E116C71E6994311956D57FD26F9038D","AT","AP","1600535","9E116C71E6994311956D57FD26F9038D","AP16005359E116C71E6994311956D57FD26F9038D"
"5","AP-1600535-5A0A7D95AE254F8EA9B8EE1BC8966547","AT","AP","1600535","5A0A7D95AE254F8EA9B8EE1BC8966547","AP16005355A0A7D95AE254F8EA9B8EE1BC8966547"
"6","AP-1600535-B33AB72F72284070B8915E97ACC93528","AT","AP","1600535","B33AB72F72284070B8915E97ACC93528","AP1600535B33AB72F72284070B8915E97ACC93528"
"7","AP-1600535-FDFB5C676B4E4501A5A776C06456E3AD","AT","AP","1600535","FDFB5C676B4E4501A5A776C06456E3AD","AP1600535FDFB5C676B4E4501A5A776C06456E3AD"
"8","AP-1600535-2382DD50DAB04B2D830EC3B6DC676034","AT","AP","1600535","2382DD50DAB04B2D830EC3B6DC676034","AP16005352382DD50DAB04B2D830EC3B6DC676034"
"9","AP-1600535-BD4010C40E2D47E2BB25480E5320B4BB","AT","AP","1600535","BD4010C40E2D47E2BB25480E5320B4BB","AP1600535BD4010C40E2D47E2BB25480E5320B4BB"
"10","AP-1600535-9FDD0023875A45F2AFB64100D327373E","AT","AP","1600535","9FDD0023875A45F2AFB64100D327373E","AP16005359FDD0023875A45F2AFB64100D327373E"
"11","AP-1600535-11278E34649B4CACB54CAE751C86D3C9","AT","AP","1600535","11278E34649B4CACB54CAE751C86D3C9","AP160053511278E34649B4CACB54CAE751C86D3C9"
"12","AP-1600535-A76D3DCCA8B74C12807A74B2DB866076","AT","AP","1600535","A76D3DCCA8B74C12807A74B2DB866076","AP1600535A76D3DCCA8B74C12807A74B2DB866076"
"13","AP-1600535-E1FFFAF3FE024C099B0EEDC061492BE2","AT","AP","1600535","E1FFFAF3FE024C099B0EEDC061492BE2","AP1600535E1FFFAF3FE024C099B0EEDC061492BE2"
"14","AP-1600535-8A2D632C4C784CE6A92C88D92EE8C560","AT","AP","1600535","8A2D632C4C784CE6A92C88D92EE8C560","AP16005358A2D632C4C784CE6A92C88D92EE8C560"
"15","AP-1600535-0AF3BE2F29C54E19AEC74CD9D398C7E2","AT","AP","1600535","0AF3BE2F29C54E19AEC74CD9D398C7E2","AP16005350AF3BE2F29C54E19AEC74CD9D398C7E2"
"16","AP-1600535-BE7C5FF3C0094DD9A92FF949CB31FEFD","AT","AP","1600535","BE7C5FF3C0094DD9A92FF949CB31FEFD","AP1600535BE7C5FF3C0094DD9A92FF949CB31FEFD"
"17","AP-1600535-6E3DD3D9C94649B48B9BBA90BB7F04AB","AT","AP","1600535","6E3DD3D9C94649B48B9BBA90BB7F04AB","AP16005356E3DD3D9C94649B48B9BBA90BB7F04AB"
"18","AP-1600535-00565747277B40CD9AFB28BACB190882","AT","AP","1600535","00565747277B40CD9AFB28BACB190882","AP160053500565747277B40CD9AFB28BACB190882"
"19","AP-1600535-FCDAA09B528C4ABF90BC3BADD846BE93","AT","AP","1600535","FCDAA09B528C4ABF90BC3BADD846BE93","AP1600535FCDAA09B528C4ABF90BC3BADD846BE93"
"20","AP-1600535-CBF3DADBAF614FB2B7218E9E5ED17593","AT","AP","1600535","CBF3DADBAF614FB2B7218E9E5ED17593","AP1600535CBF3DADBAF614FB2B7218E9E5ED17593"
"21","AP-1600535-C7CBFECB403844AE86E8E4EEE554E26E","AT","AP","1600535","C7CBFECB403844AE86E8E4EEE554E26E","AP1600535C7CBFECB403844AE86E8E4EEE554E26E"
"22","AP-1600535-B8B889D19B6E48638CC133D0869B48A2","AT","AP","1600535","B8B889D19B6E48638CC133D0869B48A2","AP1600535B8B889D19B6E48638CC133D0869B48A2"
