"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210953-E185E829E772441D9884E13051A2D555","AT","PI","2210953","E185E829E772441D9884E13051A2D555","PI2210953E185E829E772441D9884E13051A2D555"
"2","PI-2210953-A0A5DF2535D0496A887C2E39AEC63927","AT","PI","2210953","A0A5DF2535D0496A887C2E39AEC63927","PI2210953A0A5DF2535D0496A887C2E39AEC63927"
"3","PI-2210953-14CF153D8BF6446D92A6EF3B1163A5F9","AT","PI","2210953","14CF153D8BF6446D92A6EF3B1163A5F9","PI221095314CF153D8BF6446D92A6EF3B1163A5F9"
"4","PI-2210953-E52946773B4B49D0A021E01B12F2A810","AT","PI","2210953","E52946773B4B49D0A021E01B12F2A810","PI2210953E52946773B4B49D0A021E01B12F2A810"
"5","PI-2210953-DCAB745017FD4CC79D94B749A99B5642","AT","PI","2210953","DCAB745017FD4CC79D94B749A99B5642","PI2210953DCAB745017FD4CC79D94B749A99B5642"
"6","PI-2210953-FED33048D6A94D21872B3195EFF873DE","AT","PI","2210953","FED33048D6A94D21872B3195EFF873DE","PI2210953FED33048D6A94D21872B3195EFF873DE"
"7","PI-2210953-CE6A50E9148249D18DA3602D03CB0734","AT","PI","2210953","CE6A50E9148249D18DA3602D03CB0734","PI2210953CE6A50E9148249D18DA3602D03CB0734"
"8","PI-2210953-FA8A55D6D27D4B57BC069ABDFCB691CD","AT","PI","2210953","FA8A55D6D27D4B57BC069ABDFCB691CD","PI2210953FA8A55D6D27D4B57BC069ABDFCB691CD"
"9","PI-2210953-C489BA0AF4C04C13AA89E5CF8850851B","AT","PI","2210953","C489BA0AF4C04C13AA89E5CF8850851B","PI2210953C489BA0AF4C04C13AA89E5CF8850851B"
"10","PI-2210953-FD2E22D6CAD04869BAE3B8866101F921","AT","PI","2210953","FD2E22D6CAD04869BAE3B8866101F921","PI2210953FD2E22D6CAD04869BAE3B8866101F921"
"11","PI-2210953-558132D269E84D268AC46AC058E8CB9F","AT","PI","2210953","558132D269E84D268AC46AC058E8CB9F","PI2210953558132D269E84D268AC46AC058E8CB9F"
"12","PI-2210953-A58E4797B1B8478BA27A0A3C5EF37D1F","AT","PI","2210953","A58E4797B1B8478BA27A0A3C5EF37D1F","PI2210953A58E4797B1B8478BA27A0A3C5EF37D1F"
"13","PI-2210953-E2DB75EC9BDC4DA8A8CC3CC47D97599D","AT","PI","2210953","E2DB75EC9BDC4DA8A8CC3CC47D97599D","PI2210953E2DB75EC9BDC4DA8A8CC3CC47D97599D"
"14","PI-2210953-21B877F1455847E2971B66999CCBEC2B","AT","PI","2210953","21B877F1455847E2971B66999CCBEC2B","PI221095321B877F1455847E2971B66999CCBEC2B"
"15","PI-2210953-47A47089944141A9827DBE94A66DD28F","AT","PI","2210953","47A47089944141A9827DBE94A66DD28F","PI221095347A47089944141A9827DBE94A66DD28F"
"16","PI-2210953-ADEB88A798D8459D8ED7F59AE0F45420","AT","PI","2210953","ADEB88A798D8459D8ED7F59AE0F45420","PI2210953ADEB88A798D8459D8ED7F59AE0F45420"
"17","PI-2210953-EAF6154BA8144911B0927D435C83C179","AT","PI","2210953","EAF6154BA8144911B0927D435C83C179","PI2210953EAF6154BA8144911B0927D435C83C179"
