"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300680-163C3712239847359BE64868542D3C4A","AT","AM","1300680","163C3712239847359BE64868542D3C4A","AM1300680163C3712239847359BE64868542D3C4A"
"2","AM-1300680-399186F12CC74E3F9F71B668E9BFEAB2","AT","AM","1300680","399186F12CC74E3F9F71B668E9BFEAB2","AM1300680399186F12CC74E3F9F71B668E9BFEAB2"
"3","AM-1300680-655D44B73DAA4A0FAA0884B4FEB76C58","AT","AM","1300680","655D44B73DAA4A0FAA0884B4FEB76C58","AM1300680655D44B73DAA4A0FAA0884B4FEB76C58"
"4","AM-1300680-452BADD1B80D4FCE9E15F10D31754AC6","AT","AM","1300680","452BADD1B80D4FCE9E15F10D31754AC6","AM1300680452BADD1B80D4FCE9E15F10D31754AC6"
"5","AM-1300680-4756D0EAEEDD45228EB22104FC789F70","AT","AM","1300680","4756D0EAEEDD45228EB22104FC789F70","AM13006804756D0EAEEDD45228EB22104FC789F70"
"6","AM-1300680-317E47FBFC5248D399B08FBF0D77681F","AT","AM","1300680","317E47FBFC5248D399B08FBF0D77681F","AM1300680317E47FBFC5248D399B08FBF0D77681F"
"7","AM-1300680-8B36C5724D01498EB53BAD483C9A239A","AT","AM","1300680","8B36C5724D01498EB53BAD483C9A239A","AM13006808B36C5724D01498EB53BAD483C9A239A"
"8","AM-1300680-85EA12115D2D4E34A7D1F9CFDFA20424","AT","AM","1300680","85EA12115D2D4E34A7D1F9CFDFA20424","AM130068085EA12115D2D4E34A7D1F9CFDFA20424"
"9","AM-1300680-9749DD54F60447A0928F2103BF89990D","AT","AM","1300680","9749DD54F60447A0928F2103BF89990D","AM13006809749DD54F60447A0928F2103BF89990D"
"10","AM-1300680-2B89EAF0F68B431B88A3F98F865A8D3E","AT","AM","1300680","2B89EAF0F68B431B88A3F98F865A8D3E","AM13006802B89EAF0F68B431B88A3F98F865A8D3E"
"11","AM-1300680-AFE0034A0B504C94921868B2DDEC2B9B","AT","AM","1300680","AFE0034A0B504C94921868B2DDEC2B9B","AM1300680AFE0034A0B504C94921868B2DDEC2B9B"
"12","AM-1300680-580C1447E5D143E8B34A1829BFDEC75E","AT","AM","1300680","580C1447E5D143E8B34A1829BFDEC75E","AM1300680580C1447E5D143E8B34A1829BFDEC75E"
"13","AM-1300680-290F9895381A4DA4BC3CED6CD68C7258","AT","AM","1300680","290F9895381A4DA4BC3CED6CD68C7258","AM1300680290F9895381A4DA4BC3CED6CD68C7258"
"14","AM-1300680-E290F8E6C4044D86A8761FBE7CBACE47","AT","AM","1300680","E290F8E6C4044D86A8761FBE7CBACE47","AM1300680E290F8E6C4044D86A8761FBE7CBACE47"
"15","AM-1300680-33D6DA795DAC4C19BB32C9275EFD3170","AT","AM","1300680","33D6DA795DAC4C19BB32C9275EFD3170","AM130068033D6DA795DAC4C19BB32C9275EFD3170"
"16","AM-1300680-D4F235DD59434B61AFB85C44F9C7AABF","AT","AM","1300680","D4F235DD59434B61AFB85C44F9C7AABF","AM1300680D4F235DD59434B61AFB85C44F9C7AABF"
"17","AM-1300680-5BACA12EA03248FFA97F74C9F682A9BD","AT","AM","1300680","5BACA12EA03248FFA97F74C9F682A9BD","AM13006805BACA12EA03248FFA97F74C9F682A9BD"
"18","AM-1300680-AC542989869C4B34A7CF50561793C433","AT","AM","1300680","AC542989869C4B34A7CF50561793C433","AM1300680AC542989869C4B34A7CF50561793C433"
"19","AM-1300680-A6A5666F1BE24BB29CCDE1315E6CF170","AT","AM","1300680","A6A5666F1BE24BB29CCDE1315E6CF170","AM1300680A6A5666F1BE24BB29CCDE1315E6CF170"
"20","AM-1300680-DA7381E27ECD42C5A7BEE056EC846781","AT","AM","1300680","DA7381E27ECD42C5A7BEE056EC846781","AM1300680DA7381E27ECD42C5A7BEE056EC846781"
"21","AM-1300680-131B8CA6BCBB4A60A5889EFCD9F01F9A","AT","AM","1300680","131B8CA6BCBB4A60A5889EFCD9F01F9A","AM1300680131B8CA6BCBB4A60A5889EFCD9F01F9A"
"22","AM-1300680-75D66E0459D54F559858D20ED9960936","AT","AM","1300680","75D66E0459D54F559858D20ED9960936","AM130068075D66E0459D54F559858D20ED9960936"
"23","AM-1300680-29DA0620F99E4864BB1881B0391255E9","AT","AM","1300680","29DA0620F99E4864BB1881B0391255E9","AM130068029DA0620F99E4864BB1881B0391255E9"
"24","AM-1300680-3D64D88CA81E4065B5E850A072083CBA","AT","AM","1300680","3D64D88CA81E4065B5E850A072083CBA","AM13006803D64D88CA81E4065B5E850A072083CBA"
"25","AM-1300680-A92C7D2E97DC437DAAB539A1EA444B9C","AT","AM","1300680","A92C7D2E97DC437DAAB539A1EA444B9C","AM1300680A92C7D2E97DC437DAAB539A1EA444B9C"
"26","AM-1300680-02A1936BB37F4A1E8084C5252AE750A5","AT","AM","1300680","02A1936BB37F4A1E8084C5252AE750A5","AM130068002A1936BB37F4A1E8084C5252AE750A5"
"27","AM-1300680-B3CB3157BF9A4AB79FA43E2C58BDD34C","AT","AM","1300680","B3CB3157BF9A4AB79FA43E2C58BDD34C","AM1300680B3CB3157BF9A4AB79FA43E2C58BDD34C"
"28","AM-1300680-47590A3C408B4471B418F344A8F0F3B4","AT","AM","1300680","47590A3C408B4471B418F344A8F0F3B4","AM130068047590A3C408B4471B418F344A8F0F3B4"
"29","AM-1300680-DE59B53E52A54E2FB6E7F19AC7293A64","AT","AM","1300680","DE59B53E52A54E2FB6E7F19AC7293A64","AM1300680DE59B53E52A54E2FB6E7F19AC7293A64"
"30","AM-1300680-C98CCCA79C3A401883A7537C34841F28","AT","AM","1300680","C98CCCA79C3A401883A7537C34841F28","AM1300680C98CCCA79C3A401883A7537C34841F28"
"31","AM-1300680-EAFD63E6C4784659BF2446AE6C4B5A82","AT","AM","1300680","EAFD63E6C4784659BF2446AE6C4B5A82","AM1300680EAFD63E6C4784659BF2446AE6C4B5A82"
"32","AM-1300680-4C63F31C19F34D0697A8791D1BF38EA7","AT","AM","1300680","4C63F31C19F34D0697A8791D1BF38EA7","AM13006804C63F31C19F34D0697A8791D1BF38EA7"
"33","AM-1300680-C3586DB245044F0E912C30A3EB544421","AT","AM","1300680","C3586DB245044F0E912C30A3EB544421","AM1300680C3586DB245044F0E912C30A3EB544421"
"34","AM-1300680-4486CCD293684F69BCAD54067760A014","AT","AM","1300680","4486CCD293684F69BCAD54067760A014","AM13006804486CCD293684F69BCAD54067760A014"
"35","AM-1300680-6610252DAD84453386D8F22C5FE7D2F5","AT","AM","1300680","6610252DAD84453386D8F22C5FE7D2F5","AM13006806610252DAD84453386D8F22C5FE7D2F5"
"36","AM-1300680-6FA0D02A028741B588A935A754CBDEC2","AT","AM","1300680","6FA0D02A028741B588A935A754CBDEC2","AM13006806FA0D02A028741B588A935A754CBDEC2"
"37","AM-1300680-90BEF1AB096C4596A19E70B256993F16","AT","AM","1300680","90BEF1AB096C4596A19E70B256993F16","AM130068090BEF1AB096C4596A19E70B256993F16"
"38","AM-1300680-AEA20E2124E74B359792AE9F4AAFB1D4","AT","AM","1300680","AEA20E2124E74B359792AE9F4AAFB1D4","AM1300680AEA20E2124E74B359792AE9F4AAFB1D4"
"39","AM-1300680-CA49A732101A46EFB12A4646033A74BD","AT","AM","1300680","CA49A732101A46EFB12A4646033A74BD","AM1300680CA49A732101A46EFB12A4646033A74BD"
"40","AM-1300680-9F0B0763F61C475BB5383E652F988DFB","AT","AM","1300680","9F0B0763F61C475BB5383E652F988DFB","AM13006809F0B0763F61C475BB5383E652F988DFB"
"41","AM-1300680-087EF34B231A4BF6BC1E440CA9A51898","AT","AM","1300680","087EF34B231A4BF6BC1E440CA9A51898","AM1300680087EF34B231A4BF6BC1E440CA9A51898"
"42","AM-1300680-CF4456EC678A4294971CBA41C2659874","AT","AM","1300680","CF4456EC678A4294971CBA41C2659874","AM1300680CF4456EC678A4294971CBA41C2659874"
"43","AM-1300680-13523849E6744BFBA300F68A53E3BC21","AT","AM","1300680","13523849E6744BFBA300F68A53E3BC21","AM130068013523849E6744BFBA300F68A53E3BC21"
"44","AM-1300680-610110F80C664EB58F59156CA15A0C73","AT","AM","1300680","610110F80C664EB58F59156CA15A0C73","AM1300680610110F80C664EB58F59156CA15A0C73"
"45","AM-1300680-08B59ABA2C8D4E968B8311E66FAED86F","AT","AM","1300680","08B59ABA2C8D4E968B8311E66FAED86F","AM130068008B59ABA2C8D4E968B8311E66FAED86F"
"46","AM-1300680-814F973ECDA04746A39FEC9B442A0381","CA","AM","1300680","814F973ECDA04746A39FEC9B442A0381","AM1300680814F973ECDA04746A39FEC9B442A0381"
"47","AM-1300680-1E9B09D2BAC64C6BB128AC2E6313FF6C","AT","AM","1300680","1E9B09D2BAC64C6BB128AC2E6313FF6C","AM13006801E9B09D2BAC64C6BB128AC2E6313FF6C"
"48","AM-1300680-3930CE8C87634325AD8C4928C400AA60","AT","AM","1300680","3930CE8C87634325AD8C4928C400AA60","AM13006803930CE8C87634325AD8C4928C400AA60"
"49","AM-1300680-2E5DA4B388FD4D0D97E2C5CF37130B02","AT","AM","1300680","2E5DA4B388FD4D0D97E2C5CF37130B02","AM13006802E5DA4B388FD4D0D97E2C5CF37130B02"
"50","AM-1300680-3D235C942B6B40C784CF47DEA044E3B9","AT","AM","1300680","3D235C942B6B40C784CF47DEA044E3B9","AM13006803D235C942B6B40C784CF47DEA044E3B9"
"51","AM-1300680-9B0E2D4B16BE4EF9B1B959570386B1EB","AT","AM","1300680","9B0E2D4B16BE4EF9B1B959570386B1EB","AM13006809B0E2D4B16BE4EF9B1B959570386B1EB"
"52","AM-1300680-FA66E2B86CE94923B3BC1D830D6AD83B","AT","AM","1300680","FA66E2B86CE94923B3BC1D830D6AD83B","AM1300680FA66E2B86CE94923B3BC1D830D6AD83B"
"53","AM-1300680-CF0FACC6D6AB4C6C834D633CEF6F56C8","AT","AM","1300680","CF0FACC6D6AB4C6C834D633CEF6F56C8","AM1300680CF0FACC6D6AB4C6C834D633CEF6F56C8"
"54","AM-1300680-C6E868085BDC4A64B84EDF92512F7E9E","AT","AM","1300680","C6E868085BDC4A64B84EDF92512F7E9E","AM1300680C6E868085BDC4A64B84EDF92512F7E9E"
"55","AM-1300680-E9FC9A439EDF49B4BDC6665C7BB587FA","AT","AM","1300680","E9FC9A439EDF49B4BDC6665C7BB587FA","AM1300680E9FC9A439EDF49B4BDC6665C7BB587FA"
"56","AM-1300680-C75A54830BF54503B103676AA6037F1E","AT","AM","1300680","C75A54830BF54503B103676AA6037F1E","AM1300680C75A54830BF54503B103676AA6037F1E"
"57","AM-1300680-D009D355C0B64AF6B2879266980AB500","AT","AM","1300680","D009D355C0B64AF6B2879266980AB500","AM1300680D009D355C0B64AF6B2879266980AB500"
"58","AM-1300680-E005C374D9644329A41DC745B4901B3F","AT","AM","1300680","E005C374D9644329A41DC745B4901B3F","AM1300680E005C374D9644329A41DC745B4901B3F"
"59","AM-1300680-7D73F4BB076D409887AE2142D24CB1A2","AT","AM","1300680","7D73F4BB076D409887AE2142D24CB1A2","AM13006807D73F4BB076D409887AE2142D24CB1A2"
"60","AM-1300680-AB0F60EDCF0F4F1694541443B123AAD7","AT","AM","1300680","AB0F60EDCF0F4F1694541443B123AAD7","AM1300680AB0F60EDCF0F4F1694541443B123AAD7"
"61","AM-1300680-521A38560E67437691CE26A1710A0E5F","AT","AM","1300680","521A38560E67437691CE26A1710A0E5F","AM1300680521A38560E67437691CE26A1710A0E5F"
"62","AM-1300680-234052479F6448F7BF45BDDE9DA49ABA","AT","AM","1300680","234052479F6448F7BF45BDDE9DA49ABA","AM1300680234052479F6448F7BF45BDDE9DA49ABA"
"63","AM-1300680-45162C452B2144CCAF355E12F4560DAE","AT","AM","1300680","45162C452B2144CCAF355E12F4560DAE","AM130068045162C452B2144CCAF355E12F4560DAE"
"64","AM-1300680-4D3B86C28D584C47B5BD56385E59F41C","AT","AM","1300680","4D3B86C28D584C47B5BD56385E59F41C","AM13006804D3B86C28D584C47B5BD56385E59F41C"
"65","AM-1300680-CAAC0D9E3C684C4693EEFB1097888813","AT","AM","1300680","CAAC0D9E3C684C4693EEFB1097888813","AM1300680CAAC0D9E3C684C4693EEFB1097888813"
"66","AM-1300680-766E0DEFF22C41119510B8506C506A9A","AT","AM","1300680","766E0DEFF22C41119510B8506C506A9A","AM1300680766E0DEFF22C41119510B8506C506A9A"
"67","AM-1300680-66E0744C6232472287EFB5F456ECCD5F","AT","AM","1300680","66E0744C6232472287EFB5F456ECCD5F","AM130068066E0744C6232472287EFB5F456ECCD5F"
"68","AM-1300680-67AEC939EEBE458DBACB324BE492A2A9","AT","AM","1300680","67AEC939EEBE458DBACB324BE492A2A9","AM130068067AEC939EEBE458DBACB324BE492A2A9"
"69","AM-1300680-AA3A39406EC64F1ABCDE22617974D0A4","AT","AM","1300680","AA3A39406EC64F1ABCDE22617974D0A4","AM1300680AA3A39406EC64F1ABCDE22617974D0A4"
"70","AM-1300680-46E4A11E776F49169CBAF95C4BAEB155","AT","AM","1300680","46E4A11E776F49169CBAF95C4BAEB155","AM130068046E4A11E776F49169CBAF95C4BAEB155"
"71","AM-1300680-D57B5DF388AB4FE1AB9A23E8F4F906E3","AT","AM","1300680","D57B5DF388AB4FE1AB9A23E8F4F906E3","AM1300680D57B5DF388AB4FE1AB9A23E8F4F906E3"
"72","AM-1300680-9102BF2B470540C58D8F909AE6BCB3F6","AT","AM","1300680","9102BF2B470540C58D8F909AE6BCB3F6","AM13006809102BF2B470540C58D8F909AE6BCB3F6"
"73","AM-1300680-FF903F9CA77542009B20D9D333520660","AT","AM","1300680","FF903F9CA77542009B20D9D333520660","AM1300680FF903F9CA77542009B20D9D333520660"
"74","AM-1300680-CCF4C51BFD1E4397B572EBEFACB34C60","AT","AM","1300680","CCF4C51BFD1E4397B572EBEFACB34C60","AM1300680CCF4C51BFD1E4397B572EBEFACB34C60"
"75","AM-1300680-E33D5A9584FB42B685965B84844EC28B","AT","AM","1300680","E33D5A9584FB42B685965B84844EC28B","AM1300680E33D5A9584FB42B685965B84844EC28B"
"76","AM-1300680-6A9ABF2C421946589F05FB6032807615","AT","AM","1300680","6A9ABF2C421946589F05FB6032807615","AM13006806A9ABF2C421946589F05FB6032807615"
"77","AM-1300680-FDEA0766FD64425C95EF06D185E52AD8","AT","AM","1300680","FDEA0766FD64425C95EF06D185E52AD8","AM1300680FDEA0766FD64425C95EF06D185E52AD8"
"78","AM-1300680-E838BFCFCC8D4C07851CC549D91B670A","AT","AM","1300680","E838BFCFCC8D4C07851CC549D91B670A","AM1300680E838BFCFCC8D4C07851CC549D91B670A"
"79","AM-1300680-DFBA871E7001473B9C1FD9A58EC8C601","AT","AM","1300680","DFBA871E7001473B9C1FD9A58EC8C601","AM1300680DFBA871E7001473B9C1FD9A58EC8C601"
"80","AM-1300680-8AE6FE3D77D2454BB6C94E30F83FC488","AT","AM","1300680","8AE6FE3D77D2454BB6C94E30F83FC488","AM13006808AE6FE3D77D2454BB6C94E30F83FC488"
"81","AM-1300680-1057E1089E5B47219ED7A1CBC5642AC8","AT","AM","1300680","1057E1089E5B47219ED7A1CBC5642AC8","AM13006801057E1089E5B47219ED7A1CBC5642AC8"
"82","AM-1300680-7A9202388B264EC4A398C5126EECDCB2","AT","AM","1300680","7A9202388B264EC4A398C5126EECDCB2","AM13006807A9202388B264EC4A398C5126EECDCB2"
"83","AM-1300680-281E102FCBC44FCF9E94CB873B179490","AT","AM","1300680","281E102FCBC44FCF9E94CB873B179490","AM1300680281E102FCBC44FCF9E94CB873B179490"
"84","AM-1300680-7FC73630E3D441C1A0C208E621E8C42B","AT","AM","1300680","7FC73630E3D441C1A0C208E621E8C42B","AM13006807FC73630E3D441C1A0C208E621E8C42B"
"85","AM-1300680-F71D222DE9BA4EA8B75AD6202EEC1004","AT","AM","1300680","F71D222DE9BA4EA8B75AD6202EEC1004","AM1300680F71D222DE9BA4EA8B75AD6202EEC1004"
"86","AM-1300680-463657FEB0BD40D692C73F1D592E21BD","AT","AM","1300680","463657FEB0BD40D692C73F1D592E21BD","AM1300680463657FEB0BD40D692C73F1D592E21BD"
"87","AM-1300680-C45C9CDF9BFD41D6A24DEFEB8E6D9EA1","AT","AM","1300680","C45C9CDF9BFD41D6A24DEFEB8E6D9EA1","AM1300680C45C9CDF9BFD41D6A24DEFEB8E6D9EA1"
"88","AM-1300680-4A1C1874497D4FF68EDE2977A212C5BE","AT","AM","1300680","4A1C1874497D4FF68EDE2977A212C5BE","AM13006804A1C1874497D4FF68EDE2977A212C5BE"
"89","AM-1300680-33F3CF501056418A92FCDE917D1EDA79","AT","AM","1300680","33F3CF501056418A92FCDE917D1EDA79","AM130068033F3CF501056418A92FCDE917D1EDA79"
"90","AM-1300680-AD3D460806CA4BDAA01A8C5B46D0D07E","AT","AM","1300680","AD3D460806CA4BDAA01A8C5B46D0D07E","AM1300680AD3D460806CA4BDAA01A8C5B46D0D07E"
"91","AM-1300680-5A62E53FA8E948F0BFFCAAF405E96DC4","AT","AM","1300680","5A62E53FA8E948F0BFFCAAF405E96DC4","AM13006805A62E53FA8E948F0BFFCAAF405E96DC4"
"92","AM-1300680-B90D3DB3B8AC4292948F369E1B4050AD","AT","AM","1300680","B90D3DB3B8AC4292948F369E1B4050AD","AM1300680B90D3DB3B8AC4292948F369E1B4050AD"
"93","AM-1300680-5ECEA3FF9EDA41BEAE68DB86E8B1D722","AT","AM","1300680","5ECEA3FF9EDA41BEAE68DB86E8B1D722","AM13006805ECEA3FF9EDA41BEAE68DB86E8B1D722"
"94","AM-1300680-9B0D75BBBB5D4D71A674CB14ABFA93AB","AT","AM","1300680","9B0D75BBBB5D4D71A674CB14ABFA93AB","AM13006809B0D75BBBB5D4D71A674CB14ABFA93AB"
"95","AM-1300680-0C2AD3CB7B7547E3982E8A4C5132DF0E","AT","AM","1300680","0C2AD3CB7B7547E3982E8A4C5132DF0E","AM13006800C2AD3CB7B7547E3982E8A4C5132DF0E"
"96","AM-1300680-E044AFB4577C4A88B1E955348663660E","AT","AM","1300680","E044AFB4577C4A88B1E955348663660E","AM1300680E044AFB4577C4A88B1E955348663660E"
"97","AM-1300680-B8AF175B70214C2EA0FC54BA19AE15C3","AT","AM","1300680","B8AF175B70214C2EA0FC54BA19AE15C3","AM1300680B8AF175B70214C2EA0FC54BA19AE15C3"
"98","AM-1300680-82BFEDC827FA4886B08134116A4384E1","AT","AM","1300680","82BFEDC827FA4886B08134116A4384E1","AM130068082BFEDC827FA4886B08134116A4384E1"
"99","AM-1300680-6C90FAC96F9E4A2B82AABA43B60A77D1","AT","AM","1300680","6C90FAC96F9E4A2B82AABA43B60A77D1","AM13006806C90FAC96F9E4A2B82AABA43B60A77D1"
