"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218905-3EAE94F6ED4E490A9E80E75706D5EEA5","AT","SC","4218905","3EAE94F6ED4E490A9E80E75706D5EEA5","SC42189053EAE94F6ED4E490A9E80E75706D5EEA5"
"2","SC-4218905-4BF210B8989149CE98E7665C87849B3F","AT","SC","4218905","4BF210B8989149CE98E7665C87849B3F","SC42189054BF210B8989149CE98E7665C87849B3F"
"3","SC-4218905-0A5119DC9C724A679F90BED723AF4B28","AT","SC","4218905","0A5119DC9C724A679F90BED723AF4B28","SC42189050A5119DC9C724A679F90BED723AF4B28"
"4","SC-4218905-BA30E7455BEF41E3ADE23A6C40F5BE23","AT","SC","4218905","BA30E7455BEF41E3ADE23A6C40F5BE23","SC4218905BA30E7455BEF41E3ADE23A6C40F5BE23"
"5","SC-4218905-3D692677D73F44EF90CEB83998926855","AT","SC","4218905","3D692677D73F44EF90CEB83998926855","SC42189053D692677D73F44EF90CEB83998926855"
"6","SC-4218905-F8534DE4A035431E8EB79DDAFE97C22B","AT","SC","4218905","F8534DE4A035431E8EB79DDAFE97C22B","SC4218905F8534DE4A035431E8EB79DDAFE97C22B"
"7","SC-4218905-1E24A185213749D88906B52DD88EF92F","AT","SC","4218905","1E24A185213749D88906B52DD88EF92F","SC42189051E24A185213749D88906B52DD88EF92F"
"8","SC-4218905-16FE005923B64285801841727C24FA63","AT","SC","4218905","16FE005923B64285801841727C24FA63","SC421890516FE005923B64285801841727C24FA63"
"9","SC-4218905-91C3D130715543B881FEBE1D7BA74AAC","AT","SC","4218905","91C3D130715543B881FEBE1D7BA74AAC","SC421890591C3D130715543B881FEBE1D7BA74AAC"
"10","SC-4218905-68205ACB6CD84BEFB9422DCC5252060D","AT","SC","4218905","68205ACB6CD84BEFB9422DCC5252060D","SC421890568205ACB6CD84BEFB9422DCC5252060D"
"11","SC-4218905-34CBEAB8F0BA4F1AACD644D4660F8BC1","AT","SC","4218905","34CBEAB8F0BA4F1AACD644D4660F8BC1","SC421890534CBEAB8F0BA4F1AACD644D4660F8BC1"
"12","SC-4218905-F1B06458886C4060B3CB24E9E26F9CAC","AT","SC","4218905","F1B06458886C4060B3CB24E9E26F9CAC","SC4218905F1B06458886C4060B3CB24E9E26F9CAC"
"13","SC-4218905-5EB2BBDD3325415D9AA51DF37D5EB7D6","AT","SC","4218905","5EB2BBDD3325415D9AA51DF37D5EB7D6","SC42189055EB2BBDD3325415D9AA51DF37D5EB7D6"
"14","SC-4218905-3AC06C477981433692437D73EE1E2FCC","AT","SC","4218905","3AC06C477981433692437D73EE1E2FCC","SC42189053AC06C477981433692437D73EE1E2FCC"
"15","SC-4218905-ECC8CA25546D47EEA1F6FE85C2FE7A19","AT","SC","4218905","ECC8CA25546D47EEA1F6FE85C2FE7A19","SC4218905ECC8CA25546D47EEA1F6FE85C2FE7A19"
"16","SC-4218905-BFB9F214A60443938CD78EA3588FD95A","AT","SC","4218905","BFB9F214A60443938CD78EA3588FD95A","SC4218905BFB9F214A60443938CD78EA3588FD95A"
"17","SC-4218905-AD458528A12D4096B1B19132B25631B5","AT","SC","4218905","AD458528A12D4096B1B19132B25631B5","SC4218905AD458528A12D4096B1B19132B25631B5"
"18","SC-4218905-523BBA7390A649C89807C28D8A2A2C80","AT","SC","4218905","523BBA7390A649C89807C28D8A2A2C80","SC4218905523BBA7390A649C89807C28D8A2A2C80"
