"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","RN-2414159-F52FE8402D594B47A2AA288C83D98105","AT","RN","2414159","F52FE8402D594B47A2AA288C83D98105","RN2414159F52FE8402D594B47A2AA288C83D98105"
"20","RN-2414159-67B69252B9E44F669544CEB847027D36","AT","RN","2414159","67B69252B9E44F669544CEB847027D36","RN241415967B69252B9E44F669544CEB847027D36"
"21","RN-2414159-95C7ED0E7E8A4BA589A8EE99C6CC5FD9","AT","RN","2414159","95C7ED0E7E8A4BA589A8EE99C6CC5FD9","RN241415995C7ED0E7E8A4BA589A8EE99C6CC5FD9"
"22","RN-2414159-A2250CA80D434DD9ADF7CEF627070740","AT","RN","2414159","A2250CA80D434DD9ADF7CEF627070740","RN2414159A2250CA80D434DD9ADF7CEF627070740"
"23","RN-2414159-E392D654EAFD4A8A88AF584379673537","AT","RN","2414159","E392D654EAFD4A8A88AF584379673537","RN2414159E392D654EAFD4A8A88AF584379673537"
"24","RN-2414159-188B663B2AD1473886F9A5D247853DFD","AT","RN","2414159","188B663B2AD1473886F9A5D247853DFD","RN2414159188B663B2AD1473886F9A5D247853DFD"
"25","RN-2414159-6594A0C0EDC6412FB3CB1D0E4F32E46D","AT","RN","2414159","6594A0C0EDC6412FB3CB1D0E4F32E46D","RN24141596594A0C0EDC6412FB3CB1D0E4F32E46D"
"26","RN-2414159-99117CA088594068AF3664C6ADC24F51","AT","RN","2414159","99117CA088594068AF3664C6ADC24F51","RN241415999117CA088594068AF3664C6ADC24F51"
"27","RN-2414159-D2D39E64F154471083AB3C571B675A8C","AT","RN","2414159","D2D39E64F154471083AB3C571B675A8C","RN2414159D2D39E64F154471083AB3C571B675A8C"
"28","RN-2414159-8B45D406C6B74632B5FB1700023CBCFC","AT","RN","2414159","8B45D406C6B74632B5FB1700023CBCFC","RN24141598B45D406C6B74632B5FB1700023CBCFC"
"29","RN-2414159-93854C4245354E39A9DF71EBA9550D70","AT","RN","2414159","93854C4245354E39A9DF71EBA9550D70","RN241415993854C4245354E39A9DF71EBA9550D70"
"30","RN-2414159-CEFB8126579F4A3992E94A8F18CD93F5","AT","RN","2414159","CEFB8126579F4A3992E94A8F18CD93F5","RN2414159CEFB8126579F4A3992E94A8F18CD93F5"
"31","RN-2414159-0E81F73C5AF74DB0AA1F2889CF146000","AT","RN","2414159","0E81F73C5AF74DB0AA1F2889CF146000","RN24141590E81F73C5AF74DB0AA1F2889CF146000"
"32","RN-2414159-AECD6804FC9144F3B3CB79D8E3648725","AT","RN","2414159","AECD6804FC9144F3B3CB79D8E3648725","RN2414159AECD6804FC9144F3B3CB79D8E3648725"
"33","RN-2414159-28BA4B8C4F5848F9AE90610C12192B14","AT","RN","2414159","28BA4B8C4F5848F9AE90610C12192B14","RN241415928BA4B8C4F5848F9AE90610C12192B14"
"34","RN-2414159-649452BB0A59463AB9DEE5FADD50C69D","AT","RN","2414159","649452BB0A59463AB9DEE5FADD50C69D","RN2414159649452BB0A59463AB9DEE5FADD50C69D"
"35","RN-2414159-ABF2C7A376FA4675835969262329D5D6","AT","RN","2414159","ABF2C7A376FA4675835969262329D5D6","RN2414159ABF2C7A376FA4675835969262329D5D6"
"36","RN-2414159-C67D9A6D55354CD58EE8C683B3D21E98","AT","RN","2414159","C67D9A6D55354CD58EE8C683B3D21E98","RN2414159C67D9A6D55354CD58EE8C683B3D21E98"
"37","RN-2414159-2916EA6363F34F1EAA8A5948C3DBA773","AT","RN","2414159","2916EA6363F34F1EAA8A5948C3DBA773","RN24141592916EA6363F34F1EAA8A5948C3DBA773"
"38","RN-2414159-0F6AB88A9E9F48928AE749C0A75C7497","AT","RN","2414159","0F6AB88A9E9F48928AE749C0A75C7497","RN24141590F6AB88A9E9F48928AE749C0A75C7497"
"39","RN-2414159-59A12E75A13544A982EEAACBF2D7A4AD","AT","RN","2414159","59A12E75A13544A982EEAACBF2D7A4AD","RN241415959A12E75A13544A982EEAACBF2D7A4AD"
"40","RN-2414159-DF6E05D2A3B5409A9EAF348837A3691D","AT","RN","2414159","DF6E05D2A3B5409A9EAF348837A3691D","RN2414159DF6E05D2A3B5409A9EAF348837A3691D"
"41","RN-2414159-599368F672D44AA0AF2F69D102B80623","AT","RN","2414159","599368F672D44AA0AF2F69D102B80623","RN2414159599368F672D44AA0AF2F69D102B80623"
"42","RN-2414159-CAC487B4D09E49BD89E3D593269DC569","AT","RN","2414159","CAC487B4D09E49BD89E3D593269DC569","RN2414159CAC487B4D09E49BD89E3D593269DC569"
"43","RN-2414159-F51CD249563248AD851451F4741F03AE","AT","RN","2414159","F51CD249563248AD851451F4741F03AE","RN2414159F51CD249563248AD851451F4741F03AE"
"44","RN-2414159-C54849EFE96E4086997F089CB6BC675A","AT","RN","2414159","C54849EFE96E4086997F089CB6BC675A","RN2414159C54849EFE96E4086997F089CB6BC675A"
"45","RN-2414159-A2752189D8DD43BEB041736148AEA70B","AT","RN","2414159","A2752189D8DD43BEB041736148AEA70B","RN2414159A2752189D8DD43BEB041736148AEA70B"
"46","RN-2414159-712ECA5F56B34D4093CC01F86FEB12FE","AT","RN","2414159","712ECA5F56B34D4093CC01F86FEB12FE","RN2414159712ECA5F56B34D4093CC01F86FEB12FE"
"47","RN-2414159-13B8CD77DF654A2AB8614ACFBC31BE14","AT","RN","2414159","13B8CD77DF654A2AB8614ACFBC31BE14","RN241415913B8CD77DF654A2AB8614ACFBC31BE14"
"48","RN-2414159-1120F70EDC82442BA86F8819A049005F","AT","RN","2414159","1120F70EDC82442BA86F8819A049005F","RN24141591120F70EDC82442BA86F8819A049005F"
"49","RN-2414159-1FA2B262E762481FAEAE57E8EAA21FA6","AT","RN","2414159","1FA2B262E762481FAEAE57E8EAA21FA6","RN24141591FA2B262E762481FAEAE57E8EAA21FA6"
"50","RN-2414159-139FE2CCB5E744C3BECF8F9EAAE25C5C","AT","RN","2414159","139FE2CCB5E744C3BECF8F9EAAE25C5C","RN2414159139FE2CCB5E744C3BECF8F9EAAE25C5C"
"51","RN-2414159-6C26F03347234A4CA8496C89132F620E","AT","RN","2414159","6C26F03347234A4CA8496C89132F620E","RN24141596C26F03347234A4CA8496C89132F620E"
"52","RN-2414159-3B44713BA7AF423FA9651477CC4F4837","AT","RN","2414159","3B44713BA7AF423FA9651477CC4F4837","RN24141593B44713BA7AF423FA9651477CC4F4837"
"53","RN-2414159-1CF8CFD1C4264AFA8C1F185BAB1D3C4E","AT","RN","2414159","1CF8CFD1C4264AFA8C1F185BAB1D3C4E","RN24141591CF8CFD1C4264AFA8C1F185BAB1D3C4E"
"54","RN-2414159-F139B45EE5654FEC89C072D37B27BB63","AT","RN","2414159","F139B45EE5654FEC89C072D37B27BB63","RN2414159F139B45EE5654FEC89C072D37B27BB63"
"55","RN-2414159-72C96E4480EA42B8BE4A2290D64DB1F7","AT","RN","2414159","72C96E4480EA42B8BE4A2290D64DB1F7","RN241415972C96E4480EA42B8BE4A2290D64DB1F7"
"56","RN-2414159-6E697245A3E04444A78F597D110412AF","AT","RN","2414159","6E697245A3E04444A78F597D110412AF","RN24141596E697245A3E04444A78F597D110412AF"
"57","RN-2414159-013A328B619B44FBBC86CC93AAF55CAD","AT","RN","2414159","013A328B619B44FBBC86CC93AAF55CAD","RN2414159013A328B619B44FBBC86CC93AAF55CAD"
"58","RN-2414159-4802D02E751B44B18BBC9ED4EFACD195","AT","RN","2414159","4802D02E751B44B18BBC9ED4EFACD195","RN24141594802D02E751B44B18BBC9ED4EFACD195"
"59","RN-2414159-1CD57843DC1E4D2CB521BBA5F9BFEE61","AT","RN","2414159","1CD57843DC1E4D2CB521BBA5F9BFEE61","RN24141591CD57843DC1E4D2CB521BBA5F9BFEE61"
"60","RN-2414159-1990A92A103A40F2AC0A4F2EBB157DC4","AT","RN","2414159","1990A92A103A40F2AC0A4F2EBB157DC4","RN24141591990A92A103A40F2AC0A4F2EBB157DC4"
"61","RN-2414159-6D39D76056FB4FEFAFB008A1A4099932","AT","RN","2414159","6D39D76056FB4FEFAFB008A1A4099932","RN24141596D39D76056FB4FEFAFB008A1A4099932"
"62","RN-2414159-FC3A7F63221B45DBB446A30894FE4005","AT","RN","2414159","FC3A7F63221B45DBB446A30894FE4005","RN2414159FC3A7F63221B45DBB446A30894FE4005"
"63","RN-2414159-F599B587876845FCB229799D481FCE53","AT","RN","2414159","F599B587876845FCB229799D481FCE53","RN2414159F599B587876845FCB229799D481FCE53"
"64","RN-2414159-FB458F797B4A402C8E31FE0D5707E20B","AT","RN","2414159","FB458F797B4A402C8E31FE0D5707E20B","RN2414159FB458F797B4A402C8E31FE0D5707E20B"
"65","RN-2414159-D86C90AE9A47494D864F3195AE55F54E","AT","RN","2414159","D86C90AE9A47494D864F3195AE55F54E","RN2414159D86C90AE9A47494D864F3195AE55F54E"
"66","RN-2414159-338F17B787964351B870DFDECBF8C26D","AT","RN","2414159","338F17B787964351B870DFDECBF8C26D","RN2414159338F17B787964351B870DFDECBF8C26D"
"67","RN-2414159-3AC78AB5184A4013A12199EC5D8BEDFB","AT","RN","2414159","3AC78AB5184A4013A12199EC5D8BEDFB","RN24141593AC78AB5184A4013A12199EC5D8BEDFB"
"68","RN-2414159-3CF9761CAE1A480AA28DE578F6BDB936","AT","RN","2414159","3CF9761CAE1A480AA28DE578F6BDB936","RN24141593CF9761CAE1A480AA28DE578F6BDB936"
"69","RN-2414159-87D4004B07E449639DB2DBDE9110B070","AT","RN","2414159","87D4004B07E449639DB2DBDE9110B070","RN241415987D4004B07E449639DB2DBDE9110B070"
"70","RN-2414159-B7DD08718E54472A863CAF1F2104D05E","AT","RN","2414159","B7DD08718E54472A863CAF1F2104D05E","RN2414159B7DD08718E54472A863CAF1F2104D05E"
"71","RN-2414159-E739D02A68254ADB8DFB62E26D2FAFCA","AT","RN","2414159","E739D02A68254ADB8DFB62E26D2FAFCA","RN2414159E739D02A68254ADB8DFB62E26D2FAFCA"
"72","RN-2414159-30D2D3697C9F4C4F85A7DEE4D0DF316E","AT","RN","2414159","30D2D3697C9F4C4F85A7DEE4D0DF316E","RN241415930D2D3697C9F4C4F85A7DEE4D0DF316E"
"73","RN-2414159-38198C7C41E44FE997A593EFF6B6B70E","AT","RN","2414159","38198C7C41E44FE997A593EFF6B6B70E","RN241415938198C7C41E44FE997A593EFF6B6B70E"
"74","RN-2414159-058C853D9448412B80974183A50D267B","AT","RN","2414159","058C853D9448412B80974183A50D267B","RN2414159058C853D9448412B80974183A50D267B"
"75","RN-2414159-21E817D16CF04BCDA36781353A17A196","AT","RN","2414159","21E817D16CF04BCDA36781353A17A196","RN241415921E817D16CF04BCDA36781353A17A196"
"76","RN-2414159-FC2C03F7AFE84B4AA48689D72D3A7A24","AT","RN","2414159","FC2C03F7AFE84B4AA48689D72D3A7A24","RN2414159FC2C03F7AFE84B4AA48689D72D3A7A24"
"77","RN-2414159-48A7BC1ECCE34FDAAB9ED56F32B835B9","AT","RN","2414159","48A7BC1ECCE34FDAAB9ED56F32B835B9","RN241415948A7BC1ECCE34FDAAB9ED56F32B835B9"
"78","RN-2414159-4D94F233AD9040B99846B7ED85561739","AT","RN","2414159","4D94F233AD9040B99846B7ED85561739","RN24141594D94F233AD9040B99846B7ED85561739"
"79","RN-2414159-529521CC3FED430E8CF7EB9E72A5C437","AT","RN","2414159","529521CC3FED430E8CF7EB9E72A5C437","RN2414159529521CC3FED430E8CF7EB9E72A5C437"
"80","RN-2414159-E15B34EB8D10479E8D14174F8F277126","AT","RN","2414159","E15B34EB8D10479E8D14174F8F277126","RN2414159E15B34EB8D10479E8D14174F8F277126"
"81","RN-2414159-EC53ACEC3D9549E1A00191B9180DA6C3","AT","RN","2414159","EC53ACEC3D9549E1A00191B9180DA6C3","RN2414159EC53ACEC3D9549E1A00191B9180DA6C3"
"82","RN-2414159-6513354E158447B28CCC263E03B87612","AT","RN","2414159","6513354E158447B28CCC263E03B87612","RN24141596513354E158447B28CCC263E03B87612"
"83","RN-2414159-06565159B1554B548FC637C6B2751E6D","AT","RN","2414159","06565159B1554B548FC637C6B2751E6D","RN241415906565159B1554B548FC637C6B2751E6D"
"84","RN-2414159-3F53A01429B44353B6AC68DCA05E93FF","AT","RN","2414159","3F53A01429B44353B6AC68DCA05E93FF","RN24141593F53A01429B44353B6AC68DCA05E93FF"
"85","RN-2414159-B1B1E103EC7843A4B6D366316F825F07","AT","RN","2414159","B1B1E103EC7843A4B6D366316F825F07","RN2414159B1B1E103EC7843A4B6D366316F825F07"
"86","RN-2414159-D30969A68B98499C886072D1522B6E02","AT","RN","2414159","D30969A68B98499C886072D1522B6E02","RN2414159D30969A68B98499C886072D1522B6E02"
"87","RN-2414159-B046113D757A4DA08DD4BC74BD868EF6","AT","RN","2414159","B046113D757A4DA08DD4BC74BD868EF6","RN2414159B046113D757A4DA08DD4BC74BD868EF6"
"88","RN-2414159-8164D48DF23B44EC8DCC38AC056375C8","AT","RN","2414159","8164D48DF23B44EC8DCC38AC056375C8","RN24141598164D48DF23B44EC8DCC38AC056375C8"
"89","RN-2414159-845C09BF8555460193245CDB0918FFB5","AT","RN","2414159","845C09BF8555460193245CDB0918FFB5","RN2414159845C09BF8555460193245CDB0918FFB5"
"90","RN-2414159-B7B69E22E06D452DB6BF9F06E02D10FD","AT","RN","2414159","B7B69E22E06D452DB6BF9F06E02D10FD","RN2414159B7B69E22E06D452DB6BF9F06E02D10FD"
"91","RN-2414159-ACEC65B668AC4C24BF887A81C133BCA5","AT","RN","2414159","ACEC65B668AC4C24BF887A81C133BCA5","RN2414159ACEC65B668AC4C24BF887A81C133BCA5"
"92","RN-2414159-90D54A1AC1984B8B817DF9D432411793","AT","RN","2414159","90D54A1AC1984B8B817DF9D432411793","RN241415990D54A1AC1984B8B817DF9D432411793"
"93","RN-2414159-FC3AEC6952A24270A401030C0863D6EE","AT","RN","2414159","FC3AEC6952A24270A401030C0863D6EE","RN2414159FC3AEC6952A24270A401030C0863D6EE"
"94","RN-2414159-5420C97B9973486B927BF645BFDCB6AA","AT","RN","2414159","5420C97B9973486B927BF645BFDCB6AA","RN24141595420C97B9973486B927BF645BFDCB6AA"
"95","RN-2414159-146DDCC63AF04DAE8B0194C90159DC42","AT","RN","2414159","146DDCC63AF04DAE8B0194C90159DC42","RN2414159146DDCC63AF04DAE8B0194C90159DC42"
"96","RN-2414159-A08D5924B76448FCA64F9A776D4D954B","AT","RN","2414159","A08D5924B76448FCA64F9A776D4D954B","RN2414159A08D5924B76448FCA64F9A776D4D954B"
"97","RN-2414159-E30B4E6832A04126A66EDA22F0BEE91D","AT","RN","2414159","E30B4E6832A04126A66EDA22F0BEE91D","RN2414159E30B4E6832A04126A66EDA22F0BEE91D"
"98","RN-2414159-A68527384FE147B1B49CADE10FD24DFB","AT","RN","2414159","A68527384FE147B1B49CADE10FD24DFB","RN2414159A68527384FE147B1B49CADE10FD24DFB"
"99","RN-2414159-FB96F20C8EEC46EEAFC27539CFBAD4CB","AT","RN","2414159","FB96F20C8EEC46EEAFC27539CFBAD4CB","RN2414159FB96F20C8EEC46EEAFC27539CFBAD4CB"
"100","RN-2414159-740B3BAA564B4C7E9EC3154A045CBF75","AT","RN","2414159","740B3BAA564B4C7E9EC3154A045CBF75","RN2414159740B3BAA564B4C7E9EC3154A045CBF75"
"101","RN-2414159-7DF7FB5D0C9847658A3D0721C58C285F","AT","RN","2414159","7DF7FB5D0C9847658A3D0721C58C285F","RN24141597DF7FB5D0C9847658A3D0721C58C285F"
"102","RN-2414159-6E3758543D374F0383D771B951CC3ECD","AT","RN","2414159","6E3758543D374F0383D771B951CC3ECD","RN24141596E3758543D374F0383D771B951CC3ECD"
"103","RN-2414159-14E63D37D346471F8037A1A47046D97C","AT","RN","2414159","14E63D37D346471F8037A1A47046D97C","RN241415914E63D37D346471F8037A1A47046D97C"
"104","RN-2414159-536D279CEB754338976099B21CEFC7A4","AT","RN","2414159","536D279CEB754338976099B21CEFC7A4","RN2414159536D279CEB754338976099B21CEFC7A4"
"105","RN-2414159-6F5DBE7BD456472DA8E4DFAA57A14F5A","AT","RN","2414159","6F5DBE7BD456472DA8E4DFAA57A14F5A","RN24141596F5DBE7BD456472DA8E4DFAA57A14F5A"
"106","RN-2414159-E04741BECD594B29A7B62E463B04C2CC","AT","RN","2414159","E04741BECD594B29A7B62E463B04C2CC","RN2414159E04741BECD594B29A7B62E463B04C2CC"
"107","RN-2414159-0B1F94CF06704E908DEB36430867DEBD","AT","RN","2414159","0B1F94CF06704E908DEB36430867DEBD","RN24141590B1F94CF06704E908DEB36430867DEBD"
"108","RN-2414159-E69F292C1980419F929EF74F330ED2C0","AT","RN","2414159","E69F292C1980419F929EF74F330ED2C0","RN2414159E69F292C1980419F929EF74F330ED2C0"
"109","RN-2414159-B6025E8210404C9690E994B8C60FE9B4","AT","RN","2414159","B6025E8210404C9690E994B8C60FE9B4","RN2414159B6025E8210404C9690E994B8C60FE9B4"
"110","RN-2414159-65C47C5CB8C542AC9A11CC4ACF947C80","AT","RN","2414159","65C47C5CB8C542AC9A11CC4ACF947C80","RN241415965C47C5CB8C542AC9A11CC4ACF947C80"
"111","RN-2414159-1E156717D88D4AFFAD9F0DCD65209ED8","AT","RN","2414159","1E156717D88D4AFFAD9F0DCD65209ED8","RN24141591E156717D88D4AFFAD9F0DCD65209ED8"
"112","RN-2414159-2AFB6E18371E4D46B357973039207B7A","AT","RN","2414159","2AFB6E18371E4D46B357973039207B7A","RN24141592AFB6E18371E4D46B357973039207B7A"
"113","RN-2414159-D35230F6759D4EF4B12BC8D3F6201E0E","AT","RN","2414159","D35230F6759D4EF4B12BC8D3F6201E0E","RN2414159D35230F6759D4EF4B12BC8D3F6201E0E"
"114","RN-2414159-CA032FCD09B440FDB35FE8B65460DFD7","AT","RN","2414159","CA032FCD09B440FDB35FE8B65460DFD7","RN2414159CA032FCD09B440FDB35FE8B65460DFD7"
"115","RN-2414159-8F638963F8874BA981DB0938C306846C","AT","RN","2414159","8F638963F8874BA981DB0938C306846C","RN24141598F638963F8874BA981DB0938C306846C"
"116","RN-2414159-BF4A1A3F0C2F4E1D97C4FC9FDDAFC24A","AT","RN","2414159","BF4A1A3F0C2F4E1D97C4FC9FDDAFC24A","RN2414159BF4A1A3F0C2F4E1D97C4FC9FDDAFC24A"
"117","RN-2414159-FD37A470E14545BDA3F10D0A116DA0A3","AT","RN","2414159","FD37A470E14545BDA3F10D0A116DA0A3","RN2414159FD37A470E14545BDA3F10D0A116DA0A3"
"118","RN-2414159-2F93342044514A76ACCD13997E5D6511","AT","RN","2414159","2F93342044514A76ACCD13997E5D6511","RN24141592F93342044514A76ACCD13997E5D6511"
"119","RN-2414159-8E4232E7AE4C4489BAE2DB83D2624577","AT","RN","2414159","8E4232E7AE4C4489BAE2DB83D2624577","RN24141598E4232E7AE4C4489BAE2DB83D2624577"
"120","RN-2414159-7111E4E0365B4E2482D4E1F2B562CC8A","AT","RN","2414159","7111E4E0365B4E2482D4E1F2B562CC8A","RN24141597111E4E0365B4E2482D4E1F2B562CC8A"
"121","RN-2414159-71C7A8A48B2E4C5CADD34C6ECF813F6A","AT","RN","2414159","71C7A8A48B2E4C5CADD34C6ECF813F6A","RN241415971C7A8A48B2E4C5CADD34C6ECF813F6A"
"122","RN-2414159-D0832A8C740342E98457211009A55B3A","AT","RN","2414159","D0832A8C740342E98457211009A55B3A","RN2414159D0832A8C740342E98457211009A55B3A"
"123","RN-2414159-2C4E993B37644259AA3C0B03D67A5349","AT","RN","2414159","2C4E993B37644259AA3C0B03D67A5349","RN24141592C4E993B37644259AA3C0B03D67A5349"
"124","RN-2414159-EF17578437E647BAA391934063CFAEC2","AT","RN","2414159","EF17578437E647BAA391934063CFAEC2","RN2414159EF17578437E647BAA391934063CFAEC2"
"125","RN-2414159-F8AADF2986DD4EA5939CA42B2749CD46","AT","RN","2414159","F8AADF2986DD4EA5939CA42B2749CD46","RN2414159F8AADF2986DD4EA5939CA42B2749CD46"
"126","RN-2414159-F778E355CB9A45B5B118190150A03680","AT","RN","2414159","F778E355CB9A45B5B118190150A03680","RN2414159F778E355CB9A45B5B118190150A03680"
"127","RN-2414159-1BEE5C287E1D4FAD9B5072A802737603","AT","RN","2414159","1BEE5C287E1D4FAD9B5072A802737603","RN24141591BEE5C287E1D4FAD9B5072A802737603"
"128","RN-2414159-36E81650D0D644F6AA754B2C16D481D0","AT","RN","2414159","36E81650D0D644F6AA754B2C16D481D0","RN241415936E81650D0D644F6AA754B2C16D481D0"
"129","RN-2414159-551B3F7A4F6945A4AD6096E03A3B2E27","AT","RN","2414159","551B3F7A4F6945A4AD6096E03A3B2E27","RN2414159551B3F7A4F6945A4AD6096E03A3B2E27"
"130","RN-2414159-6FE15CA0DFCD47D6B4B18E705AA9A8CB","AT","RN","2414159","6FE15CA0DFCD47D6B4B18E705AA9A8CB","RN24141596FE15CA0DFCD47D6B4B18E705AA9A8CB"
"131","RN-2414159-DC6D809F6374488F8E50E2685737E211","AT","RN","2414159","DC6D809F6374488F8E50E2685737E211","RN2414159DC6D809F6374488F8E50E2685737E211"
"132","RN-2414159-D5EC18EBB0764A36913836A894F55B51","AT","RN","2414159","D5EC18EBB0764A36913836A894F55B51","RN2414159D5EC18EBB0764A36913836A894F55B51"
"133","RN-2414159-AC9692C7169848949813EC32A5AEB65E","AT","RN","2414159","AC9692C7169848949813EC32A5AEB65E","RN2414159AC9692C7169848949813EC32A5AEB65E"
"134","RN-2414159-B2353F20CDE74316837BB014CCA4DDE5","AT","RN","2414159","B2353F20CDE74316837BB014CCA4DDE5","RN2414159B2353F20CDE74316837BB014CCA4DDE5"
"135","RN-2414159-5DE84E918BF14A41A7909C6058DF298C","AT","RN","2414159","5DE84E918BF14A41A7909C6058DF298C","RN24141595DE84E918BF14A41A7909C6058DF298C"
"136","RN-2414159-613FB9333B974051B1A2CC3E86F175A1","AT","RN","2414159","613FB9333B974051B1A2CC3E86F175A1","RN2414159613FB9333B974051B1A2CC3E86F175A1"
"137","RN-2414159-5270DF6EBBCF4955A63211142034FBB6","AT","RN","2414159","5270DF6EBBCF4955A63211142034FBB6","RN24141595270DF6EBBCF4955A63211142034FBB6"
"138","RN-2414159-CFEE9FE0919C4BF3A5BD75B103968742","AT","RN","2414159","CFEE9FE0919C4BF3A5BD75B103968742","RN2414159CFEE9FE0919C4BF3A5BD75B103968742"
"139","RN-2414159-CB556E51DD4A4BCBB285B5AC0802F1BD","AT","RN","2414159","CB556E51DD4A4BCBB285B5AC0802F1BD","RN2414159CB556E51DD4A4BCBB285B5AC0802F1BD"
"140","RN-2414159-EFE29047F93C4719BBCE6B9FEC1CE465","AT","RN","2414159","EFE29047F93C4719BBCE6B9FEC1CE465","RN2414159EFE29047F93C4719BBCE6B9FEC1CE465"
"141","RN-2414159-7527CF60191D475FB11B93774DB5A134","AT","RN","2414159","7527CF60191D475FB11B93774DB5A134","RN24141597527CF60191D475FB11B93774DB5A134"
"142","RN-2414159-E0D221BA15B24B34A83C1648A324A55F","AT","RN","2414159","E0D221BA15B24B34A83C1648A324A55F","RN2414159E0D221BA15B24B34A83C1648A324A55F"
"143","RN-2414159-6B6D6445CD0A4EAB929C661FC3F80639","AT","RN","2414159","6B6D6445CD0A4EAB929C661FC3F80639","RN24141596B6D6445CD0A4EAB929C661FC3F80639"
"144","RN-2414159-1F688CD02BA745A49EE28ADEB239362C","AT","RN","2414159","1F688CD02BA745A49EE28ADEB239362C","RN24141591F688CD02BA745A49EE28ADEB239362C"
"145","RN-2414159-61DA1EBFE6244F7289ECCCFDECA9B057","AT","RN","2414159","61DA1EBFE6244F7289ECCCFDECA9B057","RN241415961DA1EBFE6244F7289ECCCFDECA9B057"
"146","RN-2414159-BD0F3FCD656A4112A64558E183CB2995","AT","RN","2414159","BD0F3FCD656A4112A64558E183CB2995","RN2414159BD0F3FCD656A4112A64558E183CB2995"
"147","RN-2414159-3ADEDB9C361B40248802C6C35B29BC5F","AT","RN","2414159","3ADEDB9C361B40248802C6C35B29BC5F","RN24141593ADEDB9C361B40248802C6C35B29BC5F"
"148","RN-2414159-EA13149B5899427E96DF295938FEB168","AT","RN","2414159","EA13149B5899427E96DF295938FEB168","RN2414159EA13149B5899427E96DF295938FEB168"
"149","RN-2414159-A0AA7AE4E126475694671E961529AB34","AT","RN","2414159","A0AA7AE4E126475694671E961529AB34","RN2414159A0AA7AE4E126475694671E961529AB34"
