"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318440-4B918478C6824EC0AC8D1817A5D65AAA","AT","RS","4318440","4B918478C6824EC0AC8D1817A5D65AAA","RS43184404B918478C6824EC0AC8D1817A5D65AAA"
"2","RS-4318440-B24129DD9F0F476CB034D7F8C5F014E8","AT","RS","4318440","B24129DD9F0F476CB034D7F8C5F014E8","RS4318440B24129DD9F0F476CB034D7F8C5F014E8"
"3","RS-4318440-041650086887450AAFB495ED3D3FD819","AT","RS","4318440","041650086887450AAFB495ED3D3FD819","RS4318440041650086887450AAFB495ED3D3FD819"
"4","RS-4318440-CB4E78F5A1AF43C6AA02378223FF35BC","AT","RS","4318440","CB4E78F5A1AF43C6AA02378223FF35BC","RS4318440CB4E78F5A1AF43C6AA02378223FF35BC"
"5","RS-4318440-FB24768F41CD44C4AFA0B8A93B8F3A37","AT","RS","4318440","FB24768F41CD44C4AFA0B8A93B8F3A37","RS4318440FB24768F41CD44C4AFA0B8A93B8F3A37"
"6","RS-4318440-178FE61BAB3F40D3B41441F7964F518E","AT","RS","4318440","178FE61BAB3F40D3B41441F7964F518E","RS4318440178FE61BAB3F40D3B41441F7964F518E"
"7","RS-4318440-F11DE8BC27A0497D8D879A1BB92C32C2","AT","RS","4318440","F11DE8BC27A0497D8D879A1BB92C32C2","RS4318440F11DE8BC27A0497D8D879A1BB92C32C2"
"8","RS-4318440-A42B9BFE69834CC2AE9CFF4AA2AC2F57","AT","RS","4318440","A42B9BFE69834CC2AE9CFF4AA2AC2F57","RS4318440A42B9BFE69834CC2AE9CFF4AA2AC2F57"
"9","RS-4318440-350D3A01345949D2B9A4BF5C9F6DCD9E","AT","RS","4318440","350D3A01345949D2B9A4BF5C9F6DCD9E","RS4318440350D3A01345949D2B9A4BF5C9F6DCD9E"
"10","RS-4318440-54B662CCC5974E108D46CECBFB06758B","AT","RS","4318440","54B662CCC5974E108D46CECBFB06758B","RS431844054B662CCC5974E108D46CECBFB06758B"
"11","RS-4318440-823410B2E052476A9C4DCF72F5D53569","AT","RS","4318440","823410B2E052476A9C4DCF72F5D53569","RS4318440823410B2E052476A9C4DCF72F5D53569"
"12","RS-4318440-97D7303141D44C1E93A4BCFF8D943F09","AT","RS","4318440","97D7303141D44C1E93A4BCFF8D943F09","RS431844097D7303141D44C1E93A4BCFF8D943F09"
"13","RS-4318440-CA673EEBEE98476C92036522185E501A","AT","RS","4318440","CA673EEBEE98476C92036522185E501A","RS4318440CA673EEBEE98476C92036522185E501A"
"14","RS-4318440-A428BBE0B6F748719BC6A276C0E95298","AT","RS","4318440","A428BBE0B6F748719BC6A276C0E95298","RS4318440A428BBE0B6F748719BC6A276C0E95298"
"15","RS-4318440-396835C538574B6EA56B5AE1B16BB9D0","AT","RS","4318440","396835C538574B6EA56B5AE1B16BB9D0","RS4318440396835C538574B6EA56B5AE1B16BB9D0"
"16","RS-4318440-6911277DC26343ED9853FB016030B3FA","AT","RS","4318440","6911277DC26343ED9853FB016030B3FA","RS43184406911277DC26343ED9853FB016030B3FA"
"17","RS-4318440-EA95187D21F64A10A6E7D8E490BF734F","AT","RS","4318440","EA95187D21F64A10A6E7D8E490BF734F","RS4318440EA95187D21F64A10A6E7D8E490BF734F"
"18","RS-4318440-19CE2DB6AEE44B6F912E8B9772B0C899","AT","RS","4318440","19CE2DB6AEE44B6F912E8B9772B0C899","RS431844019CE2DB6AEE44B6F912E8B9772B0C899"
"19","RS-4318440-E34252F8DC394B43A4953D072296AB14","AT","RS","4318440","E34252F8DC394B43A4953D072296AB14","RS4318440E34252F8DC394B43A4953D072296AB14"
"20","RS-4318440-F115B7FCA1904767A0747681B7E38D09","AT","RS","4318440","F115B7FCA1904767A0747681B7E38D09","RS4318440F115B7FCA1904767A0747681B7E38D09"
"21","RS-4318440-6B6FB56C81FB40E9B8ECA1913FFD6286","AT","RS","4318440","6B6FB56C81FB40E9B8ECA1913FFD6286","RS43184406B6FB56C81FB40E9B8ECA1913FFD6286"
"22","RS-4318440-AADDF0BFC9CF4619A8B26C8374407F93","AT","RS","4318440","AADDF0BFC9CF4619A8B26C8374407F93","RS4318440AADDF0BFC9CF4619A8B26C8374407F93"
"23","RS-4318440-A9B2423FAD444848B6184F90B8E8AC51","AT","RS","4318440","A9B2423FAD444848B6184F90B8E8AC51","RS4318440A9B2423FAD444848B6184F90B8E8AC51"
"24","RS-4318440-32520D453E6D4C3B9BECDA1D8FB2719A","AT","RS","4318440","32520D453E6D4C3B9BECDA1D8FB2719A","RS431844032520D453E6D4C3B9BECDA1D8FB2719A"
"25","RS-4318440-5B60568BF0FC4F11B54876CD656739D1","AT","RS","4318440","5B60568BF0FC4F11B54876CD656739D1","RS43184405B60568BF0FC4F11B54876CD656739D1"
"26","RS-4318440-61485777E63F466BB751B87B58F06B7D","AT","RS","4318440","61485777E63F466BB751B87B58F06B7D","RS431844061485777E63F466BB751B87B58F06B7D"
"27","RS-4318440-3AA0B43768AB4EB78A8F1E011AF18CED","AT","RS","4318440","3AA0B43768AB4EB78A8F1E011AF18CED","RS43184403AA0B43768AB4EB78A8F1E011AF18CED"
"28","RS-4318440-F10156B165FB48FD880511534FE2F4D2","AT","RS","4318440","F10156B165FB48FD880511534FE2F4D2","RS4318440F10156B165FB48FD880511534FE2F4D2"
"29","RS-4318440-C7E27E9663AA4ADE82DB235C2678EF89","AT","RS","4318440","C7E27E9663AA4ADE82DB235C2678EF89","RS4318440C7E27E9663AA4ADE82DB235C2678EF89"
"30","RS-4318440-175EC2F6B9D742C89881B1C103481811","AT","RS","4318440","175EC2F6B9D742C89881B1C103481811","RS4318440175EC2F6B9D742C89881B1C103481811"
"31","RS-4318440-2B28534585E2462CB1BCD391F04D3EAD","AT","RS","4318440","2B28534585E2462CB1BCD391F04D3EAD","RS43184402B28534585E2462CB1BCD391F04D3EAD"
"32","RS-4318440-266DF44662CB4F69AE42B87D326FFEF9","AT","RS","4318440","266DF44662CB4F69AE42B87D326FFEF9","RS4318440266DF44662CB4F69AE42B87D326FFEF9"
"33","RS-4318440-1EC59485A8C14A0C82B4C85CA1A1268B","AT","RS","4318440","1EC59485A8C14A0C82B4C85CA1A1268B","RS43184401EC59485A8C14A0C82B4C85CA1A1268B"
"34","RS-4318440-B9FEE600E2CB45B79144AA326668867D","AT","RS","4318440","B9FEE600E2CB45B79144AA326668867D","RS4318440B9FEE600E2CB45B79144AA326668867D"
"35","RS-4318440-758FD8BDD016444B8C7370391AB4BE77","AT","RS","4318440","758FD8BDD016444B8C7370391AB4BE77","RS4318440758FD8BDD016444B8C7370391AB4BE77"
"36","RS-4318440-6CB182DAF203473BAFBB39FA08BCE37A","AT","RS","4318440","6CB182DAF203473BAFBB39FA08BCE37A","RS43184406CB182DAF203473BAFBB39FA08BCE37A"
"37","RS-4318440-42B9FA1F563D4D979B72B0A122F9F1E6","AT","RS","4318440","42B9FA1F563D4D979B72B0A122F9F1E6","RS431844042B9FA1F563D4D979B72B0A122F9F1E6"
"38","RS-4318440-13A99549A04C4E6681129D00B2480E4A","AT","RS","4318440","13A99549A04C4E6681129D00B2480E4A","RS431844013A99549A04C4E6681129D00B2480E4A"
"39","RS-4318440-722A676CB01343289BF59F591B4A2684","AT","RS","4318440","722A676CB01343289BF59F591B4A2684","RS4318440722A676CB01343289BF59F591B4A2684"
"40","RS-4318440-D2604437D8274102893433F35BE6F75D","AT","RS","4318440","D2604437D8274102893433F35BE6F75D","RS4318440D2604437D8274102893433F35BE6F75D"
"41","RS-4318440-8E4421919B8E427BA34F56C2E6723525","AT","RS","4318440","8E4421919B8E427BA34F56C2E6723525","RS43184408E4421919B8E427BA34F56C2E6723525"
"42","RS-4318440-3AC8223B03EB4359ACD28362C98FC6F5","AT","RS","4318440","3AC8223B03EB4359ACD28362C98FC6F5","RS43184403AC8223B03EB4359ACD28362C98FC6F5"
"43","RS-4318440-86BFB5799BC84F9A9633D310F5B03794","AT","RS","4318440","86BFB5799BC84F9A9633D310F5B03794","RS431844086BFB5799BC84F9A9633D310F5B03794"
"44","RS-4318440-A027E2DE8CE64807902651D4D90E9644","AT","RS","4318440","A027E2DE8CE64807902651D4D90E9644","RS4318440A027E2DE8CE64807902651D4D90E9644"
"45","RS-4318440-556A054D7F31486680A8770CCF5DA4E8","AT","RS","4318440","556A054D7F31486680A8770CCF5DA4E8","RS4318440556A054D7F31486680A8770CCF5DA4E8"
"46","RS-4318440-218AC339BCF54080ACAA45EE5CCF6B3F","AT","RS","4318440","218AC339BCF54080ACAA45EE5CCF6B3F","RS4318440218AC339BCF54080ACAA45EE5CCF6B3F"
"47","RS-4318440-E1606317A0344A46937933C77B79BBB9","AT","RS","4318440","E1606317A0344A46937933C77B79BBB9","RS4318440E1606317A0344A46937933C77B79BBB9"
"48","RS-4318440-60AAE4075EEB43FB9520509110F4417E","AT","RS","4318440","60AAE4075EEB43FB9520509110F4417E","RS431844060AAE4075EEB43FB9520509110F4417E"
"49","RS-4318440-5216895FCD6741EE9763B6123227D155","AT","RS","4318440","5216895FCD6741EE9763B6123227D155","RS43184405216895FCD6741EE9763B6123227D155"
"50","RS-4318440-DBF28169FB144D7D8D915A02679CB40E","AT","RS","4318440","DBF28169FB144D7D8D915A02679CB40E","RS4318440DBF28169FB144D7D8D915A02679CB40E"
"51","RS-4318440-4D0E98912F954D459F9A96FA3CC5BE65","AT","RS","4318440","4D0E98912F954D459F9A96FA3CC5BE65","RS43184404D0E98912F954D459F9A96FA3CC5BE65"
"52","RS-4318440-CE5598C4B1434CCFA6E6FE3FF4BEBEB4","AT","RS","4318440","CE5598C4B1434CCFA6E6FE3FF4BEBEB4","RS4318440CE5598C4B1434CCFA6E6FE3FF4BEBEB4"
"53","RS-4318440-334AA7E8F99A481D8908181A04A80060","AT","RS","4318440","334AA7E8F99A481D8908181A04A80060","RS4318440334AA7E8F99A481D8908181A04A80060"
"54","RS-4318440-EFB59CA894A14AE592439323ACBE8A34","AT","RS","4318440","EFB59CA894A14AE592439323ACBE8A34","RS4318440EFB59CA894A14AE592439323ACBE8A34"
"55","RS-4318440-53B4F7A89ED54EEB8D054AADDEFA7C06","AT","RS","4318440","53B4F7A89ED54EEB8D054AADDEFA7C06","RS431844053B4F7A89ED54EEB8D054AADDEFA7C06"
"56","RS-4318440-EDE4E29910EF4D61A1E1DEC6F525798C","AT","RS","4318440","EDE4E29910EF4D61A1E1DEC6F525798C","RS4318440EDE4E29910EF4D61A1E1DEC6F525798C"
"57","RS-4318440-B8510965839B4C9A8F2BB1DFC1AB351A","AT","RS","4318440","B8510965839B4C9A8F2BB1DFC1AB351A","RS4318440B8510965839B4C9A8F2BB1DFC1AB351A"
"58","RS-4318440-32F0DE500B7B412499F7DC5FB9721834","AT","RS","4318440","32F0DE500B7B412499F7DC5FB9721834","RS431844032F0DE500B7B412499F7DC5FB9721834"
"59","RS-4318440-8D51376D6E6A401198D58CFC6942CC28","AT","RS","4318440","8D51376D6E6A401198D58CFC6942CC28","RS43184408D51376D6E6A401198D58CFC6942CC28"
"60","RS-4318440-26243F1070A54F3A9DC35BA46B339297","AT","RS","4318440","26243F1070A54F3A9DC35BA46B339297","RS431844026243F1070A54F3A9DC35BA46B339297"
"61","RS-4318440-2B0C2D4F73FB467093644424FF20467C","AT","RS","4318440","2B0C2D4F73FB467093644424FF20467C","RS43184402B0C2D4F73FB467093644424FF20467C"
"62","RS-4318440-DF32ED8A55304609A5B9AB7CD38FFF55","AT","RS","4318440","DF32ED8A55304609A5B9AB7CD38FFF55","RS4318440DF32ED8A55304609A5B9AB7CD38FFF55"
"63","RS-4318440-A31CBDE9FF0144CF973382704B01E0E5","AT","RS","4318440","A31CBDE9FF0144CF973382704B01E0E5","RS4318440A31CBDE9FF0144CF973382704B01E0E5"
"64","RS-4318440-0680C14DF15F4C3ABE14B89925FFACB7","AT","RS","4318440","0680C14DF15F4C3ABE14B89925FFACB7","RS43184400680C14DF15F4C3ABE14B89925FFACB7"
"65","RS-4318440-80A45D82E63143C89BB3A4A546694992","AT","RS","4318440","80A45D82E63143C89BB3A4A546694992","RS431844080A45D82E63143C89BB3A4A546694992"
"66","RS-4318440-F9B1C0196E9546A0B4A3B6257CD2806A","AT","RS","4318440","F9B1C0196E9546A0B4A3B6257CD2806A","RS4318440F9B1C0196E9546A0B4A3B6257CD2806A"
"67","RS-4318440-A979DCD12F484DF8A46D779C33D9FC41","AT","RS","4318440","A979DCD12F484DF8A46D779C33D9FC41","RS4318440A979DCD12F484DF8A46D779C33D9FC41"
"68","RS-4318440-8A2082D481F649D69F92D14E61C548B5","AT","RS","4318440","8A2082D481F649D69F92D14E61C548B5","RS43184408A2082D481F649D69F92D14E61C548B5"
"69","RS-4318440-AE625AC169C640478A1BCDC0B8C8194B","AT","RS","4318440","AE625AC169C640478A1BCDC0B8C8194B","RS4318440AE625AC169C640478A1BCDC0B8C8194B"
"70","RS-4318440-A51D309BD79C4724AEB546D7EFE2E0C7","AT","RS","4318440","A51D309BD79C4724AEB546D7EFE2E0C7","RS4318440A51D309BD79C4724AEB546D7EFE2E0C7"
"71","RS-4318440-0659E81AF78F45C398D90BCC27BC0F67","AT","RS","4318440","0659E81AF78F45C398D90BCC27BC0F67","RS43184400659E81AF78F45C398D90BCC27BC0F67"
"72","RS-4318440-D31B85B695774466A23322F26C8DC0D2","AT","RS","4318440","D31B85B695774466A23322F26C8DC0D2","RS4318440D31B85B695774466A23322F26C8DC0D2"
"73","RS-4318440-6EF5B6AC1BDC46279ECCC2EB7E6A0653","AT","RS","4318440","6EF5B6AC1BDC46279ECCC2EB7E6A0653","RS43184406EF5B6AC1BDC46279ECCC2EB7E6A0653"
"74","RS-4318440-CBC704B2F5E64D9F825DCC1F8E929B55","AT","RS","4318440","CBC704B2F5E64D9F825DCC1F8E929B55","RS4318440CBC704B2F5E64D9F825DCC1F8E929B55"
"75","RS-4318440-8553A40377B743E6847F57CF5D217B9D","AT","RS","4318440","8553A40377B743E6847F57CF5D217B9D","RS43184408553A40377B743E6847F57CF5D217B9D"
"76","RS-4318440-9773021E4D20431BB5D82883D92DB208","AT","RS","4318440","9773021E4D20431BB5D82883D92DB208","RS43184409773021E4D20431BB5D82883D92DB208"
"77","RS-4318440-8FC4B9E799DD41188D9C02C3F6A3DB43","AT","RS","4318440","8FC4B9E799DD41188D9C02C3F6A3DB43","RS43184408FC4B9E799DD41188D9C02C3F6A3DB43"
"78","RS-4318440-AE78E49862424C1AB936A48B9430F785","AT","RS","4318440","AE78E49862424C1AB936A48B9430F785","RS4318440AE78E49862424C1AB936A48B9430F785"
"79","RS-4318440-7EB458677C7241608CD0A8FCD3E8DB0C","AT","RS","4318440","7EB458677C7241608CD0A8FCD3E8DB0C","RS43184407EB458677C7241608CD0A8FCD3E8DB0C"
"80","RS-4318440-6C878BD97BC64ED5AF555DAA8961E03A","AT","RS","4318440","6C878BD97BC64ED5AF555DAA8961E03A","RS43184406C878BD97BC64ED5AF555DAA8961E03A"
"81","RS-4318440-0AE052EBB7E44111B58D48993B4E1C47","AT","RS","4318440","0AE052EBB7E44111B58D48993B4E1C47","RS43184400AE052EBB7E44111B58D48993B4E1C47"
