"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304713-3CCFF0D9F0D84BD2A49DA7050DB70088","AT","RS","4304713","3CCFF0D9F0D84BD2A49DA7050DB70088","RS43047133CCFF0D9F0D84BD2A49DA7050DB70088"
"2","RS-4304713-C3A4A7A92A2547EAA7E19CF16EED3084","AT","RS","4304713","C3A4A7A92A2547EAA7E19CF16EED3084","RS4304713C3A4A7A92A2547EAA7E19CF16EED3084"
"3","RS-4304713-CA38422FE1FF45B499A187FBEB0597E6","AT","RS","4304713","CA38422FE1FF45B499A187FBEB0597E6","RS4304713CA38422FE1FF45B499A187FBEB0597E6"
"4","RS-4304713-E36A6EE8C87346D6A779507F14424628","AT","RS","4304713","E36A6EE8C87346D6A779507F14424628","RS4304713E36A6EE8C87346D6A779507F14424628"
"5","RS-4304713-3CC60DF6F2694A90BFEFED91D9F03311","AT","RS","4304713","3CC60DF6F2694A90BFEFED91D9F03311","RS43047133CC60DF6F2694A90BFEFED91D9F03311"
"6","RS-4304713-DA1DD3E3ED3E4A448CCF00FB1D80F715","AT","RS","4304713","DA1DD3E3ED3E4A448CCF00FB1D80F715","RS4304713DA1DD3E3ED3E4A448CCF00FB1D80F715"
"7","RS-4304713-29AE5BD67E6F40459CEFC4D5E2D55E62","AT","RS","4304713","29AE5BD67E6F40459CEFC4D5E2D55E62","RS430471329AE5BD67E6F40459CEFC4D5E2D55E62"
"8","RS-4304713-6C7AB89913AF4346A1271C268B350277","AT","RS","4304713","6C7AB89913AF4346A1271C268B350277","RS43047136C7AB89913AF4346A1271C268B350277"
"9","RS-4304713-E1F21DA1EC7044D9BE2E07EC3E710306","AT","RS","4304713","E1F21DA1EC7044D9BE2E07EC3E710306","RS4304713E1F21DA1EC7044D9BE2E07EC3E710306"
"10","RS-4304713-DBE445BDD10D406BB75C59762EB07B32","AT","RS","4304713","DBE445BDD10D406BB75C59762EB07B32","RS4304713DBE445BDD10D406BB75C59762EB07B32"
"11","RS-4304713-4E9CAF112347429FADA241B143A3AB7A","AT","RS","4304713","4E9CAF112347429FADA241B143A3AB7A","RS43047134E9CAF112347429FADA241B143A3AB7A"
"12","RS-4304713-BCEE7C73780D4AFE97AE6E08BEF7D093","AT","RS","4304713","BCEE7C73780D4AFE97AE6E08BEF7D093","RS4304713BCEE7C73780D4AFE97AE6E08BEF7D093"
"13","RS-4304713-4A1952663F364E07BA5E5873F96C4DB5","AT","RS","4304713","4A1952663F364E07BA5E5873F96C4DB5","RS43047134A1952663F364E07BA5E5873F96C4DB5"
"14","RS-4304713-C36609C72C5B496BABF4E26B13A4B222","AT","RS","4304713","C36609C72C5B496BABF4E26B13A4B222","RS4304713C36609C72C5B496BABF4E26B13A4B222"
"15","RS-4304713-72AB65B4C81641799749CE67DF6D69ED","AT","RS","4304713","72AB65B4C81641799749CE67DF6D69ED","RS430471372AB65B4C81641799749CE67DF6D69ED"
"16","RS-4304713-5F40F62857654F5E81BF49FEAAD21505","AT","RS","4304713","5F40F62857654F5E81BF49FEAAD21505","RS43047135F40F62857654F5E81BF49FEAAD21505"
"17","RS-4304713-324D1998970945409ED0288EFC12ACB6","AT","RS","4304713","324D1998970945409ED0288EFC12ACB6","RS4304713324D1998970945409ED0288EFC12ACB6"
"18","RS-4304713-535737555A044C97BAF760EEF0CAF868","AT","RS","4304713","535737555A044C97BAF760EEF0CAF868","RS4304713535737555A044C97BAF760EEF0CAF868"
"19","RS-4304713-9C26519A60A14303964996C92886BF74","AT","RS","4304713","9C26519A60A14303964996C92886BF74","RS43047139C26519A60A14303964996C92886BF74"
"20","RS-4304713-7D6317615F9D40159E0E024175BD0DBF","AT","RS","4304713","7D6317615F9D40159E0E024175BD0DBF","RS43047137D6317615F9D40159E0E024175BD0DBF"
"21","RS-4304713-3029DB3466474BE588494FAE7FFAB3F9","AT","RS","4304713","3029DB3466474BE588494FAE7FFAB3F9","RS43047133029DB3466474BE588494FAE7FFAB3F9"
"22","RS-4304713-FA04DE01D80A47B89CA0B6B02F7D03EB","AT","RS","4304713","FA04DE01D80A47B89CA0B6B02F7D03EB","RS4304713FA04DE01D80A47B89CA0B6B02F7D03EB"
"23","RS-4304713-274D463D63C146408DEDA6FE8606A362","AT","RS","4304713","274D463D63C146408DEDA6FE8606A362","RS4304713274D463D63C146408DEDA6FE8606A362"
"24","RS-4304713-06B0CF10F4E4435E9FF73A8719DF902E","AT","RS","4304713","06B0CF10F4E4435E9FF73A8719DF902E","RS430471306B0CF10F4E4435E9FF73A8719DF902E"
"25","RS-4304713-72FFC8EDFE16468A80285190839E9D32","AT","RS","4304713","72FFC8EDFE16468A80285190839E9D32","RS430471372FFC8EDFE16468A80285190839E9D32"
"26","RS-4304713-31D4F6D721124216B3EBC827E0A335C8","AT","RS","4304713","31D4F6D721124216B3EBC827E0A335C8","RS430471331D4F6D721124216B3EBC827E0A335C8"
"27","RS-4304713-28B30B0F34314F8687B97167068BAF71","AT","RS","4304713","28B30B0F34314F8687B97167068BAF71","RS430471328B30B0F34314F8687B97167068BAF71"
"28","RS-4304713-178A161AE91041EC88C8708691639317","AT","RS","4304713","178A161AE91041EC88C8708691639317","RS4304713178A161AE91041EC88C8708691639317"
