"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302304-B26FAF9BC95F456FBFD3228E19D1B656","AT","RJ","3302304","B26FAF9BC95F456FBFD3228E19D1B656","RJ3302304B26FAF9BC95F456FBFD3228E19D1B656"
"2","RJ-3302304-21B78C30BA784A4E92BA2BBA1C3A6DD9","AT","RJ","3302304","21B78C30BA784A4E92BA2BBA1C3A6DD9","RJ330230421B78C30BA784A4E92BA2BBA1C3A6DD9"
"3","RJ-3302304-34E567DE004B4683877AFF4B483650D1","AT","RJ","3302304","34E567DE004B4683877AFF4B483650D1","RJ330230434E567DE004B4683877AFF4B483650D1"
"4","RJ-3302304-BE7B0D61A14640C4A5EFFE3EC66B8031","AT","RJ","3302304","BE7B0D61A14640C4A5EFFE3EC66B8031","RJ3302304BE7B0D61A14640C4A5EFFE3EC66B8031"
"5","RJ-3302304-2AE446CDF06347D9B43D1F729907CCFD","AT","RJ","3302304","2AE446CDF06347D9B43D1F729907CCFD","RJ33023042AE446CDF06347D9B43D1F729907CCFD"
"6","RJ-3302304-431362C84BF94DF1A4FBFF4054ADF77B","AT","RJ","3302304","431362C84BF94DF1A4FBFF4054ADF77B","RJ3302304431362C84BF94DF1A4FBFF4054ADF77B"
"7","RJ-3302304-1799B78D8A764B7DADCFEB973D5B884F","AT","RJ","3302304","1799B78D8A764B7DADCFEB973D5B884F","RJ33023041799B78D8A764B7DADCFEB973D5B884F"
"8","RJ-3302304-DE93AF8179A14CCE9BEE467FA3E3C243","AT","RJ","3302304","DE93AF8179A14CCE9BEE467FA3E3C243","RJ3302304DE93AF8179A14CCE9BEE467FA3E3C243"
"9","RJ-3302304-1AE5406F6F534644A6330826D90276B7","AT","RJ","3302304","1AE5406F6F534644A6330826D90276B7","RJ33023041AE5406F6F534644A6330826D90276B7"
"10","RJ-3302304-93846FDC65CA4756974DBBD559E9E0FD","AT","RJ","3302304","93846FDC65CA4756974DBBD559E9E0FD","RJ330230493846FDC65CA4756974DBBD559E9E0FD"
"11","RJ-3302304-BB0E8F91BE7A43D39E1AD5FE15DC5855","AT","RJ","3302304","BB0E8F91BE7A43D39E1AD5FE15DC5855","RJ3302304BB0E8F91BE7A43D39E1AD5FE15DC5855"
"12","RJ-3302304-A739E94CC38048D9B55DEB20592B7462","AT","RJ","3302304","A739E94CC38048D9B55DEB20592B7462","RJ3302304A739E94CC38048D9B55DEB20592B7462"
"13","RJ-3302304-51C1413DDCB64486B0AF932A24403E9B","AT","RJ","3302304","51C1413DDCB64486B0AF932A24403E9B","RJ330230451C1413DDCB64486B0AF932A24403E9B"
"14","RJ-3302304-1F568C6FB8B544958069684DCF512231","AT","RJ","3302304","1F568C6FB8B544958069684DCF512231","RJ33023041F568C6FB8B544958069684DCF512231"
"15","RJ-3302304-E384277C3E2042BABB230A64F93E3A36","AT","RJ","3302304","E384277C3E2042BABB230A64F93E3A36","RJ3302304E384277C3E2042BABB230A64F93E3A36"
"16","RJ-3302304-28EFA1CE41CC480399544FC72D8B60EA","AT","RJ","3302304","28EFA1CE41CC480399544FC72D8B60EA","RJ330230428EFA1CE41CC480399544FC72D8B60EA"
"17","RJ-3302304-47615BA628A4428592A28DAC19ACC996","AT","RJ","3302304","47615BA628A4428592A28DAC19ACC996","RJ330230447615BA628A4428592A28DAC19ACC996"
"18","RJ-3302304-05B6863D007641E199BC1DDA0FAF37D4","AT","RJ","3302304","05B6863D007641E199BC1DDA0FAF37D4","RJ330230405B6863D007641E199BC1DDA0FAF37D4"
"19","RJ-3302304-ED6EB2D513DD471CB8FC117818F8FB7B","AT","RJ","3302304","ED6EB2D513DD471CB8FC117818F8FB7B","RJ3302304ED6EB2D513DD471CB8FC117818F8FB7B"
"20","RJ-3302304-A37358F7312E4F2B92D88163B9196701","AT","RJ","3302304","A37358F7312E4F2B92D88163B9196701","RJ3302304A37358F7312E4F2B92D88163B9196701"
"21","RJ-3302304-01C97B06C972413BB9D129D7329A9254","AT","RJ","3302304","01C97B06C972413BB9D129D7329A9254","RJ330230401C97B06C972413BB9D129D7329A9254"
"22","RJ-3302304-BEEB6C764CAC4E78A02499DDB36D9386","AT","RJ","3302304","BEEB6C764CAC4E78A02499DDB36D9386","RJ3302304BEEB6C764CAC4E78A02499DDB36D9386"
"23","RJ-3302304-AF831BA5809C41B4B9BE342677A69EBF","AT","RJ","3302304","AF831BA5809C41B4B9BE342677A69EBF","RJ3302304AF831BA5809C41B4B9BE342677A69EBF"
"24","RJ-3302304-721CEF419D06467A8BFA1DB526942F1B","AT","RJ","3302304","721CEF419D06467A8BFA1DB526942F1B","RJ3302304721CEF419D06467A8BFA1DB526942F1B"
"25","RJ-3302304-C58D708F6EED43BEAEA3A5169F339B67","AT","RJ","3302304","C58D708F6EED43BEAEA3A5169F339B67","RJ3302304C58D708F6EED43BEAEA3A5169F339B67"
"26","RJ-3302304-F8D6A1938F494A48BCB95D787636E704","AT","RJ","3302304","F8D6A1938F494A48BCB95D787636E704","RJ3302304F8D6A1938F494A48BCB95D787636E704"
"27","RJ-3302304-4E60119CD40441A3912F29A9F6418CCD","AT","RJ","3302304","4E60119CD40441A3912F29A9F6418CCD","RJ33023044E60119CD40441A3912F29A9F6418CCD"
"28","RJ-3302304-04A70640F52D4B73B9FA59145EAF9FC6","AT","RJ","3302304","04A70640F52D4B73B9FA59145EAF9FC6","RJ330230404A70640F52D4B73B9FA59145EAF9FC6"
"29","RJ-3302304-04970DEF7A8C4386833412100AA0AFCC","AT","RJ","3302304","04970DEF7A8C4386833412100AA0AFCC","RJ330230404970DEF7A8C4386833412100AA0AFCC"
"30","RJ-3302304-EB36AA71601945418A2035A69C8BC3E0","AT","RJ","3302304","EB36AA71601945418A2035A69C8BC3E0","RJ3302304EB36AA71601945418A2035A69C8BC3E0"
"31","RJ-3302304-61B382BCB0D746B49D86135CE4394DC0","AT","RJ","3302304","61B382BCB0D746B49D86135CE4394DC0","RJ330230461B382BCB0D746B49D86135CE4394DC0"
"32","RJ-3302304-59D0F766C01A48B7B77041CCF4E87F29","AT","RJ","3302304","59D0F766C01A48B7B77041CCF4E87F29","RJ330230459D0F766C01A48B7B77041CCF4E87F29"
"33","RJ-3302304-33B5C6B56DDB4FABB89540077565475B","AT","RJ","3302304","33B5C6B56DDB4FABB89540077565475B","RJ330230433B5C6B56DDB4FABB89540077565475B"
"34","RJ-3302304-2DBB8803AE044BD5BED37CC99914303C","AT","RJ","3302304","2DBB8803AE044BD5BED37CC99914303C","RJ33023042DBB8803AE044BD5BED37CC99914303C"
"35","RJ-3302304-E96E57062FEE4720B337A48BD0544CB7","AT","RJ","3302304","E96E57062FEE4720B337A48BD0544CB7","RJ3302304E96E57062FEE4720B337A48BD0544CB7"
"36","RJ-3302304-9CB8E2E70C614E1D8293BF500573BA13","AT","RJ","3302304","9CB8E2E70C614E1D8293BF500573BA13","RJ33023049CB8E2E70C614E1D8293BF500573BA13"
"37","RJ-3302304-2A80E6546EE7499994B20B511A2A4A4B","AT","RJ","3302304","2A80E6546EE7499994B20B511A2A4A4B","RJ33023042A80E6546EE7499994B20B511A2A4A4B"
"38","RJ-3302304-0BB5D559E20E40538090957C73AF53C7","AT","RJ","3302304","0BB5D559E20E40538090957C73AF53C7","RJ33023040BB5D559E20E40538090957C73AF53C7"
"39","RJ-3302304-A572F97435454E43916568943238D7D9","AT","RJ","3302304","A572F97435454E43916568943238D7D9","RJ3302304A572F97435454E43916568943238D7D9"
"40","RJ-3302304-B6C01BB3AB994FDC9A84D9D40F29304E","AT","RJ","3302304","B6C01BB3AB994FDC9A84D9D40F29304E","RJ3302304B6C01BB3AB994FDC9A84D9D40F29304E"
"41","RJ-3302304-620B3476C68B46E8B7580F9302A4ECF7","AT","RJ","3302304","620B3476C68B46E8B7580F9302A4ECF7","RJ3302304620B3476C68B46E8B7580F9302A4ECF7"
"42","RJ-3302304-7BCEF6A847834043AF721BD8F8BAB475","AT","RJ","3302304","7BCEF6A847834043AF721BD8F8BAB475","RJ33023047BCEF6A847834043AF721BD8F8BAB475"
"43","RJ-3302304-57A3DD469FE041518836AF4CF2D531CE","AT","RJ","3302304","57A3DD469FE041518836AF4CF2D531CE","RJ330230457A3DD469FE041518836AF4CF2D531CE"
"44","RJ-3302304-4B89162F87CE4F7AA9601954EFB2B28A","AT","RJ","3302304","4B89162F87CE4F7AA9601954EFB2B28A","RJ33023044B89162F87CE4F7AA9601954EFB2B28A"
"45","RJ-3302304-10785D5CACE244FB940E9CA65BF456D9","AT","RJ","3302304","10785D5CACE244FB940E9CA65BF456D9","RJ330230410785D5CACE244FB940E9CA65BF456D9"
