"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519006-7854184DEA914A989927F9897EEBF0D0","AT","SP","3519006","7854184DEA914A989927F9897EEBF0D0","SP35190067854184DEA914A989927F9897EEBF0D0"
"2","SP-3519006-91EAEE2DD9F04610ADB8894AB3CF29F0","AT","SP","3519006","91EAEE2DD9F04610ADB8894AB3CF29F0","SP351900691EAEE2DD9F04610ADB8894AB3CF29F0"
"3","SP-3519006-2414F2CD985E4B0CBFE8304FD7D741AC","AT","SP","3519006","2414F2CD985E4B0CBFE8304FD7D741AC","SP35190062414F2CD985E4B0CBFE8304FD7D741AC"
"4","SP-3519006-54D159EE1442454B82CC8ED2FBA66BEF","AT","SP","3519006","54D159EE1442454B82CC8ED2FBA66BEF","SP351900654D159EE1442454B82CC8ED2FBA66BEF"
"5","SP-3519006-0D90BD5A730041B5B78EF073C8517139","AT","SP","3519006","0D90BD5A730041B5B78EF073C8517139","SP35190060D90BD5A730041B5B78EF073C8517139"
"6","SP-3519006-71B764BF6CD54BA7AD61D0612F70F44F","AT","SP","3519006","71B764BF6CD54BA7AD61D0612F70F44F","SP351900671B764BF6CD54BA7AD61D0612F70F44F"
"7","SP-3519006-F7FBF4EDFB6E4F50ADFD74C23B874808","AT","SP","3519006","F7FBF4EDFB6E4F50ADFD74C23B874808","SP3519006F7FBF4EDFB6E4F50ADFD74C23B874808"
"8","SP-3519006-784C27196A7A4AB58E12895669F57BF5","AT","SP","3519006","784C27196A7A4AB58E12895669F57BF5","SP3519006784C27196A7A4AB58E12895669F57BF5"
"9","SP-3519006-6CB6407426634DE19E20E0C908596111","AT","SP","3519006","6CB6407426634DE19E20E0C908596111","SP35190066CB6407426634DE19E20E0C908596111"
"10","SP-3519006-EDAB67E640AE4E47A0043E8AA62A89C8","AT","SP","3519006","EDAB67E640AE4E47A0043E8AA62A89C8","SP3519006EDAB67E640AE4E47A0043E8AA62A89C8"
"11","SP-3519006-7184A4C3E5084ADB987F781227374819","AT","SP","3519006","7184A4C3E5084ADB987F781227374819","SP35190067184A4C3E5084ADB987F781227374819"
"12","SP-3519006-B8C22132E38F430D889D74BB6C8F8512","AT","SP","3519006","B8C22132E38F430D889D74BB6C8F8512","SP3519006B8C22132E38F430D889D74BB6C8F8512"
"13","SP-3519006-D9EA9CEAF7454AA089539D2C85E3B3F4","AT","SP","3519006","D9EA9CEAF7454AA089539D2C85E3B3F4","SP3519006D9EA9CEAF7454AA089539D2C85E3B3F4"
"14","SP-3519006-40BE97A19BBF46E691526771F2382BF4","AT","SP","3519006","40BE97A19BBF46E691526771F2382BF4","SP351900640BE97A19BBF46E691526771F2382BF4"
"15","SP-3519006-987E26675786443CB09FBBAA962E9F0A","AT","SP","3519006","987E26675786443CB09FBBAA962E9F0A","SP3519006987E26675786443CB09FBBAA962E9F0A"
"16","SP-3519006-CEADB3B20CB04953981174C2200B57BB","AT","SP","3519006","CEADB3B20CB04953981174C2200B57BB","SP3519006CEADB3B20CB04953981174C2200B57BB"
"17","SP-3519006-E454E74630A14C60BAFBD02DC4EA79D4","AT","SP","3519006","E454E74630A14C60BAFBD02DC4EA79D4","SP3519006E454E74630A14C60BAFBD02DC4EA79D4"
"18","SP-3519006-5577CB0DEB9E4F719E1A73F8608148B2","AT","SP","3519006","5577CB0DEB9E4F719E1A73F8608148B2","SP35190065577CB0DEB9E4F719E1A73F8608148B2"
"19","SP-3519006-C76807F3C2FA43D885449BDEA5C78713","AT","SP","3519006","C76807F3C2FA43D885449BDEA5C78713","SP3519006C76807F3C2FA43D885449BDEA5C78713"
"20","SP-3519006-1AE3083245A943279FE8AE6028944180","AT","SP","3519006","1AE3083245A943279FE8AE6028944180","SP35190061AE3083245A943279FE8AE6028944180"
"21","SP-3519006-E6DE4D8AD244415380B24345F6C20FCD","AT","SP","3519006","E6DE4D8AD244415380B24345F6C20FCD","SP3519006E6DE4D8AD244415380B24345F6C20FCD"
"22","SP-3519006-30F06FABBCCA4506AF7E2E21690CDE71","AT","SP","3519006","30F06FABBCCA4506AF7E2E21690CDE71","SP351900630F06FABBCCA4506AF7E2E21690CDE71"
"23","SP-3519006-418C6110640841509972E6FBE1633939","AT","SP","3519006","418C6110640841509972E6FBE1633939","SP3519006418C6110640841509972E6FBE1633939"
"24","SP-3519006-6C9465B209304032B7FBD449F6132D0D","AT","SP","3519006","6C9465B209304032B7FBD449F6132D0D","SP35190066C9465B209304032B7FBD449F6132D0D"
