"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500105-322823AB3A6C41C0972483F0616A43A8","AT","SP","3500105","322823AB3A6C41C0972483F0616A43A8","SP3500105322823AB3A6C41C0972483F0616A43A8"
"2","SP-3500105-9F934A94704B4B3F9C212EC1BA5D69BB","AT","SP","3500105","9F934A94704B4B3F9C212EC1BA5D69BB","SP35001059F934A94704B4B3F9C212EC1BA5D69BB"
"3","SP-3500105-F3D651661DE3421BAA68AF5824E1B99A","AT","SP","3500105","F3D651661DE3421BAA68AF5824E1B99A","SP3500105F3D651661DE3421BAA68AF5824E1B99A"
"4","SP-3500105-A0A3A89FC96342C1A2A63807141A2647","AT","SP","3500105","A0A3A89FC96342C1A2A63807141A2647","SP3500105A0A3A89FC96342C1A2A63807141A2647"
"5","SP-3500105-30E38669347947ECBCCD64213478669B","AT","SP","3500105","30E38669347947ECBCCD64213478669B","SP350010530E38669347947ECBCCD64213478669B"
"6","SP-3500105-1EA21C57C6B94311B255960F720B9165","AT","SP","3500105","1EA21C57C6B94311B255960F720B9165","SP35001051EA21C57C6B94311B255960F720B9165"
"7","SP-3500105-9AE537E7D80B44BD813CC53FEE98E6EF","AT","SP","3500105","9AE537E7D80B44BD813CC53FEE98E6EF","SP35001059AE537E7D80B44BD813CC53FEE98E6EF"
"8","SP-3500105-382AB53BFB2541D4A25D6D37E4EA5366","AT","SP","3500105","382AB53BFB2541D4A25D6D37E4EA5366","SP3500105382AB53BFB2541D4A25D6D37E4EA5366"
"9","SP-3500105-DC367E7F062A43BCA35F0A86FE2A2E03","AT","SP","3500105","DC367E7F062A43BCA35F0A86FE2A2E03","SP3500105DC367E7F062A43BCA35F0A86FE2A2E03"
"10","SP-3500105-9B7E62FF241D4B39A5A2C86CE84CBAE0","AT","SP","3500105","9B7E62FF241D4B39A5A2C86CE84CBAE0","SP35001059B7E62FF241D4B39A5A2C86CE84CBAE0"
"11","SP-3500105-94197BACA2BC4854A96B4D6639AEB403","AT","SP","3500105","94197BACA2BC4854A96B4D6639AEB403","SP350010594197BACA2BC4854A96B4D6639AEB403"
"12","SP-3500105-B9EF15CCFA0D4DFCA3AD679F0C6933EA","AT","SP","3500105","B9EF15CCFA0D4DFCA3AD679F0C6933EA","SP3500105B9EF15CCFA0D4DFCA3AD679F0C6933EA"
"13","SP-3500105-045ED04EA5BF42B082736148CB666D2C","AT","SP","3500105","045ED04EA5BF42B082736148CB666D2C","SP3500105045ED04EA5BF42B082736148CB666D2C"
"14","SP-3500105-470A60DA72E84343B936737D6E48D73C","AT","SP","3500105","470A60DA72E84343B936737D6E48D73C","SP3500105470A60DA72E84343B936737D6E48D73C"
