"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127602-1346C00FA40D48EE89038C2A6E72C3FD","AT","MG","3127602","1346C00FA40D48EE89038C2A6E72C3FD","MG31276021346C00FA40D48EE89038C2A6E72C3FD"
"2","MG-3127602-398AD5E51217447AAF693528FE33E1C3","AT","MG","3127602","398AD5E51217447AAF693528FE33E1C3","MG3127602398AD5E51217447AAF693528FE33E1C3"
"3","MG-3127602-B95EF5D7434C439A95E97BAA18561019","AT","MG","3127602","B95EF5D7434C439A95E97BAA18561019","MG3127602B95EF5D7434C439A95E97BAA18561019"
"4","MG-3127602-6766E042BA3540E691E98B082234DEE0","AT","MG","3127602","6766E042BA3540E691E98B082234DEE0","MG31276026766E042BA3540E691E98B082234DEE0"
"5","MG-3127602-B719E2218D4D4A05BE445A2D05FA3BAF","AT","MG","3127602","B719E2218D4D4A05BE445A2D05FA3BAF","MG3127602B719E2218D4D4A05BE445A2D05FA3BAF"
"6","MG-3127602-59420504AAD04334AC3EC34A59F78D1F","AT","MG","3127602","59420504AAD04334AC3EC34A59F78D1F","MG312760259420504AAD04334AC3EC34A59F78D1F"
"7","MG-3127602-20BC57D083384C3FA52EC3CD089D2557","AT","MG","3127602","20BC57D083384C3FA52EC3CD089D2557","MG312760220BC57D083384C3FA52EC3CD089D2557"
"8","MG-3127602-6263E65E4CB04B7A8DC67717CC40C68A","AT","MG","3127602","6263E65E4CB04B7A8DC67717CC40C68A","MG31276026263E65E4CB04B7A8DC67717CC40C68A"
"9","MG-3127602-AA1C260A3CC24E269B6B2C2679AF0BD2","AT","MG","3127602","AA1C260A3CC24E269B6B2C2679AF0BD2","MG3127602AA1C260A3CC24E269B6B2C2679AF0BD2"
"10","MG-3127602-B54124146B6048CF82393FF98F7DB8DF","AT","MG","3127602","B54124146B6048CF82393FF98F7DB8DF","MG3127602B54124146B6048CF82393FF98F7DB8DF"
"11","MG-3127602-6952417DA57D4182828433931C94B66E","AT","MG","3127602","6952417DA57D4182828433931C94B66E","MG31276026952417DA57D4182828433931C94B66E"
"12","MG-3127602-4350EC7E8F604C5EB6483EB191D76C33","AT","MG","3127602","4350EC7E8F604C5EB6483EB191D76C33","MG31276024350EC7E8F604C5EB6483EB191D76C33"
"13","MG-3127602-6B95FDE234B0456EA5D5C9999B1A689C","AT","MG","3127602","6B95FDE234B0456EA5D5C9999B1A689C","MG31276026B95FDE234B0456EA5D5C9999B1A689C"
"14","MG-3127602-FA93BE4AD3C64DA79DC00ACB12F3271C","AT","MG","3127602","FA93BE4AD3C64DA79DC00ACB12F3271C","MG3127602FA93BE4AD3C64DA79DC00ACB12F3271C"
"15","MG-3127602-9C97313BFDC348C4916EBF4F04ED74ED","AT","MG","3127602","9C97313BFDC348C4916EBF4F04ED74ED","MG31276029C97313BFDC348C4916EBF4F04ED74ED"
"16","MG-3127602-7B5EF6EEA2B146059392FC0F96D2D41C","AT","MG","3127602","7B5EF6EEA2B146059392FC0F96D2D41C","MG31276027B5EF6EEA2B146059392FC0F96D2D41C"
"17","MG-3127602-28CF18A8950943A9B4C367C6BD52064A","AT","MG","3127602","28CF18A8950943A9B4C367C6BD52064A","MG312760228CF18A8950943A9B4C367C6BD52064A"
"18","MG-3127602-7F4FEB5672E3453982300AD1291C8E2F","AT","MG","3127602","7F4FEB5672E3453982300AD1291C8E2F","MG31276027F4FEB5672E3453982300AD1291C8E2F"
"19","MG-3127602-9E5792F3D18546C3AC5061CD082133BC","AT","MG","3127602","9E5792F3D18546C3AC5061CD082133BC","MG31276029E5792F3D18546C3AC5061CD082133BC"
"20","MG-3127602-F960247FD3FE4E2B804BAE273C2EDF74","AT","MG","3127602","F960247FD3FE4E2B804BAE273C2EDF74","MG3127602F960247FD3FE4E2B804BAE273C2EDF74"
"21","MG-3127602-F12FAD721FC34F7B961CC12A992844F0","AT","MG","3127602","F12FAD721FC34F7B961CC12A992844F0","MG3127602F12FAD721FC34F7B961CC12A992844F0"
"22","MG-3127602-D0E714AE8EE94553A479BE63A42663D0","AT","MG","3127602","D0E714AE8EE94553A479BE63A42663D0","MG3127602D0E714AE8EE94553A479BE63A42663D0"
"23","MG-3127602-EAB57434DDE24FECA349508656A85B0A","AT","MG","3127602","EAB57434DDE24FECA349508656A85B0A","MG3127602EAB57434DDE24FECA349508656A85B0A"
"24","MG-3127602-873E8DCB29A2438C8DACBE49BA38410A","AT","MG","3127602","873E8DCB29A2438C8DACBE49BA38410A","MG3127602873E8DCB29A2438C8DACBE49BA38410A"
"25","MG-3127602-39757ECCE8FA4551B72FFA9F377B078A","AT","MG","3127602","39757ECCE8FA4551B72FFA9F377B078A","MG312760239757ECCE8FA4551B72FFA9F377B078A"
"26","MG-3127602-D72C0601600B4DE5A94B2FFA805597B6","AT","MG","3127602","D72C0601600B4DE5A94B2FFA805597B6","MG3127602D72C0601600B4DE5A94B2FFA805597B6"
"27","MG-3127602-01E1631B3D9E4C6F8E9D8E96CC2E9050","AT","MG","3127602","01E1631B3D9E4C6F8E9D8E96CC2E9050","MG312760201E1631B3D9E4C6F8E9D8E96CC2E9050"
