"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","TO-1707207-AFD3862245C84D719BEB4D755DEB28DC","AT","TO","1707207","AFD3862245C84D719BEB4D755DEB28DC","TO1707207AFD3862245C84D719BEB4D755DEB28DC"
"29","TO-1707207-982CB3C9A7CC4772BE5CB8C4C0973043","CA","TO","1707207","982CB3C9A7CC4772BE5CB8C4C0973043","TO1707207982CB3C9A7CC4772BE5CB8C4C0973043"
"30","TO-1707207-06E1B9BA41364EFEAC586DCFF5CB17D9","CA","TO","1707207","06E1B9BA41364EFEAC586DCFF5CB17D9","TO170720706E1B9BA41364EFEAC586DCFF5CB17D9"
"31","TO-1707207-3182DDB62FCD4ADAA5AE70E7651E7741","AT","TO","1707207","3182DDB62FCD4ADAA5AE70E7651E7741","TO17072073182DDB62FCD4ADAA5AE70E7651E7741"
"32","TO-1707207-D473299044AF41AA8D5E00291638A24F","AT","TO","1707207","D473299044AF41AA8D5E00291638A24F","TO1707207D473299044AF41AA8D5E00291638A24F"
"33","TO-1707207-16A00F20033F4515B3AF1291BD17E6A3","AT","TO","1707207","16A00F20033F4515B3AF1291BD17E6A3","TO170720716A00F20033F4515B3AF1291BD17E6A3"
"34","TO-1707207-7385DADCE6994370BFB2F03D8DD1D7F5","CA","TO","1707207","7385DADCE6994370BFB2F03D8DD1D7F5","TO17072077385DADCE6994370BFB2F03D8DD1D7F5"
"35","TO-1707207-A96901C376C748D8B3F0A652009AF02F","AT","TO","1707207","A96901C376C748D8B3F0A652009AF02F","TO1707207A96901C376C748D8B3F0A652009AF02F"
"36","TO-1707207-F4C69FA27F044B929FD9BA5E9185DAA4","AT","TO","1707207","F4C69FA27F044B929FD9BA5E9185DAA4","TO1707207F4C69FA27F044B929FD9BA5E9185DAA4"
"37","TO-1707207-DE27843B804A4A1BADC1FAEEFD21AAC1","CA","TO","1707207","DE27843B804A4A1BADC1FAEEFD21AAC1","TO1707207DE27843B804A4A1BADC1FAEEFD21AAC1"
"38","TO-1707207-6751DD952DA049FDAF780F348ED644C4","AT","TO","1707207","6751DD952DA049FDAF780F348ED644C4","TO17072076751DD952DA049FDAF780F348ED644C4"
"39","TO-1707207-E645184685334036BBD9C7CF4EC320FD","AT","TO","1707207","E645184685334036BBD9C7CF4EC320FD","TO1707207E645184685334036BBD9C7CF4EC320FD"
"40","TO-1707207-5A099AE01D2941378285830D45B01AF1","CA","TO","1707207","5A099AE01D2941378285830D45B01AF1","TO17072075A099AE01D2941378285830D45B01AF1"
"41","TO-1707207-71182796AD434661999E191A8846D841","AT","TO","1707207","71182796AD434661999E191A8846D841","TO170720771182796AD434661999E191A8846D841"
"42","TO-1707207-CF07A127C36E41E4B9347F56CA5A0A7A","AT","TO","1707207","CF07A127C36E41E4B9347F56CA5A0A7A","TO1707207CF07A127C36E41E4B9347F56CA5A0A7A"
"43","TO-1707207-92C188709B07491BBC3B2B8F32EEC8F3","AT","TO","1707207","92C188709B07491BBC3B2B8F32EEC8F3","TO170720792C188709B07491BBC3B2B8F32EEC8F3"
"44","TO-1707207-799F5136B0AD4BB2B538A4A9A02D87C1","AT","TO","1707207","799F5136B0AD4BB2B538A4A9A02D87C1","TO1707207799F5136B0AD4BB2B538A4A9A02D87C1"
"45","TO-1707207-8C205121A6C94F41A7778E5B90475350","AT","TO","1707207","8C205121A6C94F41A7778E5B90475350","TO17072078C205121A6C94F41A7778E5B90475350"
"46","TO-1707207-02D9E448510148109B7C735C237BDE3E","CA","TO","1707207","02D9E448510148109B7C735C237BDE3E","TO170720702D9E448510148109B7C735C237BDE3E"
"47","TO-1707207-90D84D3272E84ED4A240F6DC6D17C8ED","AT","TO","1707207","90D84D3272E84ED4A240F6DC6D17C8ED","TO170720790D84D3272E84ED4A240F6DC6D17C8ED"
"48","TO-1707207-EA135DA91E60418999F2D3640BEB513A","AT","TO","1707207","EA135DA91E60418999F2D3640BEB513A","TO1707207EA135DA91E60418999F2D3640BEB513A"
"49","TO-1707207-D507FF8127414640BB80556B6EA825BB","CA","TO","1707207","D507FF8127414640BB80556B6EA825BB","TO1707207D507FF8127414640BB80556B6EA825BB"
"50","TO-1707207-27FC4055A8A445E487A41ED6D6633D8B","AT","TO","1707207","27FC4055A8A445E487A41ED6D6633D8B","TO170720727FC4055A8A445E487A41ED6D6633D8B"
"51","TO-1707207-65EDDB1367FA4AA4AC2FB379BB3A2361","AT","TO","1707207","65EDDB1367FA4AA4AC2FB379BB3A2361","TO170720765EDDB1367FA4AA4AC2FB379BB3A2361"
"52","TO-1707207-132D9A1CDB8348018408BB362EE6EC39","AT","TO","1707207","132D9A1CDB8348018408BB362EE6EC39","TO1707207132D9A1CDB8348018408BB362EE6EC39"
"53","TO-1707207-F79623F8045F416E887F1836154FABA9","AT","TO","1707207","F79623F8045F416E887F1836154FABA9","TO1707207F79623F8045F416E887F1836154FABA9"
"54","TO-1707207-D21D9DF876464BD997BFEDE08977AF9D","AT","TO","1707207","D21D9DF876464BD997BFEDE08977AF9D","TO1707207D21D9DF876464BD997BFEDE08977AF9D"
"55","TO-1707207-64CCDA0ACDED49F39EA53D061B2C1379","AT","TO","1707207","64CCDA0ACDED49F39EA53D061B2C1379","TO170720764CCDA0ACDED49F39EA53D061B2C1379"
"56","TO-1707207-B58B88B4600B40378E445EE3CCFDCB33","CA","TO","1707207","B58B88B4600B40378E445EE3CCFDCB33","TO1707207B58B88B4600B40378E445EE3CCFDCB33"
"57","TO-1707207-17149DB0A0044DA19B94042543F78231","AT","TO","1707207","17149DB0A0044DA19B94042543F78231","TO170720717149DB0A0044DA19B94042543F78231"
"58","TO-1707207-35EAA94192304F0DB93027BDBFAB8ECD","AT","TO","1707207","35EAA94192304F0DB93027BDBFAB8ECD","TO170720735EAA94192304F0DB93027BDBFAB8ECD"
"59","TO-1707207-58341F8DA6A344F0A2A8364544FD22B5","CA","TO","1707207","58341F8DA6A344F0A2A8364544FD22B5","TO170720758341F8DA6A344F0A2A8364544FD22B5"
"60","TO-1707207-70B615CD3F4C4BDD81E4D7AA27A61001","AT","TO","1707207","70B615CD3F4C4BDD81E4D7AA27A61001","TO170720770B615CD3F4C4BDD81E4D7AA27A61001"
"61","TO-1707207-D56823F156744ACFAD0227F0079FB884","AT","TO","1707207","D56823F156744ACFAD0227F0079FB884","TO1707207D56823F156744ACFAD0227F0079FB884"
"62","TO-1707207-74273563718B447A9902AB572BBEB2E4","AT","TO","1707207","74273563718B447A9902AB572BBEB2E4","TO170720774273563718B447A9902AB572BBEB2E4"
"63","TO-1707207-CBE6106CE91E496FBA4B9B0F10FF8188","AT","TO","1707207","CBE6106CE91E496FBA4B9B0F10FF8188","TO1707207CBE6106CE91E496FBA4B9B0F10FF8188"
"64","TO-1707207-D70D0E0E67274963A73E6E139E7EA583","AT","TO","1707207","D70D0E0E67274963A73E6E139E7EA583","TO1707207D70D0E0E67274963A73E6E139E7EA583"
"65","TO-1707207-59EF8B49E5EC47AF8529CE9EF2F00AA4","AT","TO","1707207","59EF8B49E5EC47AF8529CE9EF2F00AA4","TO170720759EF8B49E5EC47AF8529CE9EF2F00AA4"
"66","TO-1707207-EAD609E895024919A3931CAEBECAC4BE","AT","TO","1707207","EAD609E895024919A3931CAEBECAC4BE","TO1707207EAD609E895024919A3931CAEBECAC4BE"
"67","TO-1707207-DB338B23F5774D88A11054E9E32C2F76","AT","TO","1707207","DB338B23F5774D88A11054E9E32C2F76","TO1707207DB338B23F5774D88A11054E9E32C2F76"
"68","TO-1707207-DADC78563A164116A2270F99FE76846E","CA","TO","1707207","DADC78563A164116A2270F99FE76846E","TO1707207DADC78563A164116A2270F99FE76846E"
"69","TO-1707207-5D3FD598364E435F883E33A3243BA999","AT","TO","1707207","5D3FD598364E435F883E33A3243BA999","TO17072075D3FD598364E435F883E33A3243BA999"
"70","TO-1707207-3A2C85FDC82747E893F109DD0DE86A8A","AT","TO","1707207","3A2C85FDC82747E893F109DD0DE86A8A","TO17072073A2C85FDC82747E893F109DD0DE86A8A"
"71","TO-1707207-96655EA21AE0420FA6D7E53A23D28971","AT","TO","1707207","96655EA21AE0420FA6D7E53A23D28971","TO170720796655EA21AE0420FA6D7E53A23D28971"
"72","TO-1707207-AF8E5EFD60964104BE869489D3CD3078","AT","TO","1707207","AF8E5EFD60964104BE869489D3CD3078","TO1707207AF8E5EFD60964104BE869489D3CD3078"
"73","TO-1707207-72F81791B23844A6901F21C249F86D82","CA","TO","1707207","72F81791B23844A6901F21C249F86D82","TO170720772F81791B23844A6901F21C249F86D82"
"74","TO-1707207-A07043C3701D4B049BC814C3453F1322","AT","TO","1707207","A07043C3701D4B049BC814C3453F1322","TO1707207A07043C3701D4B049BC814C3453F1322"
"75","TO-1707207-E3BF9F1A69BB4514970D0DAC0FDA47B0","AT","TO","1707207","E3BF9F1A69BB4514970D0DAC0FDA47B0","TO1707207E3BF9F1A69BB4514970D0DAC0FDA47B0"
"76","TO-1707207-80738B5FD175412298B947D6C1449443","AT","TO","1707207","80738B5FD175412298B947D6C1449443","TO170720780738B5FD175412298B947D6C1449443"
"77","TO-1707207-252A50C7CA3B4C0B9E8D1448F952DDF5","AT","TO","1707207","252A50C7CA3B4C0B9E8D1448F952DDF5","TO1707207252A50C7CA3B4C0B9E8D1448F952DDF5"
"78","TO-1707207-1F3990619DE640A4AFC6395AC172E0C1","AT","TO","1707207","1F3990619DE640A4AFC6395AC172E0C1","TO17072071F3990619DE640A4AFC6395AC172E0C1"
"79","TO-1707207-C3BA39451B3249C5950FAD763B5DEE06","AT","TO","1707207","C3BA39451B3249C5950FAD763B5DEE06","TO1707207C3BA39451B3249C5950FAD763B5DEE06"
"80","TO-1707207-CEE5DCA44C3849469FFF3EAD1FA93942","CA","TO","1707207","CEE5DCA44C3849469FFF3EAD1FA93942","TO1707207CEE5DCA44C3849469FFF3EAD1FA93942"
"81","TO-1707207-4354E0309FB744E788CD2E38CD4E6C4B","AT","TO","1707207","4354E0309FB744E788CD2E38CD4E6C4B","TO17072074354E0309FB744E788CD2E38CD4E6C4B"
"82","TO-1707207-2FC6BC1832264B7B8917ACBC40A2A136","AT","TO","1707207","2FC6BC1832264B7B8917ACBC40A2A136","TO17072072FC6BC1832264B7B8917ACBC40A2A136"
"83","TO-1707207-E0FA6CC38FCB44EBA07349131C8320EF","AT","TO","1707207","E0FA6CC38FCB44EBA07349131C8320EF","TO1707207E0FA6CC38FCB44EBA07349131C8320EF"
"84","TO-1707207-FACE72EC98F24FB1B92B3CAC758E8A07","AT","TO","1707207","FACE72EC98F24FB1B92B3CAC758E8A07","TO1707207FACE72EC98F24FB1B92B3CAC758E8A07"
"85","TO-1707207-674A441AFB6B4797ADF9542276692D52","AT","TO","1707207","674A441AFB6B4797ADF9542276692D52","TO1707207674A441AFB6B4797ADF9542276692D52"
"86","TO-1707207-316E88F7CB154F55A10F16CED15FB388","CA","TO","1707207","316E88F7CB154F55A10F16CED15FB388","TO1707207316E88F7CB154F55A10F16CED15FB388"
"87","TO-1707207-640FBBFE7A35456782EDCBA35EDED186","AT","TO","1707207","640FBBFE7A35456782EDCBA35EDED186","TO1707207640FBBFE7A35456782EDCBA35EDED186"
"88","TO-1707207-745B2F1048824D27B8258B0CB7CF0458","AT","TO","1707207","745B2F1048824D27B8258B0CB7CF0458","TO1707207745B2F1048824D27B8258B0CB7CF0458"
"89","TO-1707207-127D1E3FF3044FD38B6BA929250964A9","AT","TO","1707207","127D1E3FF3044FD38B6BA929250964A9","TO1707207127D1E3FF3044FD38B6BA929250964A9"
"90","TO-1707207-E03CA3A2624C41398CCF1A6C42E33D9F","AT","TO","1707207","E03CA3A2624C41398CCF1A6C42E33D9F","TO1707207E03CA3A2624C41398CCF1A6C42E33D9F"
"91","TO-1707207-8F5F2114C1824A98941403A91A1B69C6","CA","TO","1707207","8F5F2114C1824A98941403A91A1B69C6","TO17072078F5F2114C1824A98941403A91A1B69C6"
"92","TO-1707207-26D31AD4B340427BBE32A277071E00AF","AT","TO","1707207","26D31AD4B340427BBE32A277071E00AF","TO170720726D31AD4B340427BBE32A277071E00AF"
"93","TO-1707207-6474AA8F62AD46A98D9D4C79C5CA4C16","AT","TO","1707207","6474AA8F62AD46A98D9D4C79C5CA4C16","TO17072076474AA8F62AD46A98D9D4C79C5CA4C16"
"94","TO-1707207-8040CED442994201A3C280DA17C389BF","CA","TO","1707207","8040CED442994201A3C280DA17C389BF","TO17072078040CED442994201A3C280DA17C389BF"
"95","TO-1707207-9D2D3CA445314C11B4C705B14EBEA387","AT","TO","1707207","9D2D3CA445314C11B4C705B14EBEA387","TO17072079D2D3CA445314C11B4C705B14EBEA387"
"96","TO-1707207-2302EA438CAC494F8468DFC15B888E1E","AT","TO","1707207","2302EA438CAC494F8468DFC15B888E1E","TO17072072302EA438CAC494F8468DFC15B888E1E"
"97","TO-1707207-44E501A302144837A5F79360355353C3","AT","TO","1707207","44E501A302144837A5F79360355353C3","TO170720744E501A302144837A5F79360355353C3"
"98","TO-1707207-4FB3294AB88F4DC3BFC2EAE8EEF186ED","AT","TO","1707207","4FB3294AB88F4DC3BFC2EAE8EEF186ED","TO17072074FB3294AB88F4DC3BFC2EAE8EEF186ED"
"99","TO-1707207-D5E27E883227441A8958FCD0DA225EAC","AT","TO","1707207","D5E27E883227441A8958FCD0DA225EAC","TO1707207D5E27E883227441A8958FCD0DA225EAC"
"100","TO-1707207-F34F9520692A435491830B0814A6F0E0","AT","TO","1707207","F34F9520692A435491830B0814A6F0E0","TO1707207F34F9520692A435491830B0814A6F0E0"
"101","TO-1707207-36A852C80F8F4800AF692EB807A86B6B","AT","TO","1707207","36A852C80F8F4800AF692EB807A86B6B","TO170720736A852C80F8F4800AF692EB807A86B6B"
"102","TO-1707207-A928EBF04DA546688926DAA2E15A3A06","AT","TO","1707207","A928EBF04DA546688926DAA2E15A3A06","TO1707207A928EBF04DA546688926DAA2E15A3A06"
"103","TO-1707207-30F84403E53A4AEE945511427EA49C3B","AT","TO","1707207","30F84403E53A4AEE945511427EA49C3B","TO170720730F84403E53A4AEE945511427EA49C3B"
"104","TO-1707207-B9188B5A4AF34518BBDBE6E451E2AA45","AT","TO","1707207","B9188B5A4AF34518BBDBE6E451E2AA45","TO1707207B9188B5A4AF34518BBDBE6E451E2AA45"
"105","TO-1707207-F03CB70B5A1B41EA9E951B6055464A0F","AT","TO","1707207","F03CB70B5A1B41EA9E951B6055464A0F","TO1707207F03CB70B5A1B41EA9E951B6055464A0F"
"106","TO-1707207-0BC753F246D84621909892F5DBBF1AD5","AT","TO","1707207","0BC753F246D84621909892F5DBBF1AD5","TO17072070BC753F246D84621909892F5DBBF1AD5"
"107","TO-1707207-11C953A952A44D99A34D75280D88DF85","AT","TO","1707207","11C953A952A44D99A34D75280D88DF85","TO170720711C953A952A44D99A34D75280D88DF85"
"108","TO-1707207-22A4152E82A7426A990F2F6ED0DF8F38","AT","TO","1707207","22A4152E82A7426A990F2F6ED0DF8F38","TO170720722A4152E82A7426A990F2F6ED0DF8F38"
"109","TO-1707207-A5179765D2B242E9AEFB7BCBD5377ACB","AT","TO","1707207","A5179765D2B242E9AEFB7BCBD5377ACB","TO1707207A5179765D2B242E9AEFB7BCBD5377ACB"
"110","TO-1707207-D457799D4621468E89F240D915364970","AT","TO","1707207","D457799D4621468E89F240D915364970","TO1707207D457799D4621468E89F240D915364970"
"111","TO-1707207-B0A90DC2D41C44FBB4912640F8539293","CA","TO","1707207","B0A90DC2D41C44FBB4912640F8539293","TO1707207B0A90DC2D41C44FBB4912640F8539293"
"112","TO-1707207-76B23134BB7E44E0A9AAE5922DF6B8AD","AT","TO","1707207","76B23134BB7E44E0A9AAE5922DF6B8AD","TO170720776B23134BB7E44E0A9AAE5922DF6B8AD"
"113","TO-1707207-4A168FC5D6AD45C1800F20274D8C5049","AT","TO","1707207","4A168FC5D6AD45C1800F20274D8C5049","TO17072074A168FC5D6AD45C1800F20274D8C5049"
"114","TO-1707207-6A7EEB83223F48DD9A0976B2D541B682","AT","TO","1707207","6A7EEB83223F48DD9A0976B2D541B682","TO17072076A7EEB83223F48DD9A0976B2D541B682"
"115","TO-1707207-6C0F4CBC92A24B8AAB7E00AB175C707F","AT","TO","1707207","6C0F4CBC92A24B8AAB7E00AB175C707F","TO17072076C0F4CBC92A24B8AAB7E00AB175C707F"
"116","TO-1707207-B933FC9FF67E46EBBD9F042F789D4977","CA","TO","1707207","B933FC9FF67E46EBBD9F042F789D4977","TO1707207B933FC9FF67E46EBBD9F042F789D4977"
"117","TO-1707207-B46E696FE03D42F4B3318D6A47ED390D","CA","TO","1707207","B46E696FE03D42F4B3318D6A47ED390D","TO1707207B46E696FE03D42F4B3318D6A47ED390D"
"118","TO-1707207-2A7A27E3D8414554985EAEA19FAE6048","CA","TO","1707207","2A7A27E3D8414554985EAEA19FAE6048","TO17072072A7A27E3D8414554985EAEA19FAE6048"
"119","TO-1707207-ABB73C9688314FFFBFD84448B31E25A2","CA","TO","1707207","ABB73C9688314FFFBFD84448B31E25A2","TO1707207ABB73C9688314FFFBFD84448B31E25A2"
"120","TO-1707207-5FD54C47A65E4A14A022E5BA6AA6314A","AT","TO","1707207","5FD54C47A65E4A14A022E5BA6AA6314A","TO17072075FD54C47A65E4A14A022E5BA6AA6314A"
"121","TO-1707207-3F93C29AB01242E79AC3686D79DED9DA","AT","TO","1707207","3F93C29AB01242E79AC3686D79DED9DA","TO17072073F93C29AB01242E79AC3686D79DED9DA"
"122","TO-1707207-4FA909E058794AF696D69A086A1897D1","AT","TO","1707207","4FA909E058794AF696D69A086A1897D1","TO17072074FA909E058794AF696D69A086A1897D1"
"123","TO-1707207-CED1D19D543544749E9B85CC33E91E71","AT","TO","1707207","CED1D19D543544749E9B85CC33E91E71","TO1707207CED1D19D543544749E9B85CC33E91E71"
"124","TO-1707207-CC038FAC94D04303A28FAC68AEE49556","AT","TO","1707207","CC038FAC94D04303A28FAC68AEE49556","TO1707207CC038FAC94D04303A28FAC68AEE49556"
"125","TO-1707207-29E0E3D3C9CE4C1280DE7B3CABE19D48","AT","TO","1707207","29E0E3D3C9CE4C1280DE7B3CABE19D48","TO170720729E0E3D3C9CE4C1280DE7B3CABE19D48"
"126","TO-1707207-6C577AE4B95C40068AD3BB423A7554EA","AT","TO","1707207","6C577AE4B95C40068AD3BB423A7554EA","TO17072076C577AE4B95C40068AD3BB423A7554EA"
"127","TO-1707207-4887EC5E35444B828E50948DF40F763B","AT","TO","1707207","4887EC5E35444B828E50948DF40F763B","TO17072074887EC5E35444B828E50948DF40F763B"
"128","TO-1707207-47471512E9984C75A618C1365735938A","AT","TO","1707207","47471512E9984C75A618C1365735938A","TO170720747471512E9984C75A618C1365735938A"
"129","TO-1707207-611CD088952E428E8B692F3E6C8CCD73","AT","TO","1707207","611CD088952E428E8B692F3E6C8CCD73","TO1707207611CD088952E428E8B692F3E6C8CCD73"
"130","TO-1707207-11B433577A6148ABAFB1D2FD05E09089","AT","TO","1707207","11B433577A6148ABAFB1D2FD05E09089","TO170720711B433577A6148ABAFB1D2FD05E09089"
"131","TO-1707207-EC0D8521A3144C26A541E4BC01BFA87C","CA","TO","1707207","EC0D8521A3144C26A541E4BC01BFA87C","TO1707207EC0D8521A3144C26A541E4BC01BFA87C"
"132","TO-1707207-F8707367CE5B4AC8A9024C98F8D593AE","AT","TO","1707207","F8707367CE5B4AC8A9024C98F8D593AE","TO1707207F8707367CE5B4AC8A9024C98F8D593AE"
"133","TO-1707207-3653204C42494986BAE294AD52F401D5","AT","TO","1707207","3653204C42494986BAE294AD52F401D5","TO17072073653204C42494986BAE294AD52F401D5"
"134","TO-1707207-C97E29561BD44BEDAD87E53C79F03B98","AT","TO","1707207","C97E29561BD44BEDAD87E53C79F03B98","TO1707207C97E29561BD44BEDAD87E53C79F03B98"
"135","TO-1707207-6DD3DE3C078B46FB861A874D558C7C5B","AT","TO","1707207","6DD3DE3C078B46FB861A874D558C7C5B","TO17072076DD3DE3C078B46FB861A874D558C7C5B"
"136","TO-1707207-7EB7EB8E48474DE28BC07259935E1EF6","AT","TO","1707207","7EB7EB8E48474DE28BC07259935E1EF6","TO17072077EB7EB8E48474DE28BC07259935E1EF6"
"137","TO-1707207-B7E78434F0A741B18783D7F99B28C448","AT","TO","1707207","B7E78434F0A741B18783D7F99B28C448","TO1707207B7E78434F0A741B18783D7F99B28C448"
"138","TO-1707207-FDCBF881BA3F4B469DC08A06CAB5A078","AT","TO","1707207","FDCBF881BA3F4B469DC08A06CAB5A078","TO1707207FDCBF881BA3F4B469DC08A06CAB5A078"
"139","TO-1707207-05C4E660EBB5455AAAC3F54DEEA64083","AT","TO","1707207","05C4E660EBB5455AAAC3F54DEEA64083","TO170720705C4E660EBB5455AAAC3F54DEEA64083"
"140","TO-1707207-9DFE9BC1249A424BBE872B00008464DF","AT","TO","1707207","9DFE9BC1249A424BBE872B00008464DF","TO17072079DFE9BC1249A424BBE872B00008464DF"
"141","TO-1707207-F7AEDB9653704E2AADE107FB65B4D889","AT","TO","1707207","F7AEDB9653704E2AADE107FB65B4D889","TO1707207F7AEDB9653704E2AADE107FB65B4D889"
"142","TO-1707207-A9DF1695E67640E8AE8AEC857026D531","AT","TO","1707207","A9DF1695E67640E8AE8AEC857026D531","TO1707207A9DF1695E67640E8AE8AEC857026D531"
"143","TO-1707207-8C79560BD42A4C41873982A134C803FF","CA","TO","1707207","8C79560BD42A4C41873982A134C803FF","TO17072078C79560BD42A4C41873982A134C803FF"
"144","TO-1707207-9B463538D55D49E99A9C88F0A8314E26","AT","TO","1707207","9B463538D55D49E99A9C88F0A8314E26","TO17072079B463538D55D49E99A9C88F0A8314E26"
"145","TO-1707207-C9F70814D4264B03BD94E8E2F7EA62A3","AT","TO","1707207","C9F70814D4264B03BD94E8E2F7EA62A3","TO1707207C9F70814D4264B03BD94E8E2F7EA62A3"
"146","TO-1707207-ACC043F95B3643C79366791BE4CB383C","AT","TO","1707207","ACC043F95B3643C79366791BE4CB383C","TO1707207ACC043F95B3643C79366791BE4CB383C"
"147","TO-1707207-DC845A0FB2CE47C78572A0C3CDC1DD17","AT","TO","1707207","DC845A0FB2CE47C78572A0C3CDC1DD17","TO1707207DC845A0FB2CE47C78572A0C3CDC1DD17"
"148","TO-1707207-E1BA82A1BAD148CD82F2EA111EFA5081","AT","TO","1707207","E1BA82A1BAD148CD82F2EA111EFA5081","TO1707207E1BA82A1BAD148CD82F2EA111EFA5081"
"149","TO-1707207-D80A98DEB7864227B6C037ED65426AF0","AT","TO","1707207","D80A98DEB7864227B6C037ED65426AF0","TO1707207D80A98DEB7864227B6C037ED65426AF0"
