"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220280-80A385F7115F4AD6B2AE36901F3946C4","PE","GO","5220280","80A385F7115F4AD6B2AE36901F3946C4","GO522028080A385F7115F4AD6B2AE36901F3946C4"
"2","GO-5220280-2B9D66D2256E444DAC8258726DFD9E28","PE","GO","5220280","2B9D66D2256E444DAC8258726DFD9E28","GO52202802B9D66D2256E444DAC8258726DFD9E28"
"3","GO-5220280-5F1927665DE84B898EF0563290B95196","AT","GO","5220280","5F1927665DE84B898EF0563290B95196","GO52202805F1927665DE84B898EF0563290B95196"
"4","GO-5220280-0273D5B699BF4610976D01B030788F1A","AT","GO","5220280","0273D5B699BF4610976D01B030788F1A","GO52202800273D5B699BF4610976D01B030788F1A"
"5","GO-5220280-AF8B235F753440BFB7BC221263145DA9","PE","GO","5220280","AF8B235F753440BFB7BC221263145DA9","GO5220280AF8B235F753440BFB7BC221263145DA9"
"6","GO-5220280-052F646DBA66430CA062ABEC8B96F455","PE","GO","5220280","052F646DBA66430CA062ABEC8B96F455","GO5220280052F646DBA66430CA062ABEC8B96F455"
"7","GO-5220280-F4B0A2DA35AE460882505284862B97EF","PE","GO","5220280","F4B0A2DA35AE460882505284862B97EF","GO5220280F4B0A2DA35AE460882505284862B97EF"
"8","GO-5220280-DC75C09879CC4C2B930E91DDD750125F","PE","GO","5220280","DC75C09879CC4C2B930E91DDD750125F","GO5220280DC75C09879CC4C2B930E91DDD750125F"
"9","GO-5220280-B3D758F8534B412AAFCF0410A28BA380","PE","GO","5220280","B3D758F8534B412AAFCF0410A28BA380","GO5220280B3D758F8534B412AAFCF0410A28BA380"
"10","GO-5220280-1893FA5438FC4A528F6CAFFE5AC18B35","PE","GO","5220280","1893FA5438FC4A528F6CAFFE5AC18B35","GO52202801893FA5438FC4A528F6CAFFE5AC18B35"
"11","GO-5220280-2F950082F3004A0881EA30644F856B7B","PE","GO","5220280","2F950082F3004A0881EA30644F856B7B","GO52202802F950082F3004A0881EA30644F856B7B"
"12","GO-5220280-40F49EB2536C46D4BD31C2A3EC2F7399","PE","GO","5220280","40F49EB2536C46D4BD31C2A3EC2F7399","GO522028040F49EB2536C46D4BD31C2A3EC2F7399"
"13","GO-5220280-AC8E8B55F5F94679801A716781615BFD","PE","GO","5220280","AC8E8B55F5F94679801A716781615BFD","GO5220280AC8E8B55F5F94679801A716781615BFD"
