"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164100-EC0C853266C84984A408E78D487EB45F","AT","MG","3164100","EC0C853266C84984A408E78D487EB45F","MG3164100EC0C853266C84984A408E78D487EB45F"
"2","MG-3164100-9FCFCFF5A25A4AADA3738F633DEB268B","AT","MG","3164100","9FCFCFF5A25A4AADA3738F633DEB268B","MG31641009FCFCFF5A25A4AADA3738F633DEB268B"
"3","MG-3164100-8D537EF3E3E74865AB3B4BB5A3DC68C5","AT","MG","3164100","8D537EF3E3E74865AB3B4BB5A3DC68C5","MG31641008D537EF3E3E74865AB3B4BB5A3DC68C5"
"4","MG-3164100-0C32708377A140869EA720A5440825D9","AT","MG","3164100","0C32708377A140869EA720A5440825D9","MG31641000C32708377A140869EA720A5440825D9"
"5","MG-3164100-D492250934134086BD098E45A7D4492D","AT","MG","3164100","D492250934134086BD098E45A7D4492D","MG3164100D492250934134086BD098E45A7D4492D"
"6","MG-3164100-3E0EA3562ECD45509005BE91C5E4967A","AT","MG","3164100","3E0EA3562ECD45509005BE91C5E4967A","MG31641003E0EA3562ECD45509005BE91C5E4967A"
"7","MG-3164100-E4BE78D23F234FF5A6E08C1EB1F05909","AT","MG","3164100","E4BE78D23F234FF5A6E08C1EB1F05909","MG3164100E4BE78D23F234FF5A6E08C1EB1F05909"
"8","MG-3164100-808E3C973B504267B94758C083771FDA","AT","MG","3164100","808E3C973B504267B94758C083771FDA","MG3164100808E3C973B504267B94758C083771FDA"
"9","MG-3164100-C00098EBC3B2476C8C092E330ADD0A73","AT","MG","3164100","C00098EBC3B2476C8C092E330ADD0A73","MG3164100C00098EBC3B2476C8C092E330ADD0A73"
"10","MG-3164100-29F9300C69B842DE9318E18BDD7ED592","AT","MG","3164100","29F9300C69B842DE9318E18BDD7ED592","MG316410029F9300C69B842DE9318E18BDD7ED592"
"11","MG-3164100-70E95E6C5A2D4EF892942A05C0594A5C","AT","MG","3164100","70E95E6C5A2D4EF892942A05C0594A5C","MG316410070E95E6C5A2D4EF892942A05C0594A5C"
"12","MG-3164100-E8FBA7D63B6D4A86822D9301935C591A","AT","MG","3164100","E8FBA7D63B6D4A86822D9301935C591A","MG3164100E8FBA7D63B6D4A86822D9301935C591A"
"13","MG-3164100-FDF9AD8462BA4B01A6FDB0EF8DD71644","AT","MG","3164100","FDF9AD8462BA4B01A6FDB0EF8DD71644","MG3164100FDF9AD8462BA4B01A6FDB0EF8DD71644"
"14","MG-3164100-C708EFA2E9644059A60242247DDD1ACD","AT","MG","3164100","C708EFA2E9644059A60242247DDD1ACD","MG3164100C708EFA2E9644059A60242247DDD1ACD"
"15","MG-3164100-53FF54DEFB194011AC2220926A845B87","AT","MG","3164100","53FF54DEFB194011AC2220926A845B87","MG316410053FF54DEFB194011AC2220926A845B87"
"16","MG-3164100-B91DA417741E4E4E871E3FE03BC03080","AT","MG","3164100","B91DA417741E4E4E871E3FE03BC03080","MG3164100B91DA417741E4E4E871E3FE03BC03080"
