"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314704-696BF5FD00974B2AA1CFE6829567EA9C","AT","RS","4314704","696BF5FD00974B2AA1CFE6829567EA9C","RS4314704696BF5FD00974B2AA1CFE6829567EA9C"
"2","RS-4314704-B84BEBDF280145D38271A9BBE914F28E","AT","RS","4314704","B84BEBDF280145D38271A9BBE914F28E","RS4314704B84BEBDF280145D38271A9BBE914F28E"
"3","RS-4314704-B80E6A319C964ECB9C8EAB1D1C3C4C1C","AT","RS","4314704","B80E6A319C964ECB9C8EAB1D1C3C4C1C","RS4314704B80E6A319C964ECB9C8EAB1D1C3C4C1C"
"4","RS-4314704-D23EF658A04D46DC9EAC444ABEDED397","AT","RS","4314704","D23EF658A04D46DC9EAC444ABEDED397","RS4314704D23EF658A04D46DC9EAC444ABEDED397"
"5","RS-4314704-4823F4F720414458801FCE88074F6DE6","AT","RS","4314704","4823F4F720414458801FCE88074F6DE6","RS43147044823F4F720414458801FCE88074F6DE6"
"6","RS-4314704-5B2FAE7F54984AAC94396E4DC090C999","AT","RS","4314704","5B2FAE7F54984AAC94396E4DC090C999","RS43147045B2FAE7F54984AAC94396E4DC090C999"
"7","RS-4314704-C9BEDCB9192841928A5164CA28928E26","AT","RS","4314704","C9BEDCB9192841928A5164CA28928E26","RS4314704C9BEDCB9192841928A5164CA28928E26"
"8","RS-4314704-C0CBC237CD1440B7B27D44F3715FE501","AT","RS","4314704","C0CBC237CD1440B7B27D44F3715FE501","RS4314704C0CBC237CD1440B7B27D44F3715FE501"
"9","RS-4314704-F83C3A10D95B4D2AA6258D55892B8DCE","AT","RS","4314704","F83C3A10D95B4D2AA6258D55892B8DCE","RS4314704F83C3A10D95B4D2AA6258D55892B8DCE"
"10","RS-4314704-1D3850CB52DB4D7C943F6C38B429645B","AT","RS","4314704","1D3850CB52DB4D7C943F6C38B429645B","RS43147041D3850CB52DB4D7C943F6C38B429645B"
"11","RS-4314704-6620A2DE11D84BB28C6D2F39A71B71B9","AT","RS","4314704","6620A2DE11D84BB28C6D2F39A71B71B9","RS43147046620A2DE11D84BB28C6D2F39A71B71B9"
"12","RS-4314704-1B38C58362CB4639B1E206A85E195DBC","AT","RS","4314704","1B38C58362CB4639B1E206A85E195DBC","RS43147041B38C58362CB4639B1E206A85E195DBC"
"13","RS-4314704-F082A6243DC24DF1A4B614F1D0554F81","AT","RS","4314704","F082A6243DC24DF1A4B614F1D0554F81","RS4314704F082A6243DC24DF1A4B614F1D0554F81"
"14","RS-4314704-60784DDC53C148999AAF44ACE5A79D57","AT","RS","4314704","60784DDC53C148999AAF44ACE5A79D57","RS431470460784DDC53C148999AAF44ACE5A79D57"
"15","RS-4314704-C2DFD9B2D4564C9EBCDE043C29792E5E","AT","RS","4314704","C2DFD9B2D4564C9EBCDE043C29792E5E","RS4314704C2DFD9B2D4564C9EBCDE043C29792E5E"
"16","RS-4314704-D97080D0CABA400EAD83183513CA6F04","AT","RS","4314704","D97080D0CABA400EAD83183513CA6F04","RS4314704D97080D0CABA400EAD83183513CA6F04"
"17","RS-4314704-A2215D39EBC045D8AA718E04E60ED0F8","AT","RS","4314704","A2215D39EBC045D8AA718E04E60ED0F8","RS4314704A2215D39EBC045D8AA718E04E60ED0F8"
"18","RS-4314704-8FF5D28D0EB1462A8CF33FE5F8F0B8F4","AT","RS","4314704","8FF5D28D0EB1462A8CF33FE5F8F0B8F4","RS43147048FF5D28D0EB1462A8CF33FE5F8F0B8F4"
"19","RS-4314704-5CEDB50FE5AA44BDBBC2F7A8D4833B23","AT","RS","4314704","5CEDB50FE5AA44BDBBC2F7A8D4833B23","RS43147045CEDB50FE5AA44BDBBC2F7A8D4833B23"
"20","RS-4314704-D355F05F073D4CB7BB4F2CA4270AF5E5","AT","RS","4314704","D355F05F073D4CB7BB4F2CA4270AF5E5","RS4314704D355F05F073D4CB7BB4F2CA4270AF5E5"
"21","RS-4314704-C5135753FADA43A6BA798785EA59F9B9","AT","RS","4314704","C5135753FADA43A6BA798785EA59F9B9","RS4314704C5135753FADA43A6BA798785EA59F9B9"
"22","RS-4314704-6CFEC6A0ACF04467BA14411570556624","AT","RS","4314704","6CFEC6A0ACF04467BA14411570556624","RS43147046CFEC6A0ACF04467BA14411570556624"
"23","RS-4314704-C9BC4D2248304010B073D2F434F26E59","AT","RS","4314704","C9BC4D2248304010B073D2F434F26E59","RS4314704C9BC4D2248304010B073D2F434F26E59"
"24","RS-4314704-EB471E139D6A4AD9B00E80389652BB7B","AT","RS","4314704","EB471E139D6A4AD9B00E80389652BB7B","RS4314704EB471E139D6A4AD9B00E80389652BB7B"
