"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162609-F572223B725047489C9F0E110021E501","AT","MG","3162609","F572223B725047489C9F0E110021E501","MG3162609F572223B725047489C9F0E110021E501"
"2","MG-3162609-FA45995CB1434D2B88115EFE0E09B513","AT","MG","3162609","FA45995CB1434D2B88115EFE0E09B513","MG3162609FA45995CB1434D2B88115EFE0E09B513"
"3","MG-3162609-2F4C93735CDF4F02A541D9DF54C673EA","AT","MG","3162609","2F4C93735CDF4F02A541D9DF54C673EA","MG31626092F4C93735CDF4F02A541D9DF54C673EA"
"4","MG-3162609-0E09CC08952C4F6CBBB7E2C5C8B3C1CD","AT","MG","3162609","0E09CC08952C4F6CBBB7E2C5C8B3C1CD","MG31626090E09CC08952C4F6CBBB7E2C5C8B3C1CD"
"5","MG-3162609-C1BF1BC75ED1470ABDBB0BC8688E7D71","AT","MG","3162609","C1BF1BC75ED1470ABDBB0BC8688E7D71","MG3162609C1BF1BC75ED1470ABDBB0BC8688E7D71"
"6","MG-3162609-434BC58314814F68B3B09A48CC814F35","AT","MG","3162609","434BC58314814F68B3B09A48CC814F35","MG3162609434BC58314814F68B3B09A48CC814F35"
"7","MG-3162609-1E0C4A82D41C47C59F2BC16CFDC3330D","AT","MG","3162609","1E0C4A82D41C47C59F2BC16CFDC3330D","MG31626091E0C4A82D41C47C59F2BC16CFDC3330D"
"8","MG-3162609-A1FE9E1AF5254411B18E2EF6D8DC1300","AT","MG","3162609","A1FE9E1AF5254411B18E2EF6D8DC1300","MG3162609A1FE9E1AF5254411B18E2EF6D8DC1300"
"9","MG-3162609-71D02D391F0E4D32A8802C620B481D51","AT","MG","3162609","71D02D391F0E4D32A8802C620B481D51","MG316260971D02D391F0E4D32A8802C620B481D51"
"10","MG-3162609-83973619727B4A8CBE4962B4BE624B66","AT","MG","3162609","83973619727B4A8CBE4962B4BE624B66","MG316260983973619727B4A8CBE4962B4BE624B66"
"11","MG-3162609-9DF8C91AE3424B5B942D1F231F6E118F","AT","MG","3162609","9DF8C91AE3424B5B942D1F231F6E118F","MG31626099DF8C91AE3424B5B942D1F231F6E118F"
"12","MG-3162609-9E9F549D853A4C1A85F6093B8CBF17D1","AT","MG","3162609","9E9F549D853A4C1A85F6093B8CBF17D1","MG31626099E9F549D853A4C1A85F6093B8CBF17D1"
"13","MG-3162609-E40DFD84F5334F7E8F02EAC425C2684A","AT","MG","3162609","E40DFD84F5334F7E8F02EAC425C2684A","MG3162609E40DFD84F5334F7E8F02EAC425C2684A"
"14","MG-3162609-2E76E6B7484A4921B2B72247E11532C5","AT","MG","3162609","2E76E6B7484A4921B2B72247E11532C5","MG31626092E76E6B7484A4921B2B72247E11532C5"
"15","MG-3162609-E7532F3930164FF5B5AB1E09BC6F174B","AT","MG","3162609","E7532F3930164FF5B5AB1E09BC6F174B","MG3162609E7532F3930164FF5B5AB1E09BC6F174B"
"16","MG-3162609-B99445E44CB145D78B1E7DF28238DDC7","AT","MG","3162609","B99445E44CB145D78B1E7DF28238DDC7","MG3162609B99445E44CB145D78B1E7DF28238DDC7"
"17","MG-3162609-8B518CB5B20B43A386D1E1452F31C378","AT","MG","3162609","8B518CB5B20B43A386D1E1452F31C378","MG31626098B518CB5B20B43A386D1E1452F31C378"
"18","MG-3162609-D3E345AB1F494D2BA2B6D11BAA54E0C4","AT","MG","3162609","D3E345AB1F494D2BA2B6D11BAA54E0C4","MG3162609D3E345AB1F494D2BA2B6D11BAA54E0C4"
"19","MG-3162609-E0556B75E6CC40989569403102DDA5B4","AT","MG","3162609","E0556B75E6CC40989569403102DDA5B4","MG3162609E0556B75E6CC40989569403102DDA5B4"
"20","MG-3162609-88B65584592E4863A251603F05E9E05A","AT","MG","3162609","88B65584592E4863A251603F05E9E05A","MG316260988B65584592E4863A251603F05E9E05A"
"21","MG-3162609-623631DB21E4433FB66C7FC2360929B3","AT","MG","3162609","623631DB21E4433FB66C7FC2360929B3","MG3162609623631DB21E4433FB66C7FC2360929B3"
"22","MG-3162609-1A4720369F9F48C581A4AFBD38636170","AT","MG","3162609","1A4720369F9F48C581A4AFBD38636170","MG31626091A4720369F9F48C581A4AFBD38636170"
"23","MG-3162609-DE1E98B0119A43449B2F097DF4D04A9E","AT","MG","3162609","DE1E98B0119A43449B2F097DF4D04A9E","MG3162609DE1E98B0119A43449B2F097DF4D04A9E"
"24","MG-3162609-058F6E4471BD4185B3E6EC31775A10CE","AT","MG","3162609","058F6E4471BD4185B3E6EC31775A10CE","MG3162609058F6E4471BD4185B3E6EC31775A10CE"
"25","MG-3162609-7956411CE583463A832CB20714D56385","AT","MG","3162609","7956411CE583463A832CB20714D56385","MG31626097956411CE583463A832CB20714D56385"
"26","MG-3162609-DE0D6B920F2F4540964C6FAE7535D085","AT","MG","3162609","DE0D6B920F2F4540964C6FAE7535D085","MG3162609DE0D6B920F2F4540964C6FAE7535D085"
"27","MG-3162609-2CA2804A90B747CA886F6A73AE91B0EB","AT","MG","3162609","2CA2804A90B747CA886F6A73AE91B0EB","MG31626092CA2804A90B747CA886F6A73AE91B0EB"
"28","MG-3162609-B3128CFDD1764519872C26FA84704B2D","AT","MG","3162609","B3128CFDD1764519872C26FA84704B2D","MG3162609B3128CFDD1764519872C26FA84704B2D"
"29","MG-3162609-E67B1CF3D9DE4E959F8DD403527C8585","AT","MG","3162609","E67B1CF3D9DE4E959F8DD403527C8585","MG3162609E67B1CF3D9DE4E959F8DD403527C8585"
"30","MG-3162609-D03775B6B8004B40AB6D261BA0149293","AT","MG","3162609","D03775B6B8004B40AB6D261BA0149293","MG3162609D03775B6B8004B40AB6D261BA0149293"
"31","MG-3162609-CBCE4D6E40C14A48B57124AD6BFA5F46","AT","MG","3162609","CBCE4D6E40C14A48B57124AD6BFA5F46","MG3162609CBCE4D6E40C14A48B57124AD6BFA5F46"
"32","MG-3162609-798B0AE566A745D0A6DCFF31A2E5FCAA","AT","MG","3162609","798B0AE566A745D0A6DCFF31A2E5FCAA","MG3162609798B0AE566A745D0A6DCFF31A2E5FCAA"
"33","MG-3162609-84CCFA3B791C41799A685D005D1C6F6A","AT","MG","3162609","84CCFA3B791C41799A685D005D1C6F6A","MG316260984CCFA3B791C41799A685D005D1C6F6A"
"34","MG-3162609-E746BC92420F44F7B342A178683963CD","AT","MG","3162609","E746BC92420F44F7B342A178683963CD","MG3162609E746BC92420F44F7B342A178683963CD"
"35","MG-3162609-F0B8F98CBE0D42E38F9652FF45BE8009","AT","MG","3162609","F0B8F98CBE0D42E38F9652FF45BE8009","MG3162609F0B8F98CBE0D42E38F9652FF45BE8009"
"36","MG-3162609-D7E75C81450745C9B09A9C0444466B60","AT","MG","3162609","D7E75C81450745C9B09A9C0444466B60","MG3162609D7E75C81450745C9B09A9C0444466B60"
"37","MG-3162609-0745EDB95247478CBB73F95BDAC44C9F","AT","MG","3162609","0745EDB95247478CBB73F95BDAC44C9F","MG31626090745EDB95247478CBB73F95BDAC44C9F"
"38","MG-3162609-66147EF24AB948CE98602D431A0748AA","AT","MG","3162609","66147EF24AB948CE98602D431A0748AA","MG316260966147EF24AB948CE98602D431A0748AA"
"39","MG-3162609-25EEC68512D749BC8A6B38C25EBB7EC2","AT","MG","3162609","25EEC68512D749BC8A6B38C25EBB7EC2","MG316260925EEC68512D749BC8A6B38C25EBB7EC2"
"40","MG-3162609-D227AAD015334744BAAE3A0FA5741577","AT","MG","3162609","D227AAD015334744BAAE3A0FA5741577","MG3162609D227AAD015334744BAAE3A0FA5741577"
"41","MG-3162609-D1D40007D8D34C84B76DD1E23B751251","AT","MG","3162609","D1D40007D8D34C84B76DD1E23B751251","MG3162609D1D40007D8D34C84B76DD1E23B751251"
"42","MG-3162609-48A662236EF34B3DB1B39808F9D946AE","AT","MG","3162609","48A662236EF34B3DB1B39808F9D946AE","MG316260948A662236EF34B3DB1B39808F9D946AE"
"43","MG-3162609-98A1CA214D2E4031810B4806B26353E1","AT","MG","3162609","98A1CA214D2E4031810B4806B26353E1","MG316260998A1CA214D2E4031810B4806B26353E1"
