"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929107-D22EBC8F45C3486CA40243AA876791AA","AT","BA","2929107","D22EBC8F45C3486CA40243AA876791AA","BA2929107D22EBC8F45C3486CA40243AA876791AA"
"2","BA-2929107-CDAACBDFB05A4420A415C3E339D3F64B","AT","BA","2929107","CDAACBDFB05A4420A415C3E339D3F64B","BA2929107CDAACBDFB05A4420A415C3E339D3F64B"
"3","BA-2929107-E408CB12F3114AE0A7312A322A313C1A","AT","BA","2929107","E408CB12F3114AE0A7312A322A313C1A","BA2929107E408CB12F3114AE0A7312A322A313C1A"
"4","BA-2929107-E55E8B789BAC4A038083BF5D37F0057C","AT","BA","2929107","E55E8B789BAC4A038083BF5D37F0057C","BA2929107E55E8B789BAC4A038083BF5D37F0057C"
"5","BA-2929107-8A4136FC1C564196890FD813803EE431","AT","BA","2929107","8A4136FC1C564196890FD813803EE431","BA29291078A4136FC1C564196890FD813803EE431"
"6","BA-2929107-2C534C24E2364C4285C66CC7A7EF1106","AT","BA","2929107","2C534C24E2364C4285C66CC7A7EF1106","BA29291072C534C24E2364C4285C66CC7A7EF1106"
"7","BA-2929107-E16FC27E4BFE459F92CD26CD0F708FF9","AT","BA","2929107","E16FC27E4BFE459F92CD26CD0F708FF9","BA2929107E16FC27E4BFE459F92CD26CD0F708FF9"
"8","BA-2929107-32245F04A6714431A37D7EBCEB099158","AT","BA","2929107","32245F04A6714431A37D7EBCEB099158","BA292910732245F04A6714431A37D7EBCEB099158"
"9","BA-2929107-F253B72AD6E54F93B4E55C7D7209B5EB","AT","BA","2929107","F253B72AD6E54F93B4E55C7D7209B5EB","BA2929107F253B72AD6E54F93B4E55C7D7209B5EB"
"10","BA-2929107-8455A8E74F4C4E40A230612EBFDC6E01","AT","BA","2929107","8455A8E74F4C4E40A230612EBFDC6E01","BA29291078455A8E74F4C4E40A230612EBFDC6E01"
"11","BA-2929107-4F8B5B83A7F64D1F9EB9FD563607BD02","AT","BA","2929107","4F8B5B83A7F64D1F9EB9FD563607BD02","BA29291074F8B5B83A7F64D1F9EB9FD563607BD02"
"12","BA-2929107-3A90EA53B6C446D29BC2235C6C6CDD1C","AT","BA","2929107","3A90EA53B6C446D29BC2235C6C6CDD1C","BA29291073A90EA53B6C446D29BC2235C6C6CDD1C"
"13","BA-2929107-3CAD21D9490D4FC88A7344E1C8A1F803","AT","BA","2929107","3CAD21D9490D4FC88A7344E1C8A1F803","BA29291073CAD21D9490D4FC88A7344E1C8A1F803"
"14","BA-2929107-120C70987B3546C0B1EF51054578B9FF","AT","BA","2929107","120C70987B3546C0B1EF51054578B9FF","BA2929107120C70987B3546C0B1EF51054578B9FF"
"15","BA-2929107-83D6406A0F5843E0B4B2D3D6D43FF8F6","AT","BA","2929107","83D6406A0F5843E0B4B2D3D6D43FF8F6","BA292910783D6406A0F5843E0B4B2D3D6D43FF8F6"
"16","BA-2929107-DCBF9A397E2A48F6B461F85071DACDB7","AT","BA","2929107","DCBF9A397E2A48F6B461F85071DACDB7","BA2929107DCBF9A397E2A48F6B461F85071DACDB7"
"17","BA-2929107-B990DABE18E14A2EB59FE97C7AB157CA","AT","BA","2929107","B990DABE18E14A2EB59FE97C7AB157CA","BA2929107B990DABE18E14A2EB59FE97C7AB157CA"
"18","BA-2929107-AA706AE6899F431BBE40E61D43BE6B8D","AT","BA","2929107","AA706AE6899F431BBE40E61D43BE6B8D","BA2929107AA706AE6899F431BBE40E61D43BE6B8D"
"19","BA-2929107-04FAD511A21F4349A8B05A8BDC29D8CC","AT","BA","2929107","04FAD511A21F4349A8B05A8BDC29D8CC","BA292910704FAD511A21F4349A8B05A8BDC29D8CC"
"20","BA-2929107-ADF073489541460BB015FFABE60FE2F1","AT","BA","2929107","ADF073489541460BB015FFABE60FE2F1","BA2929107ADF073489541460BB015FFABE60FE2F1"
"21","BA-2929107-A8ABC18DF26B45C7B2DA205C91AF279C","AT","BA","2929107","A8ABC18DF26B45C7B2DA205C91AF279C","BA2929107A8ABC18DF26B45C7B2DA205C91AF279C"
"22","BA-2929107-D35001CAAE5F4AC9A9E734A30773B4A5","AT","BA","2929107","D35001CAAE5F4AC9A9E734A30773B4A5","BA2929107D35001CAAE5F4AC9A9E734A30773B4A5"
"23","BA-2929107-D52DA2A018F04AA6B1DF39B2E956B586","AT","BA","2929107","D52DA2A018F04AA6B1DF39B2E956B586","BA2929107D52DA2A018F04AA6B1DF39B2E956B586"
"24","BA-2929107-F6011C0EA9E44EE98F0BA331748E9A24","AT","BA","2929107","F6011C0EA9E44EE98F0BA331748E9A24","BA2929107F6011C0EA9E44EE98F0BA331748E9A24"
"25","BA-2929107-95C7CBB978A94D68B5079576F27C3BCA","AT","BA","2929107","95C7CBB978A94D68B5079576F27C3BCA","BA292910795C7CBB978A94D68B5079576F27C3BCA"
"26","BA-2929107-DE9F224C9BF942D6940D7A051DBAE53A","AT","BA","2929107","DE9F224C9BF942D6940D7A051DBAE53A","BA2929107DE9F224C9BF942D6940D7A051DBAE53A"
"27","BA-2929107-0056DE3DE578488AB0544A0FED8E1C17","AT","BA","2929107","0056DE3DE578488AB0544A0FED8E1C17","BA29291070056DE3DE578488AB0544A0FED8E1C17"
"28","BA-2929107-2854E34E2C3946AB9F96F805282B3474","AT","BA","2929107","2854E34E2C3946AB9F96F805282B3474","BA29291072854E34E2C3946AB9F96F805282B3474"
"29","BA-2929107-19FF9D9381F74C7598A59325417D08A9","AT","BA","2929107","19FF9D9381F74C7598A59325417D08A9","BA292910719FF9D9381F74C7598A59325417D08A9"
"30","BA-2929107-31707610C50846D99214B9CD67C6817E","AT","BA","2929107","31707610C50846D99214B9CD67C6817E","BA292910731707610C50846D99214B9CD67C6817E"
"31","BA-2929107-5E575C7D692D4D358DFDBDA2FE9EA23D","AT","BA","2929107","5E575C7D692D4D358DFDBDA2FE9EA23D","BA29291075E575C7D692D4D358DFDBDA2FE9EA23D"
"32","BA-2929107-B1935FFF1AFD4BB58817F97EFADED8ED","AT","BA","2929107","B1935FFF1AFD4BB58817F97EFADED8ED","BA2929107B1935FFF1AFD4BB58817F97EFADED8ED"
"33","BA-2929107-9B6CD96CD8FB4BE694D90BFBACDB9984","AT","BA","2929107","9B6CD96CD8FB4BE694D90BFBACDB9984","BA29291079B6CD96CD8FB4BE694D90BFBACDB9984"
"34","BA-2929107-E8016CE5AA5749F09B60AAE30733BE45","AT","BA","2929107","E8016CE5AA5749F09B60AAE30733BE45","BA2929107E8016CE5AA5749F09B60AAE30733BE45"
"35","BA-2929107-AE90BA12811A485A9F52F987153611FF","AT","BA","2929107","AE90BA12811A485A9F52F987153611FF","BA2929107AE90BA12811A485A9F52F987153611FF"
"36","BA-2929107-A1EFCD7906FA41659B63534FB967B897","AT","BA","2929107","A1EFCD7906FA41659B63534FB967B897","BA2929107A1EFCD7906FA41659B63534FB967B897"
"37","BA-2929107-5FC894D67A0741CBB6FD126CF6147453","AT","BA","2929107","5FC894D67A0741CBB6FD126CF6147453","BA29291075FC894D67A0741CBB6FD126CF6147453"
"38","BA-2929107-7DCE5C7E48A04F3187EFBBE24FB2DA75","AT","BA","2929107","7DCE5C7E48A04F3187EFBBE24FB2DA75","BA29291077DCE5C7E48A04F3187EFBBE24FB2DA75"
"39","BA-2929107-2C05885B4DA442D88EAD3B89F10BC7F6","AT","BA","2929107","2C05885B4DA442D88EAD3B89F10BC7F6","BA29291072C05885B4DA442D88EAD3B89F10BC7F6"
"40","BA-2929107-428E3E4F13454964BBA4DE66EBF927A0","AT","BA","2929107","428E3E4F13454964BBA4DE66EBF927A0","BA2929107428E3E4F13454964BBA4DE66EBF927A0"
"41","BA-2929107-D4687428BBB04E86879C30E2D018EE13","AT","BA","2929107","D4687428BBB04E86879C30E2D018EE13","BA2929107D4687428BBB04E86879C30E2D018EE13"
"42","BA-2929107-075BBB10E56646D1B40BF6058E625BAB","AT","BA","2929107","075BBB10E56646D1B40BF6058E625BAB","BA2929107075BBB10E56646D1B40BF6058E625BAB"
"43","BA-2929107-811B487388ED48AF9E101C2F9B100B00","AT","BA","2929107","811B487388ED48AF9E101C2F9B100B00","BA2929107811B487388ED48AF9E101C2F9B100B00"
"44","BA-2929107-F3647F84EE7E4C6EB34EB010A8B55DFE","AT","BA","2929107","F3647F84EE7E4C6EB34EB010A8B55DFE","BA2929107F3647F84EE7E4C6EB34EB010A8B55DFE"
"45","BA-2929107-699E1E4709E94D26BADBDBA87C3503B5","AT","BA","2929107","699E1E4709E94D26BADBDBA87C3503B5","BA2929107699E1E4709E94D26BADBDBA87C3503B5"
"46","BA-2929107-E8C1809211FD4DFB84AF3F0C54396CB0","AT","BA","2929107","E8C1809211FD4DFB84AF3F0C54396CB0","BA2929107E8C1809211FD4DFB84AF3F0C54396CB0"
"47","BA-2929107-1FD8951D09824276BB19DCDA9D4A9968","AT","BA","2929107","1FD8951D09824276BB19DCDA9D4A9968","BA29291071FD8951D09824276BB19DCDA9D4A9968"
"48","BA-2929107-90F06E8C754147C7A322903AAA6C99AD","AT","BA","2929107","90F06E8C754147C7A322903AAA6C99AD","BA292910790F06E8C754147C7A322903AAA6C99AD"
"49","BA-2929107-3B92CE50608843D5AC63A6DDC1D0F5BA","AT","BA","2929107","3B92CE50608843D5AC63A6DDC1D0F5BA","BA29291073B92CE50608843D5AC63A6DDC1D0F5BA"
"50","BA-2929107-6EB5D1CC0AD04495B434284AC2A29E5E","AT","BA","2929107","6EB5D1CC0AD04495B434284AC2A29E5E","BA29291076EB5D1CC0AD04495B434284AC2A29E5E"
"51","BA-2929107-913B05D2B5D74E90A5995AFD85889448","AT","BA","2929107","913B05D2B5D74E90A5995AFD85889448","BA2929107913B05D2B5D74E90A5995AFD85889448"
"52","BA-2929107-2A9E3C32CF9F4A81B5F77FC6C14367C8","AT","BA","2929107","2A9E3C32CF9F4A81B5F77FC6C14367C8","BA29291072A9E3C32CF9F4A81B5F77FC6C14367C8"
"53","BA-2929107-522E01C62B2B4DB1815DF073266303AF","AT","BA","2929107","522E01C62B2B4DB1815DF073266303AF","BA2929107522E01C62B2B4DB1815DF073266303AF"
"54","BA-2929107-000210ADFCEB4151A40CD6B9545A84A2","AT","BA","2929107","000210ADFCEB4151A40CD6B9545A84A2","BA2929107000210ADFCEB4151A40CD6B9545A84A2"
"55","BA-2929107-1BAAE5CA9D714A5FA64A5BFB012668F9","AT","BA","2929107","1BAAE5CA9D714A5FA64A5BFB012668F9","BA29291071BAAE5CA9D714A5FA64A5BFB012668F9"
"56","BA-2929107-71CFDB5DD1874D89B32773C815838FC1","AT","BA","2929107","71CFDB5DD1874D89B32773C815838FC1","BA292910771CFDB5DD1874D89B32773C815838FC1"
"57","BA-2929107-6FB3E36D6D9043DDACE5FD26C10AB60F","AT","BA","2929107","6FB3E36D6D9043DDACE5FD26C10AB60F","BA29291076FB3E36D6D9043DDACE5FD26C10AB60F"
"58","BA-2929107-68993A2042D74E46A9F3EFAC4F707031","AT","BA","2929107","68993A2042D74E46A9F3EFAC4F707031","BA292910768993A2042D74E46A9F3EFAC4F707031"
