"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107354-61A6BB00574A41FFAE91ED6AE9E283A8","AT","MT","5107354","61A6BB00574A41FFAE91ED6AE9E283A8","MT510735461A6BB00574A41FFAE91ED6AE9E283A8"
"2","MT-5107354-13EAB5A2014B4DEA8D1965AACF63508E","AT","MT","5107354","13EAB5A2014B4DEA8D1965AACF63508E","MT510735413EAB5A2014B4DEA8D1965AACF63508E"
"3","MT-5107354-1ADA9AEB27C1420F891597C2583C0485","AT","MT","5107354","1ADA9AEB27C1420F891597C2583C0485","MT51073541ADA9AEB27C1420F891597C2583C0485"
"4","MT-5107354-E6E070C6AF62453CA8FE1BBF266C1F74","AT","MT","5107354","E6E070C6AF62453CA8FE1BBF266C1F74","MT5107354E6E070C6AF62453CA8FE1BBF266C1F74"
"5","MT-5107354-7AF2DEC96C5C4150B9957FEAD97AD942","AT","MT","5107354","7AF2DEC96C5C4150B9957FEAD97AD942","MT51073547AF2DEC96C5C4150B9957FEAD97AD942"
"6","MT-5107354-B0821FD78D624FA19C73C4A0F1F3EF28","AT","MT","5107354","B0821FD78D624FA19C73C4A0F1F3EF28","MT5107354B0821FD78D624FA19C73C4A0F1F3EF28"
"7","MT-5107354-8FEE82D275754D5499C4C6AFE89A3DEC","AT","MT","5107354","8FEE82D275754D5499C4C6AFE89A3DEC","MT51073548FEE82D275754D5499C4C6AFE89A3DEC"
"8","MT-5107354-5BC38A00D37048DB868437C8D3A51201","AT","MT","5107354","5BC38A00D37048DB868437C8D3A51201","MT51073545BC38A00D37048DB868437C8D3A51201"
"9","MT-5107354-BEE54C4271E24EAA966B3240004685CB","AT","MT","5107354","BEE54C4271E24EAA966B3240004685CB","MT5107354BEE54C4271E24EAA966B3240004685CB"
"10","MT-5107354-AA86372FE52B4B10A8D7B9EC4FB886D3","AT","MT","5107354","AA86372FE52B4B10A8D7B9EC4FB886D3","MT5107354AA86372FE52B4B10A8D7B9EC4FB886D3"
"11","MT-5107354-2A46C9B447E946449BDB863A7C71FD16","AT","MT","5107354","2A46C9B447E946449BDB863A7C71FD16","MT51073542A46C9B447E946449BDB863A7C71FD16"
"12","MT-5107354-5942AD7508784C378BBC65693BF8A839","AT","MT","5107354","5942AD7508784C378BBC65693BF8A839","MT51073545942AD7508784C378BBC65693BF8A839"
"13","MT-5107354-BEE1EB8763014730B092A7D2DF218926","AT","MT","5107354","BEE1EB8763014730B092A7D2DF218926","MT5107354BEE1EB8763014730B092A7D2DF218926"
"14","MT-5107354-346231F271CE4A218394CFC075DE89BF","AT","MT","5107354","346231F271CE4A218394CFC075DE89BF","MT5107354346231F271CE4A218394CFC075DE89BF"
"15","MT-5107354-3FB0E8DD3AAE4B66ACD4A1BFC051E405","AT","MT","5107354","3FB0E8DD3AAE4B66ACD4A1BFC051E405","MT51073543FB0E8DD3AAE4B66ACD4A1BFC051E405"
"16","MT-5107354-604E987528554CC6B9140DB4A450294A","AT","MT","5107354","604E987528554CC6B9140DB4A450294A","MT5107354604E987528554CC6B9140DB4A450294A"
"17","MT-5107354-EF30AC1956CE43ECBDD3A7337439CAE6","AT","MT","5107354","EF30AC1956CE43ECBDD3A7337439CAE6","MT5107354EF30AC1956CE43ECBDD3A7337439CAE6"
"18","MT-5107354-0EE4D5D9CBE44457A32E0EEA8F5C2E82","AT","MT","5107354","0EE4D5D9CBE44457A32E0EEA8F5C2E82","MT51073540EE4D5D9CBE44457A32E0EEA8F5C2E82"
"19","MT-5107354-4A8A538B32434FF38156D8A1258FD099","AT","MT","5107354","4A8A538B32434FF38156D8A1258FD099","MT51073544A8A538B32434FF38156D8A1258FD099"
"20","MT-5107354-17390C0D2CB44AA0866109FE5CC5C47F","AT","MT","5107354","17390C0D2CB44AA0866109FE5CC5C47F","MT510735417390C0D2CB44AA0866109FE5CC5C47F"
"21","MT-5107354-C856F2D34129420DAE1629876FAEBBF8","AT","MT","5107354","C856F2D34129420DAE1629876FAEBBF8","MT5107354C856F2D34129420DAE1629876FAEBBF8"
"22","MT-5107354-F01C496D83D44E43A4F9468DA7DDE8A5","AT","MT","5107354","F01C496D83D44E43A4F9468DA7DDE8A5","MT5107354F01C496D83D44E43A4F9468DA7DDE8A5"
"23","MT-5107354-13CD118A724D42B7926B766644CE3FC2","AT","MT","5107354","13CD118A724D42B7926B766644CE3FC2","MT510735413CD118A724D42B7926B766644CE3FC2"
"24","MT-5107354-6E5EBE3F2E3F4266AA881B53ABD37024","AT","MT","5107354","6E5EBE3F2E3F4266AA881B53ABD37024","MT51073546E5EBE3F2E3F4266AA881B53ABD37024"
"25","MT-5107354-BD17D5C3884E4381A90F26239AA32D8D","AT","MT","5107354","BD17D5C3884E4381A90F26239AA32D8D","MT5107354BD17D5C3884E4381A90F26239AA32D8D"
"26","MT-5107354-5E986BEF930D4322A5EBCF51897F256A","AT","MT","5107354","5E986BEF930D4322A5EBCF51897F256A","MT51073545E986BEF930D4322A5EBCF51897F256A"
"27","MT-5107354-0CE25C2118A54CCAB987A4B958A27995","AT","MT","5107354","0CE25C2118A54CCAB987A4B958A27995","MT51073540CE25C2118A54CCAB987A4B958A27995"
"28","MT-5107354-5DA009820D4F46E885F34FEE01E0C46F","AT","MT","5107354","5DA009820D4F46E885F34FEE01E0C46F","MT51073545DA009820D4F46E885F34FEE01E0C46F"
"29","MT-5107354-5366938B5D094A28872E8C7CB64506E8","AT","MT","5107354","5366938B5D094A28872E8C7CB64506E8","MT51073545366938B5D094A28872E8C7CB64506E8"
