"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907806-3EB9D4E5EA2A454E8D5861C4E02F9E8A","AT","BA","2907806","3EB9D4E5EA2A454E8D5861C4E02F9E8A","BA29078063EB9D4E5EA2A454E8D5861C4E02F9E8A"
"2","BA-2907806-156C632D86FC4079AE71C52784B2DBA7","AT","BA","2907806","156C632D86FC4079AE71C52784B2DBA7","BA2907806156C632D86FC4079AE71C52784B2DBA7"
"3","BA-2907806-CEEECF03BC884C41824FD5F14E0ABF93","AT","BA","2907806","CEEECF03BC884C41824FD5F14E0ABF93","BA2907806CEEECF03BC884C41824FD5F14E0ABF93"
"4","BA-2907806-3B72761E61914F9693AA98D56C832842","AT","BA","2907806","3B72761E61914F9693AA98D56C832842","BA29078063B72761E61914F9693AA98D56C832842"
"5","BA-2907806-C02037B3BBFE47E1B799B942193E25C5","AT","BA","2907806","C02037B3BBFE47E1B799B942193E25C5","BA2907806C02037B3BBFE47E1B799B942193E25C5"
"6","BA-2907806-C7F266E047F147209978D5F53A7B7DA1","AT","BA","2907806","C7F266E047F147209978D5F53A7B7DA1","BA2907806C7F266E047F147209978D5F53A7B7DA1"
"7","BA-2907806-D5F972533EEB4077A8B0B8E931F246A7","AT","BA","2907806","D5F972533EEB4077A8B0B8E931F246A7","BA2907806D5F972533EEB4077A8B0B8E931F246A7"
"8","BA-2907806-EE7C65BBF83B41F3BBE969E412B7071F","AT","BA","2907806","EE7C65BBF83B41F3BBE969E412B7071F","BA2907806EE7C65BBF83B41F3BBE969E412B7071F"
"9","BA-2907806-07D92FA0B1634A35AF368FDD18E6F192","AT","BA","2907806","07D92FA0B1634A35AF368FDD18E6F192","BA290780607D92FA0B1634A35AF368FDD18E6F192"
"10","BA-2907806-EBC4A2A2E977448097A2F42EF9347236","AT","BA","2907806","EBC4A2A2E977448097A2F42EF9347236","BA2907806EBC4A2A2E977448097A2F42EF9347236"
"11","BA-2907806-D1D06CA0A5F9443FB2BEA23DF663375A","AT","BA","2907806","D1D06CA0A5F9443FB2BEA23DF663375A","BA2907806D1D06CA0A5F9443FB2BEA23DF663375A"
"12","BA-2907806-BABE8AB7997349B0B4FD76C389305D03","AT","BA","2907806","BABE8AB7997349B0B4FD76C389305D03","BA2907806BABE8AB7997349B0B4FD76C389305D03"
"13","BA-2907806-BDAC1C82C587429DB274231BA9D13DE3","AT","BA","2907806","BDAC1C82C587429DB274231BA9D13DE3","BA2907806BDAC1C82C587429DB274231BA9D13DE3"
"14","BA-2907806-7C063CE1641140939D01B38B9FA937D6","AT","BA","2907806","7C063CE1641140939D01B38B9FA937D6","BA29078067C063CE1641140939D01B38B9FA937D6"
"15","BA-2907806-A31E941097AD44FAADE08249F392AF26","AT","BA","2907806","A31E941097AD44FAADE08249F392AF26","BA2907806A31E941097AD44FAADE08249F392AF26"
"16","BA-2907806-F822570AC7A14A3BBECDA62B443B5A9B","AT","BA","2907806","F822570AC7A14A3BBECDA62B443B5A9B","BA2907806F822570AC7A14A3BBECDA62B443B5A9B"
"17","BA-2907806-A42F46EEDB3C4969887FB7A575382545","AT","BA","2907806","A42F46EEDB3C4969887FB7A575382545","BA2907806A42F46EEDB3C4969887FB7A575382545"
"18","BA-2907806-F6D795C37BFC45129C94978B6E81264B","AT","BA","2907806","F6D795C37BFC45129C94978B6E81264B","BA2907806F6D795C37BFC45129C94978B6E81264B"
"19","BA-2907806-9DD7B3C801954DEE85D22A7F9D91698C","AT","BA","2907806","9DD7B3C801954DEE85D22A7F9D91698C","BA29078069DD7B3C801954DEE85D22A7F9D91698C"
"20","BA-2907806-5FB045A6A9124A549D634299F94FC3C5","AT","BA","2907806","5FB045A6A9124A549D634299F94FC3C5","BA29078065FB045A6A9124A549D634299F94FC3C5"
