"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904407-FF858329787247BB98118E4959AD39F3","AT","BA","2904407","FF858329787247BB98118E4959AD39F3","BA2904407FF858329787247BB98118E4959AD39F3"
"2","BA-2904407-7ED2778E29E846F28091C44FAF201EA0","AT","BA","2904407","7ED2778E29E846F28091C44FAF201EA0","BA29044077ED2778E29E846F28091C44FAF201EA0"
"3","BA-2904407-E1CE01FDEF354F5BB4B525A050B441C5","AT","BA","2904407","E1CE01FDEF354F5BB4B525A050B441C5","BA2904407E1CE01FDEF354F5BB4B525A050B441C5"
"4","BA-2904407-46217172D36C40AF8E2887DDF5A7C7DE","AT","BA","2904407","46217172D36C40AF8E2887DDF5A7C7DE","BA290440746217172D36C40AF8E2887DDF5A7C7DE"
"5","BA-2904407-963D72DC02B54D18921FD248302E20F3","AT","BA","2904407","963D72DC02B54D18921FD248302E20F3","BA2904407963D72DC02B54D18921FD248302E20F3"
"6","BA-2904407-ABD87D3251164EE7803D99BA9F2073F7","AT","BA","2904407","ABD87D3251164EE7803D99BA9F2073F7","BA2904407ABD87D3251164EE7803D99BA9F2073F7"
"7","BA-2904407-D05CD74E8E614D498CEB43A72DCCEC75","AT","BA","2904407","D05CD74E8E614D498CEB43A72DCCEC75","BA2904407D05CD74E8E614D498CEB43A72DCCEC75"
"8","BA-2904407-550CD8F2F75F4C50AB9FFDCC553AE0E9","AT","BA","2904407","550CD8F2F75F4C50AB9FFDCC553AE0E9","BA2904407550CD8F2F75F4C50AB9FFDCC553AE0E9"
"9","BA-2904407-9494C8EECCF74F6DBA81D642D79A76C4","AT","BA","2904407","9494C8EECCF74F6DBA81D642D79A76C4","BA29044079494C8EECCF74F6DBA81D642D79A76C4"
"10","BA-2904407-5CF95480626D438AB7E057CEC1DFF36D","AT","BA","2904407","5CF95480626D438AB7E057CEC1DFF36D","BA29044075CF95480626D438AB7E057CEC1DFF36D"
"11","BA-2904407-B698CAE79528445E9FF73EB8673BBEF7","AT","BA","2904407","B698CAE79528445E9FF73EB8673BBEF7","BA2904407B698CAE79528445E9FF73EB8673BBEF7"
"12","BA-2904407-092EE9A0AD5D41FE81549D7664CF99D9","AT","BA","2904407","092EE9A0AD5D41FE81549D7664CF99D9","BA2904407092EE9A0AD5D41FE81549D7664CF99D9"
"13","BA-2904407-C6A10FA0304E4C9A8183B7D347CFD3BD","AT","BA","2904407","C6A10FA0304E4C9A8183B7D347CFD3BD","BA2904407C6A10FA0304E4C9A8183B7D347CFD3BD"
"14","BA-2904407-811E9026051E4025BCDDF07B7AED2902","AT","BA","2904407","811E9026051E4025BCDDF07B7AED2902","BA2904407811E9026051E4025BCDDF07B7AED2902"
"15","BA-2904407-358388DAF2464C82ABBB17B85297D174","AT","BA","2904407","358388DAF2464C82ABBB17B85297D174","BA2904407358388DAF2464C82ABBB17B85297D174"
"16","BA-2904407-BE505C5CA2E34D5C806EB34DB3381EEF","AT","BA","2904407","BE505C5CA2E34D5C806EB34DB3381EEF","BA2904407BE505C5CA2E34D5C806EB34DB3381EEF"
"17","BA-2904407-696FD6EB742545B488C6163FAAC8853B","AT","BA","2904407","696FD6EB742545B488C6163FAAC8853B","BA2904407696FD6EB742545B488C6163FAAC8853B"
"18","BA-2904407-FD4E6708B6AF48D8BC8439F1F4F83C9C","AT","BA","2904407","FD4E6708B6AF48D8BC8439F1F4F83C9C","BA2904407FD4E6708B6AF48D8BC8439F1F4F83C9C"
"19","BA-2904407-DA978599EF4C4DEDB906E6258D54C64F","AT","BA","2904407","DA978599EF4C4DEDB906E6258D54C64F","BA2904407DA978599EF4C4DEDB906E6258D54C64F"
"20","BA-2904407-F2C7838631E047ACAABA7DC5B64E7A7A","AT","BA","2904407","F2C7838631E047ACAABA7DC5B64E7A7A","BA2904407F2C7838631E047ACAABA7DC5B64E7A7A"
"21","BA-2904407-25D6BDA5AB9449E0870F3F438950D29A","AT","BA","2904407","25D6BDA5AB9449E0870F3F438950D29A","BA290440725D6BDA5AB9449E0870F3F438950D29A"
"22","BA-2904407-A5FAC35C2BD246AEA9BBA3A5893220B4","AT","BA","2904407","A5FAC35C2BD246AEA9BBA3A5893220B4","BA2904407A5FAC35C2BD246AEA9BBA3A5893220B4"
"23","BA-2904407-E4EACEFC5A3149D9B0423F963DCFD60E","AT","BA","2904407","E4EACEFC5A3149D9B0423F963DCFD60E","BA2904407E4EACEFC5A3149D9B0423F963DCFD60E"
"24","BA-2904407-71E992853F53445EA8A284268D3862D3","AT","BA","2904407","71E992853F53445EA8A284268D3862D3","BA290440771E992853F53445EA8A284268D3862D3"
"25","BA-2904407-BE31D05048B04E129782F637F0A33D07","AT","BA","2904407","BE31D05048B04E129782F637F0A33D07","BA2904407BE31D05048B04E129782F637F0A33D07"
"26","BA-2904407-E3A09F3B25FB45468E8C2E138C7316A3","AT","BA","2904407","E3A09F3B25FB45468E8C2E138C7316A3","BA2904407E3A09F3B25FB45468E8C2E138C7316A3"
"27","BA-2904407-5FB460EAE8974D4BA089797C318B1341","AT","BA","2904407","5FB460EAE8974D4BA089797C318B1341","BA29044075FB460EAE8974D4BA089797C318B1341"
