"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103107-791F02E1701343058C17EBA72AD91D52","AT","PR","4103107","791F02E1701343058C17EBA72AD91D52","PR4103107791F02E1701343058C17EBA72AD91D52"
"2","PR-4103107-4E43533C21844D4685FE9892EB69E8FC","AT","PR","4103107","4E43533C21844D4685FE9892EB69E8FC","PR41031074E43533C21844D4685FE9892EB69E8FC"
"3","PR-4103107-C4A9D43C505E456C80B9CFE027D66D01","AT","PR","4103107","C4A9D43C505E456C80B9CFE027D66D01","PR4103107C4A9D43C505E456C80B9CFE027D66D01"
"4","PR-4103107-DD223D243DBE4EC4AAAEC8356DF6ABBD","AT","PR","4103107","DD223D243DBE4EC4AAAEC8356DF6ABBD","PR4103107DD223D243DBE4EC4AAAEC8356DF6ABBD"
"5","PR-4103107-0721710921F24E8AB1D4A518A53FF5FF","AT","PR","4103107","0721710921F24E8AB1D4A518A53FF5FF","PR41031070721710921F24E8AB1D4A518A53FF5FF"
"6","PR-4103107-187D6C8AC748457C9E9CE76D0B9DBF58","AT","PR","4103107","187D6C8AC748457C9E9CE76D0B9DBF58","PR4103107187D6C8AC748457C9E9CE76D0B9DBF58"
"7","PR-4103107-A3A1825DF1B54D6497FCD6EBD19097B3","AT","PR","4103107","A3A1825DF1B54D6497FCD6EBD19097B3","PR4103107A3A1825DF1B54D6497FCD6EBD19097B3"
"8","PR-4103107-18D13DE57E784C118521C11447D7DBD3","AT","PR","4103107","18D13DE57E784C118521C11447D7DBD3","PR410310718D13DE57E784C118521C11447D7DBD3"
"9","PR-4103107-FDEB1874E1E34ECDB7D4E68E297D85AE","AT","PR","4103107","FDEB1874E1E34ECDB7D4E68E297D85AE","PR4103107FDEB1874E1E34ECDB7D4E68E297D85AE"
"10","PR-4103107-E859F95C6B5D4C6884A006C7A8BE818E","AT","PR","4103107","E859F95C6B5D4C6884A006C7A8BE818E","PR4103107E859F95C6B5D4C6884A006C7A8BE818E"
"11","PR-4103107-58D876ABB3CB4D8FA3EBB7D914C98E39","AT","PR","4103107","58D876ABB3CB4D8FA3EBB7D914C98E39","PR410310758D876ABB3CB4D8FA3EBB7D914C98E39"
"12","PR-4103107-FA6AB24A9A5F44A18A5E06ECC3593600","AT","PR","4103107","FA6AB24A9A5F44A18A5E06ECC3593600","PR4103107FA6AB24A9A5F44A18A5E06ECC3593600"
"13","PR-4103107-F75B471AADC5465B9BAB4C42E1F4B4A5","AT","PR","4103107","F75B471AADC5465B9BAB4C42E1F4B4A5","PR4103107F75B471AADC5465B9BAB4C42E1F4B4A5"
"14","PR-4103107-07C5D7E62D194BF4A9E6685C91D0F58C","AT","PR","4103107","07C5D7E62D194BF4A9E6685C91D0F58C","PR410310707C5D7E62D194BF4A9E6685C91D0F58C"
"15","PR-4103107-A9B88E5F36904F13AF70AD2F0BCC6616","AT","PR","4103107","A9B88E5F36904F13AF70AD2F0BCC6616","PR4103107A9B88E5F36904F13AF70AD2F0BCC6616"
"16","PR-4103107-EFC03176508241628911A504A09B693E","AT","PR","4103107","EFC03176508241628911A504A09B693E","PR4103107EFC03176508241628911A504A09B693E"
"17","PR-4103107-46B21F13C8314D21A5BDBA49045FF1FF","AT","PR","4103107","46B21F13C8314D21A5BDBA49045FF1FF","PR410310746B21F13C8314D21A5BDBA49045FF1FF"
"18","PR-4103107-FAF31EA5A2AB4C0391D65CD7429B34EA","AT","PR","4103107","FAF31EA5A2AB4C0391D65CD7429B34EA","PR4103107FAF31EA5A2AB4C0391D65CD7429B34EA"
"19","PR-4103107-7D0D2FAB08DD4353B2B7D31C58610D46","AT","PR","4103107","7D0D2FAB08DD4353B2B7D31C58610D46","PR41031077D0D2FAB08DD4353B2B7D31C58610D46"
"20","PR-4103107-163CD1F3CD17418A835DF030C216E500","AT","PR","4103107","163CD1F3CD17418A835DF030C216E500","PR4103107163CD1F3CD17418A835DF030C216E500"
"21","PR-4103107-9B515613BBEC44829517432AA82D3069","AT","PR","4103107","9B515613BBEC44829517432AA82D3069","PR41031079B515613BBEC44829517432AA82D3069"
"22","PR-4103107-674B5C3A92804A3F9B68826233039F75","AT","PR","4103107","674B5C3A92804A3F9B68826233039F75","PR4103107674B5C3A92804A3F9B68826233039F75"
"23","PR-4103107-2B1923AEB4FC438086B2B7CF6D8B228A","AT","PR","4103107","2B1923AEB4FC438086B2B7CF6D8B228A","PR41031072B1923AEB4FC438086B2B7CF6D8B228A"
"24","PR-4103107-840C796F7FBF42B899291A0586CF1039","AT","PR","4103107","840C796F7FBF42B899291A0586CF1039","PR4103107840C796F7FBF42B899291A0586CF1039"
"25","PR-4103107-4D99139C92244898BEF86FC20BFC1F39","AT","PR","4103107","4D99139C92244898BEF86FC20BFC1F39","PR41031074D99139C92244898BEF86FC20BFC1F39"
"26","PR-4103107-AB227CFD1FC44E95B347E09B04CE6E30","AT","PR","4103107","AB227CFD1FC44E95B347E09B04CE6E30","PR4103107AB227CFD1FC44E95B347E09B04CE6E30"
"27","PR-4103107-01DBE99F53934C17A7480B1855D8AC51","AT","PR","4103107","01DBE99F53934C17A7480B1855D8AC51","PR410310701DBE99F53934C17A7480B1855D8AC51"
"28","PR-4103107-320700E96F99491D8F020CF57E0D3A84","AT","PR","4103107","320700E96F99491D8F020CF57E0D3A84","PR4103107320700E96F99491D8F020CF57E0D3A84"
"29","PR-4103107-C812E274D536407F91A1FF42C738CD69","AT","PR","4103107","C812E274D536407F91A1FF42C738CD69","PR4103107C812E274D536407F91A1FF42C738CD69"
