"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101002-616D2DEAF2B84EAF9B8C4B8CFD6782D8","AT","PR","4101002","616D2DEAF2B84EAF9B8C4B8CFD6782D8","PR4101002616D2DEAF2B84EAF9B8C4B8CFD6782D8"
"2","PR-4101002-7484005E85BB4A12AD69C97309070009","AT","PR","4101002","7484005E85BB4A12AD69C97309070009","PR41010027484005E85BB4A12AD69C97309070009"
"3","PR-4101002-5841A8604DC445E38956908C89CDDE22","AT","PR","4101002","5841A8604DC445E38956908C89CDDE22","PR41010025841A8604DC445E38956908C89CDDE22"
"4","PR-4101002-62BF48366D154A0CB34A039CD4FDE725","AT","PR","4101002","62BF48366D154A0CB34A039CD4FDE725","PR410100262BF48366D154A0CB34A039CD4FDE725"
"5","PR-4101002-BFA385F52AA24E8C8F033006E26D30F7","AT","PR","4101002","BFA385F52AA24E8C8F033006E26D30F7","PR4101002BFA385F52AA24E8C8F033006E26D30F7"
"6","PR-4101002-B8F3461635D344ABBA23E71C572F5D68","AT","PR","4101002","B8F3461635D344ABBA23E71C572F5D68","PR4101002B8F3461635D344ABBA23E71C572F5D68"
"7","PR-4101002-8658EC4916AC49F4A8F86B2D010CD2B2","AT","PR","4101002","8658EC4916AC49F4A8F86B2D010CD2B2","PR41010028658EC4916AC49F4A8F86B2D010CD2B2"
"8","PR-4101002-6AB71B1BAEC649E99944EE426FD21996","AT","PR","4101002","6AB71B1BAEC649E99944EE426FD21996","PR41010026AB71B1BAEC649E99944EE426FD21996"
"9","PR-4101002-264F993446CF495785227E424C6148EA","AT","PR","4101002","264F993446CF495785227E424C6148EA","PR4101002264F993446CF495785227E424C6148EA"
"10","PR-4101002-6AE0CE1F06A8437ABF1DF3C0AF403ECE","AT","PR","4101002","6AE0CE1F06A8437ABF1DF3C0AF403ECE","PR41010026AE0CE1F06A8437ABF1DF3C0AF403ECE"
"11","PR-4101002-5EF0E86704F248699D564C1BF53CC128","AT","PR","4101002","5EF0E86704F248699D564C1BF53CC128","PR41010025EF0E86704F248699D564C1BF53CC128"
"12","PR-4101002-539BF036AAD245CFAF64E28A4433F79D","AT","PR","4101002","539BF036AAD245CFAF64E28A4433F79D","PR4101002539BF036AAD245CFAF64E28A4433F79D"
"13","PR-4101002-1AEA6BA4EB2943D19D757FDD17D2DBE7","AT","PR","4101002","1AEA6BA4EB2943D19D757FDD17D2DBE7","PR41010021AEA6BA4EB2943D19D757FDD17D2DBE7"
"14","PR-4101002-C9124A6DF12C4D90B8BA67FB6E243248","AT","PR","4101002","C9124A6DF12C4D90B8BA67FB6E243248","PR4101002C9124A6DF12C4D90B8BA67FB6E243248"
