"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1708304-42F18050B72F4AE7BCB8789211D282FF","CA","TO","1708304","42F18050B72F4AE7BCB8789211D282FF","TO170830442F18050B72F4AE7BCB8789211D282FF"
"2","TO-1708304-D13DCC051155445EB608C8674F523F49","AT","TO","1708304","D13DCC051155445EB608C8674F523F49","TO1708304D13DCC051155445EB608C8674F523F49"
"3","TO-1708304-070504761D1C4918A971D17627EA9536","AT","TO","1708304","070504761D1C4918A971D17627EA9536","TO1708304070504761D1C4918A971D17627EA9536"
"4","TO-1708304-2D9FF66778CF48DB8F88EEAF5432DFC2","AT","TO","1708304","2D9FF66778CF48DB8F88EEAF5432DFC2","TO17083042D9FF66778CF48DB8F88EEAF5432DFC2"
"5","TO-1708304-4F4CE7DD5EC04A22A3A31A8635AED108","AT","TO","1708304","4F4CE7DD5EC04A22A3A31A8635AED108","TO17083044F4CE7DD5EC04A22A3A31A8635AED108"
"6","TO-1708304-E1410A1541304F5783A3029AAF69441B","CA","TO","1708304","E1410A1541304F5783A3029AAF69441B","TO1708304E1410A1541304F5783A3029AAF69441B"
"7","TO-1708304-9D1B31F23ADD4EF581176B1A227CFACD","AT","TO","1708304","9D1B31F23ADD4EF581176B1A227CFACD","TO17083049D1B31F23ADD4EF581176B1A227CFACD"
"8","TO-1708304-0E1C55029A734C11B7740063D51B4F6B","AT","TO","1708304","0E1C55029A734C11B7740063D51B4F6B","TO17083040E1C55029A734C11B7740063D51B4F6B"
"9","TO-1708304-93B7DAE855FF41B4A3ADA04565A4440B","AT","TO","1708304","93B7DAE855FF41B4A3ADA04565A4440B","TO170830493B7DAE855FF41B4A3ADA04565A4440B"
"10","TO-1708304-98C4009C275D4087B7AD4FD2931150A3","AT","TO","1708304","98C4009C275D4087B7AD4FD2931150A3","TO170830498C4009C275D4087B7AD4FD2931150A3"
