"","fcar","situacao","uf","munic","code","NUMREGCAR"
"37","MG-3154150-3E0168FC2AB8465386C477F8C5F2D442","AT","MG","3154150","3E0168FC2AB8465386C477F8C5F2D442","MG31541503E0168FC2AB8465386C477F8C5F2D442"
"38","MG-3154150-4D7AA09658F743E2A53CAD62ADEDF357","AT","MG","3154150","4D7AA09658F743E2A53CAD62ADEDF357","MG31541504D7AA09658F743E2A53CAD62ADEDF357"
"39","MG-3154150-9B7E3C7AA5904F3CAECEF4154F22C5C3","AT","MG","3154150","9B7E3C7AA5904F3CAECEF4154F22C5C3","MG31541509B7E3C7AA5904F3CAECEF4154F22C5C3"
"40","MG-3154150-E0EECCAF705648D4A96AC57F1E3AEC07","AT","MG","3154150","E0EECCAF705648D4A96AC57F1E3AEC07","MG3154150E0EECCAF705648D4A96AC57F1E3AEC07"
"41","MG-3154150-1285336F1DC247C6BDC3E0F3FB8F26E0","AT","MG","3154150","1285336F1DC247C6BDC3E0F3FB8F26E0","MG31541501285336F1DC247C6BDC3E0F3FB8F26E0"
"42","MG-3154150-59D511443FA14436B2E4294C427A48D6","AT","MG","3154150","59D511443FA14436B2E4294C427A48D6","MG315415059D511443FA14436B2E4294C427A48D6"
"43","MG-3154150-B3E3F7C24BCC431EB1DD8A3C7C2E88CD","AT","MG","3154150","B3E3F7C24BCC431EB1DD8A3C7C2E88CD","MG3154150B3E3F7C24BCC431EB1DD8A3C7C2E88CD"
"44","MG-3154150-61DD14254147433AA2A143EF24E4350B","AT","MG","3154150","61DD14254147433AA2A143EF24E4350B","MG315415061DD14254147433AA2A143EF24E4350B"
"45","MG-3154150-5EE3782B850444158310C463EB380122","AT","MG","3154150","5EE3782B850444158310C463EB380122","MG31541505EE3782B850444158310C463EB380122"
"46","MG-3154150-C92F3007112948D682385AAC3CBE2CF0","AT","MG","3154150","C92F3007112948D682385AAC3CBE2CF0","MG3154150C92F3007112948D682385AAC3CBE2CF0"
"47","MG-3154150-81F1C810B7864B31A8EBEFA150900AF6","AT","MG","3154150","81F1C810B7864B31A8EBEFA150900AF6","MG315415081F1C810B7864B31A8EBEFA150900AF6"
"48","MG-3154150-E942B207D3044D73BFA426510ABD3751","AT","MG","3154150","E942B207D3044D73BFA426510ABD3751","MG3154150E942B207D3044D73BFA426510ABD3751"
"49","MG-3154150-95D6E3D78001487086BAA63F62725419","AT","MG","3154150","95D6E3D78001487086BAA63F62725419","MG315415095D6E3D78001487086BAA63F62725419"
"50","MG-3154150-4DC5BC0C11D147228EEA9EC7D779B976","AT","MG","3154150","4DC5BC0C11D147228EEA9EC7D779B976","MG31541504DC5BC0C11D147228EEA9EC7D779B976"
"51","MG-3154150-803DFF3EAE5847A090CEE607979EDBA2","AT","MG","3154150","803DFF3EAE5847A090CEE607979EDBA2","MG3154150803DFF3EAE5847A090CEE607979EDBA2"
"52","MG-3154150-E30BFD7D98364213A376974BBC214A4B","AT","MG","3154150","E30BFD7D98364213A376974BBC214A4B","MG3154150E30BFD7D98364213A376974BBC214A4B"
"53","MG-3154150-52D82F58FF89461CA32728F64701E555","AT","MG","3154150","52D82F58FF89461CA32728F64701E555","MG315415052D82F58FF89461CA32728F64701E555"
"54","MG-3154150-C4F7ABCB38594417AC462BB7BFD78CBD","AT","MG","3154150","C4F7ABCB38594417AC462BB7BFD78CBD","MG3154150C4F7ABCB38594417AC462BB7BFD78CBD"
"55","MG-3154150-FCB23CA68B49414CA9BA8256DCF21FEF","AT","MG","3154150","FCB23CA68B49414CA9BA8256DCF21FEF","MG3154150FCB23CA68B49414CA9BA8256DCF21FEF"
"56","MG-3154150-D291030839ED4FA1BC15A273789EF8D0","AT","MG","3154150","D291030839ED4FA1BC15A273789EF8D0","MG3154150D291030839ED4FA1BC15A273789EF8D0"
"57","MG-3154150-36EF4AAE60814D65B969BEA8345339F3","AT","MG","3154150","36EF4AAE60814D65B969BEA8345339F3","MG315415036EF4AAE60814D65B969BEA8345339F3"
"58","MG-3154150-86A4D139BB564C288038C44FA18D2BB1","AT","MG","3154150","86A4D139BB564C288038C44FA18D2BB1","MG315415086A4D139BB564C288038C44FA18D2BB1"
"59","MG-3154150-17540797666F4402971E5A0623EC0938","AT","MG","3154150","17540797666F4402971E5A0623EC0938","MG315415017540797666F4402971E5A0623EC0938"
"60","MG-3154150-7751D50042A549BBAADAA6469905622B","AT","MG","3154150","7751D50042A549BBAADAA6469905622B","MG31541507751D50042A549BBAADAA6469905622B"
"61","MG-3154150-3887D0F477A549C8AF0A1685E2E389A5","AT","MG","3154150","3887D0F477A549C8AF0A1685E2E389A5","MG31541503887D0F477A549C8AF0A1685E2E389A5"
"62","MG-3154150-6E15FDC4C9DF4636BC68DAD00AEF1EA6","AT","MG","3154150","6E15FDC4C9DF4636BC68DAD00AEF1EA6","MG31541506E15FDC4C9DF4636BC68DAD00AEF1EA6"
"63","MG-3154150-98CFB8A39A514B2A909380CFC8394ADA","AT","MG","3154150","98CFB8A39A514B2A909380CFC8394ADA","MG315415098CFB8A39A514B2A909380CFC8394ADA"
"64","MG-3154150-548B7DD28DDF4B1EB1084489579C9BEC","AT","MG","3154150","548B7DD28DDF4B1EB1084489579C9BEC","MG3154150548B7DD28DDF4B1EB1084489579C9BEC"
"65","MG-3154150-CD16DE68697B4FD188F7E3F6ABAEA076","AT","MG","3154150","CD16DE68697B4FD188F7E3F6ABAEA076","MG3154150CD16DE68697B4FD188F7E3F6ABAEA076"
"66","MG-3154150-EB44BA2A5A4A44638C19808A2E571247","AT","MG","3154150","EB44BA2A5A4A44638C19808A2E571247","MG3154150EB44BA2A5A4A44638C19808A2E571247"
"67","MG-3154150-DC93DB995D104222AA7721831479B8E3","AT","MG","3154150","DC93DB995D104222AA7721831479B8E3","MG3154150DC93DB995D104222AA7721831479B8E3"
"68","MG-3154150-058E1C2D52474B81A0DA87E4E34B2667","AT","MG","3154150","058E1C2D52474B81A0DA87E4E34B2667","MG3154150058E1C2D52474B81A0DA87E4E34B2667"
"69","MG-3154150-6EC88534AD4C4262975A7301233F95EB","AT","MG","3154150","6EC88534AD4C4262975A7301233F95EB","MG31541506EC88534AD4C4262975A7301233F95EB"
"70","MG-3154150-15291B98E5A8400E92709733487B096C","AT","MG","3154150","15291B98E5A8400E92709733487B096C","MG315415015291B98E5A8400E92709733487B096C"
"71","MG-3154150-043C1F290E854E06B75A5E68AC18475B","AT","MG","3154150","043C1F290E854E06B75A5E68AC18475B","MG3154150043C1F290E854E06B75A5E68AC18475B"
"72","MG-3154150-B0F68FBFAAFE474CB0F9A43D9B5D129A","AT","MG","3154150","B0F68FBFAAFE474CB0F9A43D9B5D129A","MG3154150B0F68FBFAAFE474CB0F9A43D9B5D129A"
"73","MG-3154150-C3AE0F3743B442BEA4016F4062926A2D","AT","MG","3154150","C3AE0F3743B442BEA4016F4062926A2D","MG3154150C3AE0F3743B442BEA4016F4062926A2D"
"74","MG-3154150-09DFA81743E74C58B70C7F6F329AFBCE","AT","MG","3154150","09DFA81743E74C58B70C7F6F329AFBCE","MG315415009DFA81743E74C58B70C7F6F329AFBCE"
"75","MG-3154150-63CB26E19C2B4E5CB06BE03E7889E925","AT","MG","3154150","63CB26E19C2B4E5CB06BE03E7889E925","MG315415063CB26E19C2B4E5CB06BE03E7889E925"
"76","MG-3154150-F3156529601941798B02DC9FFD3030AE","AT","MG","3154150","F3156529601941798B02DC9FFD3030AE","MG3154150F3156529601941798B02DC9FFD3030AE"
"77","MG-3154150-C2AE5EFD05E0434D9C98D3C8FF00AD73","AT","MG","3154150","C2AE5EFD05E0434D9C98D3C8FF00AD73","MG3154150C2AE5EFD05E0434D9C98D3C8FF00AD73"
"78","MG-3154150-6601E413ABD04CDAB000AD0930543159","AT","MG","3154150","6601E413ABD04CDAB000AD0930543159","MG31541506601E413ABD04CDAB000AD0930543159"
"79","MG-3154150-0313984C23E1479DADD0A5AF7FFED73E","AT","MG","3154150","0313984C23E1479DADD0A5AF7FFED73E","MG31541500313984C23E1479DADD0A5AF7FFED73E"
"80","MG-3154150-03FEA49A13EF44A289863CA55C3388FC","AT","MG","3154150","03FEA49A13EF44A289863CA55C3388FC","MG315415003FEA49A13EF44A289863CA55C3388FC"
"81","MG-3154150-FF371A08C3EF4FFFA04794B0A8AA243E","AT","MG","3154150","FF371A08C3EF4FFFA04794B0A8AA243E","MG3154150FF371A08C3EF4FFFA04794B0A8AA243E"
"82","MG-3154150-B5D3C5658C0B4E298A52AF5A0CDD9DB1","AT","MG","3154150","B5D3C5658C0B4E298A52AF5A0CDD9DB1","MG3154150B5D3C5658C0B4E298A52AF5A0CDD9DB1"
"83","MG-3154150-200F126593DD4546AC3136EBB5C9E4B3","AT","MG","3154150","200F126593DD4546AC3136EBB5C9E4B3","MG3154150200F126593DD4546AC3136EBB5C9E4B3"
"84","MG-3154150-CC7BB254CCED4C92813D78F710F30021","AT","MG","3154150","CC7BB254CCED4C92813D78F710F30021","MG3154150CC7BB254CCED4C92813D78F710F30021"
"85","MG-3154150-08208EA3E7644DA89BCB3C5330CEA335","AT","MG","3154150","08208EA3E7644DA89BCB3C5330CEA335","MG315415008208EA3E7644DA89BCB3C5330CEA335"
"86","MG-3154150-4D16CBFA6BA64B6684820F44222F4C70","AT","MG","3154150","4D16CBFA6BA64B6684820F44222F4C70","MG31541504D16CBFA6BA64B6684820F44222F4C70"
"87","MG-3154150-03C929D4ABE444A0B993B5962B552D10","AT","MG","3154150","03C929D4ABE444A0B993B5962B552D10","MG315415003C929D4ABE444A0B993B5962B552D10"
"88","MG-3154150-C148DDF19FCD429FA186DB4895BD70D7","AT","MG","3154150","C148DDF19FCD429FA186DB4895BD70D7","MG3154150C148DDF19FCD429FA186DB4895BD70D7"
"89","MG-3154150-6BC4A835A91D442BA7F0ACA47A289637","AT","MG","3154150","6BC4A835A91D442BA7F0ACA47A289637","MG31541506BC4A835A91D442BA7F0ACA47A289637"
"90","MG-3154150-5D4EC07BB0F64C4FB54E60D482BB25E2","AT","MG","3154150","5D4EC07BB0F64C4FB54E60D482BB25E2","MG31541505D4EC07BB0F64C4FB54E60D482BB25E2"
"91","MG-3154150-2FD450FE23154AAFB6F7632687E32668","AT","MG","3154150","2FD450FE23154AAFB6F7632687E32668","MG31541502FD450FE23154AAFB6F7632687E32668"
"92","MG-3154150-0E2ED450E6C74CD0B31E2764F958B55E","AT","MG","3154150","0E2ED450E6C74CD0B31E2764F958B55E","MG31541500E2ED450E6C74CD0B31E2764F958B55E"
"93","MG-3154150-82D1B04A994A4AB2AD65DC047ECDA367","AT","MG","3154150","82D1B04A994A4AB2AD65DC047ECDA367","MG315415082D1B04A994A4AB2AD65DC047ECDA367"
"94","MG-3154150-EF78BC4FBF034B51A390517B83619DB6","AT","MG","3154150","EF78BC4FBF034B51A390517B83619DB6","MG3154150EF78BC4FBF034B51A390517B83619DB6"
"95","MG-3154150-AA7AF64A4C7641EE8FCC36A3A43E4C2C","AT","MG","3154150","AA7AF64A4C7641EE8FCC36A3A43E4C2C","MG3154150AA7AF64A4C7641EE8FCC36A3A43E4C2C"
"96","MG-3154150-6CF66D9D069B47A2A3E6A669FA4BE52A","AT","MG","3154150","6CF66D9D069B47A2A3E6A669FA4BE52A","MG31541506CF66D9D069B47A2A3E6A669FA4BE52A"
"97","MG-3154150-97CFDA64582E46159D0B42F11D555EFB","AT","MG","3154150","97CFDA64582E46159D0B42F11D555EFB","MG315415097CFDA64582E46159D0B42F11D555EFB"
"98","MG-3154150-594740B7D09340159F34DCF6B62CE102","AT","MG","3154150","594740B7D09340159F34DCF6B62CE102","MG3154150594740B7D09340159F34DCF6B62CE102"
"99","MG-3154150-2361037B3B3A4F548C85D3E7458A3135","AT","MG","3154150","2361037B3B3A4F548C85D3E7458A3135","MG31541502361037B3B3A4F548C85D3E7458A3135"
"100","MG-3154150-0463A0315E10496CAC796A24368E16B3","AT","MG","3154150","0463A0315E10496CAC796A24368E16B3","MG31541500463A0315E10496CAC796A24368E16B3"
"101","MG-3154150-A32C4802399C4720A1342FDFD782FBB8","AT","MG","3154150","A32C4802399C4720A1342FDFD782FBB8","MG3154150A32C4802399C4720A1342FDFD782FBB8"
"102","MG-3154150-63DABC45FFCE41B9A3102D50A8BFE541","AT","MG","3154150","63DABC45FFCE41B9A3102D50A8BFE541","MG315415063DABC45FFCE41B9A3102D50A8BFE541"
"103","MG-3154150-AB7AE82DC6644FA69E9F9CC47745ABA6","AT","MG","3154150","AB7AE82DC6644FA69E9F9CC47745ABA6","MG3154150AB7AE82DC6644FA69E9F9CC47745ABA6"
"104","MG-3154150-7EA7D1FFA8594EE8BD4F7FBC219532AC","AT","MG","3154150","7EA7D1FFA8594EE8BD4F7FBC219532AC","MG31541507EA7D1FFA8594EE8BD4F7FBC219532AC"
"105","MG-3154150-F37A25748FD04F459CD217AD8DD096F2","AT","MG","3154150","F37A25748FD04F459CD217AD8DD096F2","MG3154150F37A25748FD04F459CD217AD8DD096F2"
"106","MG-3154150-3BEFA17AF44548C2B12E8E70EE5FA5D2","AT","MG","3154150","3BEFA17AF44548C2B12E8E70EE5FA5D2","MG31541503BEFA17AF44548C2B12E8E70EE5FA5D2"
"107","MG-3154150-9936862EF01447A98F3680794F915350","AT","MG","3154150","9936862EF01447A98F3680794F915350","MG31541509936862EF01447A98F3680794F915350"
"108","MG-3154150-D9E3230A2E614FC79BBE84BB074ED251","AT","MG","3154150","D9E3230A2E614FC79BBE84BB074ED251","MG3154150D9E3230A2E614FC79BBE84BB074ED251"
"109","MG-3154150-A15593AD43F04C18A45921B17E43FA76","AT","MG","3154150","A15593AD43F04C18A45921B17E43FA76","MG3154150A15593AD43F04C18A45921B17E43FA76"
"110","MG-3154150-15E379E46CE64F2C961EF0196D14F303","AT","MG","3154150","15E379E46CE64F2C961EF0196D14F303","MG315415015E379E46CE64F2C961EF0196D14F303"
"111","MG-3154150-95A22B8824CF436ABDA4AF8186EE638B","AT","MG","3154150","95A22B8824CF436ABDA4AF8186EE638B","MG315415095A22B8824CF436ABDA4AF8186EE638B"
"112","MG-3154150-0F1F1B23E7DB407F94344D908AB87155","AT","MG","3154150","0F1F1B23E7DB407F94344D908AB87155","MG31541500F1F1B23E7DB407F94344D908AB87155"
"113","MG-3154150-2B61040910E74DE6BD23A3D87CE4B708","AT","MG","3154150","2B61040910E74DE6BD23A3D87CE4B708","MG31541502B61040910E74DE6BD23A3D87CE4B708"
"114","MG-3154150-F927BFD568564870A236C44D8FF34E2E","AT","MG","3154150","F927BFD568564870A236C44D8FF34E2E","MG3154150F927BFD568564870A236C44D8FF34E2E"
"115","MG-3154150-19DAF5061B2F48989154055F3450F8A1","AT","MG","3154150","19DAF5061B2F48989154055F3450F8A1","MG315415019DAF5061B2F48989154055F3450F8A1"
"116","MG-3154150-D83C2D0896244F509BD58D5A21EEFEDC","AT","MG","3154150","D83C2D0896244F509BD58D5A21EEFEDC","MG3154150D83C2D0896244F509BD58D5A21EEFEDC"
"117","MG-3154150-FE046369B70A4C1195182E785B825FCC","AT","MG","3154150","FE046369B70A4C1195182E785B825FCC","MG3154150FE046369B70A4C1195182E785B825FCC"
"118","MG-3154150-A415514375A4440EA464D2CA4BBE5E15","AT","MG","3154150","A415514375A4440EA464D2CA4BBE5E15","MG3154150A415514375A4440EA464D2CA4BBE5E15"
"119","MG-3154150-DEFC8DA0BB6045EBB2B4A72FD105A1DE","AT","MG","3154150","DEFC8DA0BB6045EBB2B4A72FD105A1DE","MG3154150DEFC8DA0BB6045EBB2B4A72FD105A1DE"
"120","MG-3154150-FA28EE4FB07A4212A0DF2CBC912DA821","AT","MG","3154150","FA28EE4FB07A4212A0DF2CBC912DA821","MG3154150FA28EE4FB07A4212A0DF2CBC912DA821"
"121","MG-3154150-654C3FCDE3C64352A7CA3CCD4AFFAEE8","AT","MG","3154150","654C3FCDE3C64352A7CA3CCD4AFFAEE8","MG3154150654C3FCDE3C64352A7CA3CCD4AFFAEE8"
"122","MG-3154150-ED147D530A834299A6100EE8F09ECE33","AT","MG","3154150","ED147D530A834299A6100EE8F09ECE33","MG3154150ED147D530A834299A6100EE8F09ECE33"
"123","MG-3154150-A2C63DCB39BD4C4E82FABEED12C80CC7","AT","MG","3154150","A2C63DCB39BD4C4E82FABEED12C80CC7","MG3154150A2C63DCB39BD4C4E82FABEED12C80CC7"
"124","MG-3154150-FB40B3D1433F4A1C85E1C6FCCB8D227F","AT","MG","3154150","FB40B3D1433F4A1C85E1C6FCCB8D227F","MG3154150FB40B3D1433F4A1C85E1C6FCCB8D227F"
"125","MG-3154150-0C1F3D46174F480B932A43CB77B5B74A","AT","MG","3154150","0C1F3D46174F480B932A43CB77B5B74A","MG31541500C1F3D46174F480B932A43CB77B5B74A"
"126","MG-3154150-1CDDAE8696A642288CEEB0C0DE45FA42","AT","MG","3154150","1CDDAE8696A642288CEEB0C0DE45FA42","MG31541501CDDAE8696A642288CEEB0C0DE45FA42"
"127","MG-3154150-5092EC4FA7974DCFB6FE440F090825B6","AT","MG","3154150","5092EC4FA7974DCFB6FE440F090825B6","MG31541505092EC4FA7974DCFB6FE440F090825B6"
"128","MG-3154150-CB543042A4F64B61856F798E9ED4446A","AT","MG","3154150","CB543042A4F64B61856F798E9ED4446A","MG3154150CB543042A4F64B61856F798E9ED4446A"
"129","MG-3154150-99676F7400334178BF72232D5F7D2C92","AT","MG","3154150","99676F7400334178BF72232D5F7D2C92","MG315415099676F7400334178BF72232D5F7D2C92"
"130","MG-3154150-6E2870335BE5467BA078EB3B46693AB6","AT","MG","3154150","6E2870335BE5467BA078EB3B46693AB6","MG31541506E2870335BE5467BA078EB3B46693AB6"
"131","MG-3154150-94914BDAB9F54D42B294B97752A3AF4A","AT","MG","3154150","94914BDAB9F54D42B294B97752A3AF4A","MG315415094914BDAB9F54D42B294B97752A3AF4A"
"132","MG-3154150-772C6A68885F44C790C454CB38E76F52","AT","MG","3154150","772C6A68885F44C790C454CB38E76F52","MG3154150772C6A68885F44C790C454CB38E76F52"
"133","MG-3154150-E597789CB5B64D4A8CD75602738F80D8","AT","MG","3154150","E597789CB5B64D4A8CD75602738F80D8","MG3154150E597789CB5B64D4A8CD75602738F80D8"
"134","MG-3154150-5FF6A7C1AD974E8FB2909B6F5ED151D6","AT","MG","3154150","5FF6A7C1AD974E8FB2909B6F5ED151D6","MG31541505FF6A7C1AD974E8FB2909B6F5ED151D6"
"135","MG-3154150-C603E51E1FF541C0A39719198CFBA151","AT","MG","3154150","C603E51E1FF541C0A39719198CFBA151","MG3154150C603E51E1FF541C0A39719198CFBA151"
"136","MG-3154150-0788CA8175234DF6B59B13F74448C5E2","AT","MG","3154150","0788CA8175234DF6B59B13F74448C5E2","MG31541500788CA8175234DF6B59B13F74448C5E2"
"137","MG-3154150-CFC14B419AF64AEBBBC658E1A76A2AA5","AT","MG","3154150","CFC14B419AF64AEBBBC658E1A76A2AA5","MG3154150CFC14B419AF64AEBBBC658E1A76A2AA5"
"138","MG-3154150-87911493EFA6472AA06E0499E21AC35D","AT","MG","3154150","87911493EFA6472AA06E0499E21AC35D","MG315415087911493EFA6472AA06E0499E21AC35D"
"139","MG-3154150-6E113A66CC3B4DF780BE2F53164D8618","AT","MG","3154150","6E113A66CC3B4DF780BE2F53164D8618","MG31541506E113A66CC3B4DF780BE2F53164D8618"
"140","MG-3154150-4E70884E9C9B4DADB52F5298255A5646","AT","MG","3154150","4E70884E9C9B4DADB52F5298255A5646","MG31541504E70884E9C9B4DADB52F5298255A5646"
"141","MG-3154150-7A9132F0D336482B89EC88171C7CB0A3","AT","MG","3154150","7A9132F0D336482B89EC88171C7CB0A3","MG31541507A9132F0D336482B89EC88171C7CB0A3"
"142","MG-3154150-C8ACEDC2E6FF41608DB2B4166D92927C","AT","MG","3154150","C8ACEDC2E6FF41608DB2B4166D92927C","MG3154150C8ACEDC2E6FF41608DB2B4166D92927C"
"143","MG-3154150-6CCE43F7D28C4246AB5F012D4E320561","AT","MG","3154150","6CCE43F7D28C4246AB5F012D4E320561","MG31541506CCE43F7D28C4246AB5F012D4E320561"
"144","MG-3154150-02E34F3C51A940FF9B5FC2862451AFDF","AT","MG","3154150","02E34F3C51A940FF9B5FC2862451AFDF","MG315415002E34F3C51A940FF9B5FC2862451AFDF"
"145","MG-3154150-AF5C38DE8F994E21A555699BF54325B1","AT","MG","3154150","AF5C38DE8F994E21A555699BF54325B1","MG3154150AF5C38DE8F994E21A555699BF54325B1"
"146","MG-3154150-C4EF7E20CE6D474FBA99E6A81532F7F8","AT","MG","3154150","C4EF7E20CE6D474FBA99E6A81532F7F8","MG3154150C4EF7E20CE6D474FBA99E6A81532F7F8"
"147","MG-3154150-3EB0647CE9BC406F8CC4742017311C70","AT","MG","3154150","3EB0647CE9BC406F8CC4742017311C70","MG31541503EB0647CE9BC406F8CC4742017311C70"
