"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300706-07BF91E12A474D8EB44B34AA82846DF0","SU","AM","1300706","07BF91E12A474D8EB44B34AA82846DF0","AM130070607BF91E12A474D8EB44B34AA82846DF0"
"2","AM-1300706-B532FBD4029248B4AE9DA20845454742","AT","AM","1300706","B532FBD4029248B4AE9DA20845454742","AM1300706B532FBD4029248B4AE9DA20845454742"
"3","AM-1300706-2C1262BA8D7445AB98F93069664BC343","PE","AM","1300706","2C1262BA8D7445AB98F93069664BC343","AM13007062C1262BA8D7445AB98F93069664BC343"
"4","AM-1300706-E6B9566A80B44161B921FDFF6E117A21","PE","AM","1300706","E6B9566A80B44161B921FDFF6E117A21","AM1300706E6B9566A80B44161B921FDFF6E117A21"
"5","AM-1300706-41E7437008A2464B96017E3209EFD2EC","PE","AM","1300706","41E7437008A2464B96017E3209EFD2EC","AM130070641E7437008A2464B96017E3209EFD2EC"
"6","AM-1300706-A9EFB352D86E477BBE0E67403135F3B0","SU","AM","1300706","A9EFB352D86E477BBE0E67403135F3B0","AM1300706A9EFB352D86E477BBE0E67403135F3B0"
"7","AM-1300706-ABDB060D963146A39265601D3F2748F9","AT","AM","1300706","ABDB060D963146A39265601D3F2748F9","AM1300706ABDB060D963146A39265601D3F2748F9"
"8","AM-1300706-A89C4CF532DE4CFC83E892D7F175DC67","PE","AM","1300706","A89C4CF532DE4CFC83E892D7F175DC67","AM1300706A89C4CF532DE4CFC83E892D7F175DC67"
"9","AM-1300706-52A4CF892A7648F18825AC7AFDEB42B0","AT","AM","1300706","52A4CF892A7648F18825AC7AFDEB42B0","AM130070652A4CF892A7648F18825AC7AFDEB42B0"
"10","AM-1300706-9719F74EF31B4E30B52028681B2F4B24","AT","AM","1300706","9719F74EF31B4E30B52028681B2F4B24","AM13007069719F74EF31B4E30B52028681B2F4B24"
"11","AM-1300706-D843DD412EF649CBB4E658D7C9BC5CFC","AT","AM","1300706","D843DD412EF649CBB4E658D7C9BC5CFC","AM1300706D843DD412EF649CBB4E658D7C9BC5CFC"
"12","AM-1300706-C9EFBF3FDC944797AA77E74FE7DEB5CE","AT","AM","1300706","C9EFBF3FDC944797AA77E74FE7DEB5CE","AM1300706C9EFBF3FDC944797AA77E74FE7DEB5CE"
"13","AM-1300706-BEFE71A43410418FA8D278A17C5072B1","PE","AM","1300706","BEFE71A43410418FA8D278A17C5072B1","AM1300706BEFE71A43410418FA8D278A17C5072B1"
"14","AM-1300706-C865396D115A4E869D8A301523AB2256","PE","AM","1300706","C865396D115A4E869D8A301523AB2256","AM1300706C865396D115A4E869D8A301523AB2256"
"15","AM-1300706-D2D5CC0225794894AAF61849C2CFA667","AT","AM","1300706","D2D5CC0225794894AAF61849C2CFA667","AM1300706D2D5CC0225794894AAF61849C2CFA667"
"16","AM-1300706-BB3DF8BD8CC14F4B96F38D2051F0B947","AT","AM","1300706","BB3DF8BD8CC14F4B96F38D2051F0B947","AM1300706BB3DF8BD8CC14F4B96F38D2051F0B947"
