"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916005-A843EF099D084D36BCEB2801DFA291C2","AT","BA","2916005","A843EF099D084D36BCEB2801DFA291C2","BA2916005A843EF099D084D36BCEB2801DFA291C2"
"2","BA-2916005-AE7B5B05C39C429B81AADE5E153AF8AC","AT","BA","2916005","AE7B5B05C39C429B81AADE5E153AF8AC","BA2916005AE7B5B05C39C429B81AADE5E153AF8AC"
"3","BA-2916005-FE3E3D218CE14FA28FD0F56C96AE89D9","AT","BA","2916005","FE3E3D218CE14FA28FD0F56C96AE89D9","BA2916005FE3E3D218CE14FA28FD0F56C96AE89D9"
"4","BA-2916005-11C0BBE462CB475182E621EF73A1232C","AT","BA","2916005","11C0BBE462CB475182E621EF73A1232C","BA291600511C0BBE462CB475182E621EF73A1232C"
"5","BA-2916005-D0550385856A480C8F4F671876B3181C","AT","BA","2916005","D0550385856A480C8F4F671876B3181C","BA2916005D0550385856A480C8F4F671876B3181C"
"6","BA-2916005-0831D19CF41B4C6E8A2A6599273B83C2","AT","BA","2916005","0831D19CF41B4C6E8A2A6599273B83C2","BA29160050831D19CF41B4C6E8A2A6599273B83C2"
"7","BA-2916005-BE094D65F6E649B79C90B918E2038BFC","AT","BA","2916005","BE094D65F6E649B79C90B918E2038BFC","BA2916005BE094D65F6E649B79C90B918E2038BFC"
"8","BA-2916005-E6E83C7439DB477CBC5912289A543096","AT","BA","2916005","E6E83C7439DB477CBC5912289A543096","BA2916005E6E83C7439DB477CBC5912289A543096"
"9","BA-2916005-0C65D380A4A14EC991B0659A2331675E","AT","BA","2916005","0C65D380A4A14EC991B0659A2331675E","BA29160050C65D380A4A14EC991B0659A2331675E"
"10","BA-2916005-A62A06BACBA0456A8DD3DD0EE03B61F3","AT","BA","2916005","A62A06BACBA0456A8DD3DD0EE03B61F3","BA2916005A62A06BACBA0456A8DD3DD0EE03B61F3"
"11","BA-2916005-9D50A7F1EB1A4440A0E935145F6E928A","AT","BA","2916005","9D50A7F1EB1A4440A0E935145F6E928A","BA29160059D50A7F1EB1A4440A0E935145F6E928A"
"12","BA-2916005-B6201DD584FA4F09995D28C203A049BB","AT","BA","2916005","B6201DD584FA4F09995D28C203A049BB","BA2916005B6201DD584FA4F09995D28C203A049BB"
"13","BA-2916005-DF9C01A3A754438F878BD400BD5A81F7","AT","BA","2916005","DF9C01A3A754438F878BD400BD5A81F7","BA2916005DF9C01A3A754438F878BD400BD5A81F7"
"14","BA-2916005-5CB44C8EB25041A2BE9B77C880DD5BAE","AT","BA","2916005","5CB44C8EB25041A2BE9B77C880DD5BAE","BA29160055CB44C8EB25041A2BE9B77C880DD5BAE"
"15","BA-2916005-6832DD0CC9AB49BD9C24B48024791050","AT","BA","2916005","6832DD0CC9AB49BD9C24B48024791050","BA29160056832DD0CC9AB49BD9C24B48024791050"
"16","BA-2916005-EE383C0244A947E48FF5DEC5CFCA06E5","AT","BA","2916005","EE383C0244A947E48FF5DEC5CFCA06E5","BA2916005EE383C0244A947E48FF5DEC5CFCA06E5"
"17","BA-2916005-ACF934B6DCED4EC88E17E0C24F4BE32C","AT","BA","2916005","ACF934B6DCED4EC88E17E0C24F4BE32C","BA2916005ACF934B6DCED4EC88E17E0C24F4BE32C"
"18","BA-2916005-705800461B094BA4899EDBC0FF4933A1","AT","BA","2916005","705800461B094BA4899EDBC0FF4933A1","BA2916005705800461B094BA4899EDBC0FF4933A1"
"19","BA-2916005-1E2BF0373E5F4386BB57B5F4B537341B","AT","BA","2916005","1E2BF0373E5F4386BB57B5F4B537341B","BA29160051E2BF0373E5F4386BB57B5F4B537341B"
"20","BA-2916005-DB4BAAF06C384D1E8EC6A615CA6A870D","AT","BA","2916005","DB4BAAF06C384D1E8EC6A615CA6A870D","BA2916005DB4BAAF06C384D1E8EC6A615CA6A870D"
"21","BA-2916005-0386401CA873499F81E205B7C54EFFE4","AT","BA","2916005","0386401CA873499F81E205B7C54EFFE4","BA29160050386401CA873499F81E205B7C54EFFE4"
"22","BA-2916005-B49D64A6D39144E28CBBD98AFE61700B","AT","BA","2916005","B49D64A6D39144E28CBBD98AFE61700B","BA2916005B49D64A6D39144E28CBBD98AFE61700B"
"23","BA-2916005-93ABA0E7FF1443F2BCDEC4DEE654447E","AT","BA","2916005","93ABA0E7FF1443F2BCDEC4DEE654447E","BA291600593ABA0E7FF1443F2BCDEC4DEE654447E"
"24","BA-2916005-68BA2531B69B4F78AD6F05F713E77082","AT","BA","2916005","68BA2531B69B4F78AD6F05F713E77082","BA291600568BA2531B69B4F78AD6F05F713E77082"
"25","BA-2916005-0370689789E0406091717D560029773E","AT","BA","2916005","0370689789E0406091717D560029773E","BA29160050370689789E0406091717D560029773E"
"26","BA-2916005-CDD1ACC8E30C4A69A9487B2438E45CEC","AT","BA","2916005","CDD1ACC8E30C4A69A9487B2438E45CEC","BA2916005CDD1ACC8E30C4A69A9487B2438E45CEC"
"27","BA-2916005-BCDA2116921546F784C8EE5BAB88D24F","AT","BA","2916005","BCDA2116921546F784C8EE5BAB88D24F","BA2916005BCDA2116921546F784C8EE5BAB88D24F"
"28","BA-2916005-BE6ADE16A862469797BD2AD8477064FD","AT","BA","2916005","BE6ADE16A862469797BD2AD8477064FD","BA2916005BE6ADE16A862469797BD2AD8477064FD"
"29","BA-2916005-E7109348DBC6453D8E4EFF3530A9A4A2","AT","BA","2916005","E7109348DBC6453D8E4EFF3530A9A4A2","BA2916005E7109348DBC6453D8E4EFF3530A9A4A2"
"30","BA-2916005-F5320901EC8849A68D33995464E13F2E","AT","BA","2916005","F5320901EC8849A68D33995464E13F2E","BA2916005F5320901EC8849A68D33995464E13F2E"
"31","BA-2916005-3831F70E93AD4DE8833ADCF0219DA7BB","AT","BA","2916005","3831F70E93AD4DE8833ADCF0219DA7BB","BA29160053831F70E93AD4DE8833ADCF0219DA7BB"
"32","BA-2916005-9E1C87DE59E3488FB518D2F33701331A","AT","BA","2916005","9E1C87DE59E3488FB518D2F33701331A","BA29160059E1C87DE59E3488FB518D2F33701331A"
"33","BA-2916005-AC7B15F8EAB3490888A9F47234203705","AT","BA","2916005","AC7B15F8EAB3490888A9F47234203705","BA2916005AC7B15F8EAB3490888A9F47234203705"
"34","BA-2916005-99F54AAD68A34A57B0D0EBD9FE7AD505","AT","BA","2916005","99F54AAD68A34A57B0D0EBD9FE7AD505","BA291600599F54AAD68A34A57B0D0EBD9FE7AD505"
"35","BA-2916005-63E230C9272F4ED48DE41C88BC5A3C58","AT","BA","2916005","63E230C9272F4ED48DE41C88BC5A3C58","BA291600563E230C9272F4ED48DE41C88BC5A3C58"
"36","BA-2916005-7EE7FCA9148146729FE2EE177AB91EA1","AT","BA","2916005","7EE7FCA9148146729FE2EE177AB91EA1","BA29160057EE7FCA9148146729FE2EE177AB91EA1"
"37","BA-2916005-C250041F6DB74D24B4F66E50C5505C9F","AT","BA","2916005","C250041F6DB74D24B4F66E50C5505C9F","BA2916005C250041F6DB74D24B4F66E50C5505C9F"
"38","BA-2916005-E1D860BEFB574810AE6D8668EBC48E88","AT","BA","2916005","E1D860BEFB574810AE6D8668EBC48E88","BA2916005E1D860BEFB574810AE6D8668EBC48E88"
"39","BA-2916005-2CA89F24617848BA8C7A423B8F5E910C","AT","BA","2916005","2CA89F24617848BA8C7A423B8F5E910C","BA29160052CA89F24617848BA8C7A423B8F5E910C"
"40","BA-2916005-2E82DBC76C0646F4A1FB13EF627C0EEE","AT","BA","2916005","2E82DBC76C0646F4A1FB13EF627C0EEE","BA29160052E82DBC76C0646F4A1FB13EF627C0EEE"
"41","BA-2916005-7CAAD8DA6B4C44F18BAEEF372209E72A","AT","BA","2916005","7CAAD8DA6B4C44F18BAEEF372209E72A","BA29160057CAAD8DA6B4C44F18BAEEF372209E72A"
"42","BA-2916005-025066FDA3504F9A93FC6ABFD3E60E71","AT","BA","2916005","025066FDA3504F9A93FC6ABFD3E60E71","BA2916005025066FDA3504F9A93FC6ABFD3E60E71"
"43","BA-2916005-3547ADAE15FE42818C624E183BBF3574","AT","BA","2916005","3547ADAE15FE42818C624E183BBF3574","BA29160053547ADAE15FE42818C624E183BBF3574"
"44","BA-2916005-21EEC20BC9F54F3EB12D1B1B1BDCC86A","AT","BA","2916005","21EEC20BC9F54F3EB12D1B1B1BDCC86A","BA291600521EEC20BC9F54F3EB12D1B1B1BDCC86A"
"45","BA-2916005-8158189A12524486B531827073C50A80","AT","BA","2916005","8158189A12524486B531827073C50A80","BA29160058158189A12524486B531827073C50A80"
"46","BA-2916005-C6BC0EBD3FF84BDAAC7028A05BA43392","AT","BA","2916005","C6BC0EBD3FF84BDAAC7028A05BA43392","BA2916005C6BC0EBD3FF84BDAAC7028A05BA43392"
