"","fcar","situacao","uf","munic","code","NUMREGCAR"
"37","SP-3532207-A7E7A9B9E7274B7FBFDB4586884D67D0","AT","SP","3532207","A7E7A9B9E7274B7FBFDB4586884D67D0","SP3532207A7E7A9B9E7274B7FBFDB4586884D67D0"
"38","SP-3532207-115B866063074B6885AFD32704D78EA6","AT","SP","3532207","115B866063074B6885AFD32704D78EA6","SP3532207115B866063074B6885AFD32704D78EA6"
"39","SP-3532207-2177E6E4CE874AEBB8034AF2331B9ADC","AT","SP","3532207","2177E6E4CE874AEBB8034AF2331B9ADC","SP35322072177E6E4CE874AEBB8034AF2331B9ADC"
"40","SP-3532207-9A3F4B34F12F4B3C895C0A0B6098D04A","AT","SP","3532207","9A3F4B34F12F4B3C895C0A0B6098D04A","SP35322079A3F4B34F12F4B3C895C0A0B6098D04A"
"41","SP-3532207-7EF3167BBF89424D9CB85E93D843907A","AT","SP","3532207","7EF3167BBF89424D9CB85E93D843907A","SP35322077EF3167BBF89424D9CB85E93D843907A"
"42","SP-3532207-557F7B44548D453EB8FC34A7B90D0154","AT","SP","3532207","557F7B44548D453EB8FC34A7B90D0154","SP3532207557F7B44548D453EB8FC34A7B90D0154"
"43","SP-3532207-17162AEB815B4570A0F86DB5054DCB0E","AT","SP","3532207","17162AEB815B4570A0F86DB5054DCB0E","SP353220717162AEB815B4570A0F86DB5054DCB0E"
"44","SP-3532207-8D38B3B6330B482B801B2DCF14D7A691","AT","SP","3532207","8D38B3B6330B482B801B2DCF14D7A691","SP35322078D38B3B6330B482B801B2DCF14D7A691"
"45","SP-3532207-A6636BBCEE3A46A4B27FF00BA3BBEA1F","AT","SP","3532207","A6636BBCEE3A46A4B27FF00BA3BBEA1F","SP3532207A6636BBCEE3A46A4B27FF00BA3BBEA1F"
"46","SP-3532207-EEBDA6054DFB4A3D89EC99D7FF7C8D76","AT","SP","3532207","EEBDA6054DFB4A3D89EC99D7FF7C8D76","SP3532207EEBDA6054DFB4A3D89EC99D7FF7C8D76"
"47","SP-3532207-DD3A1D07DFDE45A0B0F5DB032EE6CD96","AT","SP","3532207","DD3A1D07DFDE45A0B0F5DB032EE6CD96","SP3532207DD3A1D07DFDE45A0B0F5DB032EE6CD96"
"48","SP-3532207-464378E3799E4B52B3FB247B95A92E2F","AT","SP","3532207","464378E3799E4B52B3FB247B95A92E2F","SP3532207464378E3799E4B52B3FB247B95A92E2F"
"49","SP-3532207-B612E09166C5473D93670CAE15B50B80","AT","SP","3532207","B612E09166C5473D93670CAE15B50B80","SP3532207B612E09166C5473D93670CAE15B50B80"
"50","SP-3532207-6F078245BBC34362BBC27A434D1D14D8","AT","SP","3532207","6F078245BBC34362BBC27A434D1D14D8","SP35322076F078245BBC34362BBC27A434D1D14D8"
"51","SP-3532207-48AD5FF5AA1240ABA7358D582809DA5B","AT","SP","3532207","48AD5FF5AA1240ABA7358D582809DA5B","SP353220748AD5FF5AA1240ABA7358D582809DA5B"
"52","SP-3532207-30B977C77C024A89B029EF6949862232","AT","SP","3532207","30B977C77C024A89B029EF6949862232","SP353220730B977C77C024A89B029EF6949862232"
"53","SP-3532207-948661E71D814A059FCCDB3A08606F4D","AT","SP","3532207","948661E71D814A059FCCDB3A08606F4D","SP3532207948661E71D814A059FCCDB3A08606F4D"
"54","SP-3532207-246C5ECB87AE4367A65B35A3CC1F8277","AT","SP","3532207","246C5ECB87AE4367A65B35A3CC1F8277","SP3532207246C5ECB87AE4367A65B35A3CC1F8277"
"55","SP-3532207-3BB2F7683C674AC4B2B6C803A1B70DC2","AT","SP","3532207","3BB2F7683C674AC4B2B6C803A1B70DC2","SP35322073BB2F7683C674AC4B2B6C803A1B70DC2"
"56","SP-3532207-DCAB9B280C274F768059406900BBD1B6","AT","SP","3532207","DCAB9B280C274F768059406900BBD1B6","SP3532207DCAB9B280C274F768059406900BBD1B6"
"57","SP-3532207-7F248561D6AA4CF4A1EBF919439C95A4","AT","SP","3532207","7F248561D6AA4CF4A1EBF919439C95A4","SP35322077F248561D6AA4CF4A1EBF919439C95A4"
"58","SP-3532207-F7D1DB00DB36413988AEEB60A055A979","AT","SP","3532207","F7D1DB00DB36413988AEEB60A055A979","SP3532207F7D1DB00DB36413988AEEB60A055A979"
"59","SP-3532207-78F8D5ADD87742F2A65555DF7ED02B1D","AT","SP","3532207","78F8D5ADD87742F2A65555DF7ED02B1D","SP353220778F8D5ADD87742F2A65555DF7ED02B1D"
"60","SP-3532207-AA348838CE8C422AAA84445F341E2D57","AT","SP","3532207","AA348838CE8C422AAA84445F341E2D57","SP3532207AA348838CE8C422AAA84445F341E2D57"
"61","SP-3532207-2DAC8C1947044DA49815863C5558A91B","AT","SP","3532207","2DAC8C1947044DA49815863C5558A91B","SP35322072DAC8C1947044DA49815863C5558A91B"
"62","SP-3532207-26D79923224F422C9DAC422F67F716F1","AT","SP","3532207","26D79923224F422C9DAC422F67F716F1","SP353220726D79923224F422C9DAC422F67F716F1"
"63","SP-3532207-B1464A7EE6B44B598051330D7DD4F07B","AT","SP","3532207","B1464A7EE6B44B598051330D7DD4F07B","SP3532207B1464A7EE6B44B598051330D7DD4F07B"
"64","SP-3532207-594CF690EE02494EB8C4C1930FF405D4","AT","SP","3532207","594CF690EE02494EB8C4C1930FF405D4","SP3532207594CF690EE02494EB8C4C1930FF405D4"
"65","SP-3532207-62CAAA6E8F034AC890574137FE994FCC","AT","SP","3532207","62CAAA6E8F034AC890574137FE994FCC","SP353220762CAAA6E8F034AC890574137FE994FCC"
"66","SP-3532207-43ED97C873FE49D19944F8441C63E17F","AT","SP","3532207","43ED97C873FE49D19944F8441C63E17F","SP353220743ED97C873FE49D19944F8441C63E17F"
"67","SP-3532207-0F51945BC38B4137AB0B65BB1C533725","AT","SP","3532207","0F51945BC38B4137AB0B65BB1C533725","SP35322070F51945BC38B4137AB0B65BB1C533725"
"68","SP-3532207-F2794F9A1C774C41A9234E19942848A8","AT","SP","3532207","F2794F9A1C774C41A9234E19942848A8","SP3532207F2794F9A1C774C41A9234E19942848A8"
"69","SP-3532207-CA5ACED382F546BA953C05ADAF14690C","AT","SP","3532207","CA5ACED382F546BA953C05ADAF14690C","SP3532207CA5ACED382F546BA953C05ADAF14690C"
"70","SP-3532207-DDF803F483B74F55AE42DE28C2EC12D2","AT","SP","3532207","DDF803F483B74F55AE42DE28C2EC12D2","SP3532207DDF803F483B74F55AE42DE28C2EC12D2"
"71","SP-3532207-660A70B8721D4CFFB0171AC4EA3AE05D","AT","SP","3532207","660A70B8721D4CFFB0171AC4EA3AE05D","SP3532207660A70B8721D4CFFB0171AC4EA3AE05D"
"72","SP-3532207-A347CE255AC846EEA7C3D9BFFF68F111","AT","SP","3532207","A347CE255AC846EEA7C3D9BFFF68F111","SP3532207A347CE255AC846EEA7C3D9BFFF68F111"
"73","SP-3532207-4B120D357B434D298DEC644D0CEDEFE4","AT","SP","3532207","4B120D357B434D298DEC644D0CEDEFE4","SP35322074B120D357B434D298DEC644D0CEDEFE4"
"74","SP-3532207-ED95EDC9933A4A7C9BC99E7DCFAA0146","AT","SP","3532207","ED95EDC9933A4A7C9BC99E7DCFAA0146","SP3532207ED95EDC9933A4A7C9BC99E7DCFAA0146"
"75","SP-3532207-669F3FC1BD8B4303B82CDA36A427F7C0","AT","SP","3532207","669F3FC1BD8B4303B82CDA36A427F7C0","SP3532207669F3FC1BD8B4303B82CDA36A427F7C0"
"76","SP-3532207-C07CA9E9A63B4356805046329FD73A29","AT","SP","3532207","C07CA9E9A63B4356805046329FD73A29","SP3532207C07CA9E9A63B4356805046329FD73A29"
"77","SP-3532207-F4BBBD2AEB81479899ADCF50FC372817","AT","SP","3532207","F4BBBD2AEB81479899ADCF50FC372817","SP3532207F4BBBD2AEB81479899ADCF50FC372817"
"78","SP-3532207-48A38ECAD7FC4CA39D97967E3D9AB855","AT","SP","3532207","48A38ECAD7FC4CA39D97967E3D9AB855","SP353220748A38ECAD7FC4CA39D97967E3D9AB855"
"79","SP-3532207-F144E3072A0E4C1E92F84F2E3A3A4162","AT","SP","3532207","F144E3072A0E4C1E92F84F2E3A3A4162","SP3532207F144E3072A0E4C1E92F84F2E3A3A4162"
"80","SP-3532207-F3F3AF97040B446598E4F4B4F358A111","AT","SP","3532207","F3F3AF97040B446598E4F4B4F358A111","SP3532207F3F3AF97040B446598E4F4B4F358A111"
"81","SP-3532207-BD81FB36BAA4481ABD2EA0BBC5F03DE4","AT","SP","3532207","BD81FB36BAA4481ABD2EA0BBC5F03DE4","SP3532207BD81FB36BAA4481ABD2EA0BBC5F03DE4"
"82","SP-3532207-3C3C01A140A2470093876BEBB23AA0DB","AT","SP","3532207","3C3C01A140A2470093876BEBB23AA0DB","SP35322073C3C01A140A2470093876BEBB23AA0DB"
"83","SP-3532207-61996641EE734AED9BCB247D93CFB48E","AT","SP","3532207","61996641EE734AED9BCB247D93CFB48E","SP353220761996641EE734AED9BCB247D93CFB48E"
"84","SP-3532207-99D3A3C6CF39472CB6039A285093E649","AT","SP","3532207","99D3A3C6CF39472CB6039A285093E649","SP353220799D3A3C6CF39472CB6039A285093E649"
"85","SP-3532207-24804BFFCCDD49688312B8613A840D73","AT","SP","3532207","24804BFFCCDD49688312B8613A840D73","SP353220724804BFFCCDD49688312B8613A840D73"
"86","SP-3532207-9FDA37EFF2A04630AB3F400C86397264","AT","SP","3532207","9FDA37EFF2A04630AB3F400C86397264","SP35322079FDA37EFF2A04630AB3F400C86397264"
"87","SP-3532207-A309DAD4D0C54A19BF7A5268F150174D","AT","SP","3532207","A309DAD4D0C54A19BF7A5268F150174D","SP3532207A309DAD4D0C54A19BF7A5268F150174D"
"88","SP-3532207-DA17BE4CCE1A4A7D93EE503F707CD250","AT","SP","3532207","DA17BE4CCE1A4A7D93EE503F707CD250","SP3532207DA17BE4CCE1A4A7D93EE503F707CD250"
"89","SP-3532207-8B74BC066D3846CDAEF7B9605C312B95","AT","SP","3532207","8B74BC066D3846CDAEF7B9605C312B95","SP35322078B74BC066D3846CDAEF7B9605C312B95"
"90","SP-3532207-28B8DB47417B414DB9FECF6B473D88CE","AT","SP","3532207","28B8DB47417B414DB9FECF6B473D88CE","SP353220728B8DB47417B414DB9FECF6B473D88CE"
"91","SP-3532207-C94B65E748CE4E5AB538F22866ED78C9","AT","SP","3532207","C94B65E748CE4E5AB538F22866ED78C9","SP3532207C94B65E748CE4E5AB538F22866ED78C9"
"92","SP-3532207-1F3129B37DC447288004EACA4059E19C","AT","SP","3532207","1F3129B37DC447288004EACA4059E19C","SP35322071F3129B37DC447288004EACA4059E19C"
"93","SP-3532207-BE2EC6CEAE7C4399B7F5794AC6C57F1E","AT","SP","3532207","BE2EC6CEAE7C4399B7F5794AC6C57F1E","SP3532207BE2EC6CEAE7C4399B7F5794AC6C57F1E"
"94","SP-3532207-5B8DFD58F87B4BE5AD41D7FB6790EEF9","AT","SP","3532207","5B8DFD58F87B4BE5AD41D7FB6790EEF9","SP35322075B8DFD58F87B4BE5AD41D7FB6790EEF9"
"95","SP-3532207-DD97D3FA53DA4354A84EFF75F30B04AD","AT","SP","3532207","DD97D3FA53DA4354A84EFF75F30B04AD","SP3532207DD97D3FA53DA4354A84EFF75F30B04AD"
"96","SP-3532207-AF91B18FF57A4E4C87475E86C5A66FE1","AT","SP","3532207","AF91B18FF57A4E4C87475E86C5A66FE1","SP3532207AF91B18FF57A4E4C87475E86C5A66FE1"
"97","SP-3532207-F1190176906B4A6EACB41BD78BA506EE","AT","SP","3532207","F1190176906B4A6EACB41BD78BA506EE","SP3532207F1190176906B4A6EACB41BD78BA506EE"
"98","SP-3532207-9959872A69B149CBB586596DC753DDC2","AT","SP","3532207","9959872A69B149CBB586596DC753DDC2","SP35322079959872A69B149CBB586596DC753DDC2"
"99","SP-3532207-ED71BBAE3BB24546A9CCAD319486EB0B","AT","SP","3532207","ED71BBAE3BB24546A9CCAD319486EB0B","SP3532207ED71BBAE3BB24546A9CCAD319486EB0B"
"100","SP-3532207-85B5A38D7BC14861B1C04B5C9639DCC6","AT","SP","3532207","85B5A38D7BC14861B1C04B5C9639DCC6","SP353220785B5A38D7BC14861B1C04B5C9639DCC6"
"101","SP-3532207-13E47A1439DF47B783FD09B11A929FAC","AT","SP","3532207","13E47A1439DF47B783FD09B11A929FAC","SP353220713E47A1439DF47B783FD09B11A929FAC"
"102","SP-3532207-D5BC85BC441B4E178637AEFCB0DF8FFB","AT","SP","3532207","D5BC85BC441B4E178637AEFCB0DF8FFB","SP3532207D5BC85BC441B4E178637AEFCB0DF8FFB"
"103","SP-3532207-064ECA0C0B84440F8E8D0ED5D856A65F","AT","SP","3532207","064ECA0C0B84440F8E8D0ED5D856A65F","SP3532207064ECA0C0B84440F8E8D0ED5D856A65F"
"104","SP-3532207-D155B5DC1DDF497FAC4B722F42C59BE2","AT","SP","3532207","D155B5DC1DDF497FAC4B722F42C59BE2","SP3532207D155B5DC1DDF497FAC4B722F42C59BE2"
"105","SP-3532207-595CA8C89CFF4B61B5EC5B4EEC9F1303","AT","SP","3532207","595CA8C89CFF4B61B5EC5B4EEC9F1303","SP3532207595CA8C89CFF4B61B5EC5B4EEC9F1303"
"106","SP-3532207-63539FEFF3DA4868A1276FE320F5AE9E","AT","SP","3532207","63539FEFF3DA4868A1276FE320F5AE9E","SP353220763539FEFF3DA4868A1276FE320F5AE9E"
"107","SP-3532207-FB82F3407B88496BBBE8E4E0731C506E","AT","SP","3532207","FB82F3407B88496BBBE8E4E0731C506E","SP3532207FB82F3407B88496BBBE8E4E0731C506E"
"108","SP-3532207-BF61AECC9E2D464DB1EB3227A0688F54","AT","SP","3532207","BF61AECC9E2D464DB1EB3227A0688F54","SP3532207BF61AECC9E2D464DB1EB3227A0688F54"
"109","SP-3532207-F04726C502E543CB92F1E6CDC19768CB","AT","SP","3532207","F04726C502E543CB92F1E6CDC19768CB","SP3532207F04726C502E543CB92F1E6CDC19768CB"
"110","SP-3532207-070996757E7543C5A58DB64899B39C48","AT","SP","3532207","070996757E7543C5A58DB64899B39C48","SP3532207070996757E7543C5A58DB64899B39C48"
"111","SP-3532207-090F74E1682645E2A313D8534B169C54","AT","SP","3532207","090F74E1682645E2A313D8534B169C54","SP3532207090F74E1682645E2A313D8534B169C54"
"112","SP-3532207-1771B1A1B63B41B18052F4C8EB0A2ACC","AT","SP","3532207","1771B1A1B63B41B18052F4C8EB0A2ACC","SP35322071771B1A1B63B41B18052F4C8EB0A2ACC"
"113","SP-3532207-516639B28978477AA446EE279F38292C","AT","SP","3532207","516639B28978477AA446EE279F38292C","SP3532207516639B28978477AA446EE279F38292C"
"114","SP-3532207-16AD71DC34C5413A8D692B6B6C0DCFEB","AT","SP","3532207","16AD71DC34C5413A8D692B6B6C0DCFEB","SP353220716AD71DC34C5413A8D692B6B6C0DCFEB"
"115","SP-3532207-2898DE3FC7AD48EA92FDFCA4A24171A7","AT","SP","3532207","2898DE3FC7AD48EA92FDFCA4A24171A7","SP35322072898DE3FC7AD48EA92FDFCA4A24171A7"
"116","SP-3532207-8562CF250CC34A4A902FACBCBE567CF6","AT","SP","3532207","8562CF250CC34A4A902FACBCBE567CF6","SP35322078562CF250CC34A4A902FACBCBE567CF6"
"117","SP-3532207-C36F6AE94F2E408DAB808551E4C13BCF","AT","SP","3532207","C36F6AE94F2E408DAB808551E4C13BCF","SP3532207C36F6AE94F2E408DAB808551E4C13BCF"
"118","SP-3532207-F845151A477E4BB786B8E6317606D10D","AT","SP","3532207","F845151A477E4BB786B8E6317606D10D","SP3532207F845151A477E4BB786B8E6317606D10D"
"119","SP-3532207-85805F8FF0DF49E087D9D5DF84B68E34","AT","SP","3532207","85805F8FF0DF49E087D9D5DF84B68E34","SP353220785805F8FF0DF49E087D9D5DF84B68E34"
"120","SP-3532207-AA0EBDD131C04BB7B6A381581C71C207","AT","SP","3532207","AA0EBDD131C04BB7B6A381581C71C207","SP3532207AA0EBDD131C04BB7B6A381581C71C207"
"121","SP-3532207-F0126AF026C1450ABAD451C541C96128","AT","SP","3532207","F0126AF026C1450ABAD451C541C96128","SP3532207F0126AF026C1450ABAD451C541C96128"
"122","SP-3532207-0406AE175E84401F9902A08557EE5902","AT","SP","3532207","0406AE175E84401F9902A08557EE5902","SP35322070406AE175E84401F9902A08557EE5902"
"123","SP-3532207-49D9541D67F44B4EB456E17CF14EEA7B","AT","SP","3532207","49D9541D67F44B4EB456E17CF14EEA7B","SP353220749D9541D67F44B4EB456E17CF14EEA7B"
"124","SP-3532207-B6AAC2B6D89D4E13AAD421F39083251C","AT","SP","3532207","B6AAC2B6D89D4E13AAD421F39083251C","SP3532207B6AAC2B6D89D4E13AAD421F39083251C"
"125","SP-3532207-F14D478ED97246A2A4580A23CEAFA4EA","AT","SP","3532207","F14D478ED97246A2A4580A23CEAFA4EA","SP3532207F14D478ED97246A2A4580A23CEAFA4EA"
"126","SP-3532207-276BC8723F2F4E5D98C21134D4CEA3A8","AT","SP","3532207","276BC8723F2F4E5D98C21134D4CEA3A8","SP3532207276BC8723F2F4E5D98C21134D4CEA3A8"
"127","SP-3532207-8156FA33CDBA40BF945741C0C42B1B24","AT","SP","3532207","8156FA33CDBA40BF945741C0C42B1B24","SP35322078156FA33CDBA40BF945741C0C42B1B24"
"128","SP-3532207-88A7E0D2B09646B9BC179F239E9D26BC","AT","SP","3532207","88A7E0D2B09646B9BC179F239E9D26BC","SP353220788A7E0D2B09646B9BC179F239E9D26BC"
"129","SP-3532207-7A7B1BE731D84C46A761837559F628E8","AT","SP","3532207","7A7B1BE731D84C46A761837559F628E8","SP35322077A7B1BE731D84C46A761837559F628E8"
"130","SP-3532207-ECE9BA08FADF40898830BA0BCAC3BEDF","AT","SP","3532207","ECE9BA08FADF40898830BA0BCAC3BEDF","SP3532207ECE9BA08FADF40898830BA0BCAC3BEDF"
"131","SP-3532207-95DC2DFD3209414AAF81958577B25C4E","AT","SP","3532207","95DC2DFD3209414AAF81958577B25C4E","SP353220795DC2DFD3209414AAF81958577B25C4E"
"132","SP-3532207-6C12369D1BD74C90A37A3649F2D72877","AT","SP","3532207","6C12369D1BD74C90A37A3649F2D72877","SP35322076C12369D1BD74C90A37A3649F2D72877"
"133","SP-3532207-150972E244C24881A9919AFF641786C4","AT","SP","3532207","150972E244C24881A9919AFF641786C4","SP3532207150972E244C24881A9919AFF641786C4"
"134","SP-3532207-BA19C5D8184A4BB69FB5C350E2EDC2B0","AT","SP","3532207","BA19C5D8184A4BB69FB5C350E2EDC2B0","SP3532207BA19C5D8184A4BB69FB5C350E2EDC2B0"
"135","SP-3532207-8EDCE8C15E3B4CE09D55FF4FE3246636","AT","SP","3532207","8EDCE8C15E3B4CE09D55FF4FE3246636","SP35322078EDCE8C15E3B4CE09D55FF4FE3246636"
"136","SP-3532207-EF2ED29879444C4194343F20A1336C46","AT","SP","3532207","EF2ED29879444C4194343F20A1336C46","SP3532207EF2ED29879444C4194343F20A1336C46"
"137","SP-3532207-E5029B3107A948B192C97F021E8807B2","AT","SP","3532207","E5029B3107A948B192C97F021E8807B2","SP3532207E5029B3107A948B192C97F021E8807B2"
"138","SP-3532207-0B8FD83B5C7541D1AD67E2F382EC9281","AT","SP","3532207","0B8FD83B5C7541D1AD67E2F382EC9281","SP35322070B8FD83B5C7541D1AD67E2F382EC9281"
"139","SP-3532207-87EDDE35A3154E1DBC341D4DBA4AF265","AT","SP","3532207","87EDDE35A3154E1DBC341D4DBA4AF265","SP353220787EDDE35A3154E1DBC341D4DBA4AF265"
"140","SP-3532207-44C712EBEDF241A69F6AEDBCE0AE1925","AT","SP","3532207","44C712EBEDF241A69F6AEDBCE0AE1925","SP353220744C712EBEDF241A69F6AEDBCE0AE1925"
"141","SP-3532207-39BC4D2445EF408286913EFC1262B568","AT","SP","3532207","39BC4D2445EF408286913EFC1262B568","SP353220739BC4D2445EF408286913EFC1262B568"
"142","SP-3532207-3D435055538244418BF9F2B08B7179C8","AT","SP","3532207","3D435055538244418BF9F2B08B7179C8","SP35322073D435055538244418BF9F2B08B7179C8"
"143","SP-3532207-09F5C529B2D240628D97D6462D7D30B7","AT","SP","3532207","09F5C529B2D240628D97D6462D7D30B7","SP353220709F5C529B2D240628D97D6462D7D30B7"
"144","SP-3532207-24A3086E795243F9AB6DB28374157996","AT","SP","3532207","24A3086E795243F9AB6DB28374157996","SP353220724A3086E795243F9AB6DB28374157996"
"145","SP-3532207-5E8450E0400D40A88C8D4AF469CD9A3A","AT","SP","3532207","5E8450E0400D40A88C8D4AF469CD9A3A","SP35322075E8450E0400D40A88C8D4AF469CD9A3A"
"146","SP-3532207-24B4C70B9367410FA65B68DA5F001712","AT","SP","3532207","24B4C70B9367410FA65B68DA5F001712","SP353220724B4C70B9367410FA65B68DA5F001712"
"147","SP-3532207-E1B0FFEAD023439686CD803F75C00BC3","AT","SP","3532207","E1B0FFEAD023439686CD803F75C00BC3","SP3532207E1B0FFEAD023439686CD803F75C00BC3"
"148","SP-3532207-AE0767B69C2D42B28796B88102883838","AT","SP","3532207","AE0767B69C2D42B28796B88102883838","SP3532207AE0767B69C2D42B28796B88102883838"
