"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310876-E7D72781825041BA977F2B0CAC99212B","AT","RS","4310876","E7D72781825041BA977F2B0CAC99212B","RS4310876E7D72781825041BA977F2B0CAC99212B"
"2","RS-4310876-D854082F08AE4650815B1D177A7DAAA3","AT","RS","4310876","D854082F08AE4650815B1D177A7DAAA3","RS4310876D854082F08AE4650815B1D177A7DAAA3"
"3","RS-4310876-22800820678A4D2E832A1A54507C976F","AT","RS","4310876","22800820678A4D2E832A1A54507C976F","RS431087622800820678A4D2E832A1A54507C976F"
"4","RS-4310876-A336C821839A40888FBAC8992971C2E2","AT","RS","4310876","A336C821839A40888FBAC8992971C2E2","RS4310876A336C821839A40888FBAC8992971C2E2"
"5","RS-4310876-6028E7EFAC5949499A8D6A98E947007B","AT","RS","4310876","6028E7EFAC5949499A8D6A98E947007B","RS43108766028E7EFAC5949499A8D6A98E947007B"
"6","RS-4310876-D9B7DB7103384AECA0D22BD0F867085B","AT","RS","4310876","D9B7DB7103384AECA0D22BD0F867085B","RS4310876D9B7DB7103384AECA0D22BD0F867085B"
"7","RS-4310876-25158E7FC10549F5AAB0DB115E9FB729","AT","RS","4310876","25158E7FC10549F5AAB0DB115E9FB729","RS431087625158E7FC10549F5AAB0DB115E9FB729"
"8","RS-4310876-78C1C9C475A04139B630B98FF9D72112","AT","RS","4310876","78C1C9C475A04139B630B98FF9D72112","RS431087678C1C9C475A04139B630B98FF9D72112"
"9","RS-4310876-AB4FA387704242C3A84276BDC4B7EB18","AT","RS","4310876","AB4FA387704242C3A84276BDC4B7EB18","RS4310876AB4FA387704242C3A84276BDC4B7EB18"
"10","RS-4310876-D2631EE2DE874352A76972622E7DCC4A","AT","RS","4310876","D2631EE2DE874352A76972622E7DCC4A","RS4310876D2631EE2DE874352A76972622E7DCC4A"
"11","RS-4310876-0B770EEC503F4F74BBCA21FB4FF1723F","AT","RS","4310876","0B770EEC503F4F74BBCA21FB4FF1723F","RS43108760B770EEC503F4F74BBCA21FB4FF1723F"
"12","RS-4310876-283A2616DCC84567AFB508825AF97D68","AT","RS","4310876","283A2616DCC84567AFB508825AF97D68","RS4310876283A2616DCC84567AFB508825AF97D68"
"13","RS-4310876-92DA5281C09540F08A056B08F2464BA6","AT","RS","4310876","92DA5281C09540F08A056B08F2464BA6","RS431087692DA5281C09540F08A056B08F2464BA6"
"14","RS-4310876-8B1B3CC1ACB645CD9551394924D33588","AT","RS","4310876","8B1B3CC1ACB645CD9551394924D33588","RS43108768B1B3CC1ACB645CD9551394924D33588"
"15","RS-4310876-5D1B32FF066F45DD9702F3F1319EAA61","AT","RS","4310876","5D1B32FF066F45DD9702F3F1319EAA61","RS43108765D1B32FF066F45DD9702F3F1319EAA61"
"16","RS-4310876-649D65A8147E4FBE9F5F48BC3E58B59F","AT","RS","4310876","649D65A8147E4FBE9F5F48BC3E58B59F","RS4310876649D65A8147E4FBE9F5F48BC3E58B59F"
"17","RS-4310876-71C7B081992A453FA123C72AD3A2DFDF","AT","RS","4310876","71C7B081992A453FA123C72AD3A2DFDF","RS431087671C7B081992A453FA123C72AD3A2DFDF"
"18","RS-4310876-E1AB46A48DA4427E89B5537505D243EF","AT","RS","4310876","E1AB46A48DA4427E89B5537505D243EF","RS4310876E1AB46A48DA4427E89B5537505D243EF"
"19","RS-4310876-117C94A319A8401E981736919FDAA488","AT","RS","4310876","117C94A319A8401E981736919FDAA488","RS4310876117C94A319A8401E981736919FDAA488"
"20","RS-4310876-D578D2420D04448689391E704EE7EE7B","AT","RS","4310876","D578D2420D04448689391E704EE7EE7B","RS4310876D578D2420D04448689391E704EE7EE7B"
"21","RS-4310876-28AB1A8C0AAA4EF38B7A212B1D70DECE","AT","RS","4310876","28AB1A8C0AAA4EF38B7A212B1D70DECE","RS431087628AB1A8C0AAA4EF38B7A212B1D70DECE"
"22","RS-4310876-BD7F823FC2FD4954960F150399E72E77","AT","RS","4310876","BD7F823FC2FD4954960F150399E72E77","RS4310876BD7F823FC2FD4954960F150399E72E77"
"23","RS-4310876-45BCAED7E87A46B3979998B89558D34A","AT","RS","4310876","45BCAED7E87A46B3979998B89558D34A","RS431087645BCAED7E87A46B3979998B89558D34A"
"24","RS-4310876-829B4E81D2E34A91A5481847D05582E6","AT","RS","4310876","829B4E81D2E34A91A5481847D05582E6","RS4310876829B4E81D2E34A91A5481847D05582E6"
"25","RS-4310876-05860570E54541E38F3EDD93C1296620","AT","RS","4310876","05860570E54541E38F3EDD93C1296620","RS431087605860570E54541E38F3EDD93C1296620"
"26","RS-4310876-7C74435F962C41E18ACCAED93B237D6C","AT","RS","4310876","7C74435F962C41E18ACCAED93B237D6C","RS43108767C74435F962C41E18ACCAED93B237D6C"
"27","RS-4310876-ED4D4269D7F34C75933140B1A3264519","AT","RS","4310876","ED4D4269D7F34C75933140B1A3264519","RS4310876ED4D4269D7F34C75933140B1A3264519"
"28","RS-4310876-483BD8EDBAEF48F5BBF71ADBA0036320","AT","RS","4310876","483BD8EDBAEF48F5BBF71ADBA0036320","RS4310876483BD8EDBAEF48F5BBF71ADBA0036320"
"29","RS-4310876-96EEAD915D484A0DAC192BB1D8F1D0B0","AT","RS","4310876","96EEAD915D484A0DAC192BB1D8F1D0B0","RS431087696EEAD915D484A0DAC192BB1D8F1D0B0"
"30","RS-4310876-4FF9BE063B984EEFAFC0976D277A5A82","AT","RS","4310876","4FF9BE063B984EEFAFC0976D277A5A82","RS43108764FF9BE063B984EEFAFC0976D277A5A82"
"31","RS-4310876-B57B035049E54AAE9581751A6635343B","AT","RS","4310876","B57B035049E54AAE9581751A6635343B","RS4310876B57B035049E54AAE9581751A6635343B"
