"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509403-81C3F1BB25E746C9853B57843F484A04","AT","SP","3509403","81C3F1BB25E746C9853B57843F484A04","SP350940381C3F1BB25E746C9853B57843F484A04"
"2","SP-3509403-A291AF0D467D44B4971D942CE1550346","AT","SP","3509403","A291AF0D467D44B4971D942CE1550346","SP3509403A291AF0D467D44B4971D942CE1550346"
"3","SP-3509403-067DC752904044C998BE04EA57AA0FF9","AT","SP","3509403","067DC752904044C998BE04EA57AA0FF9","SP3509403067DC752904044C998BE04EA57AA0FF9"
"4","SP-3509403-BCBFB95C14BF400E906F3869ACB21D3E","AT","SP","3509403","BCBFB95C14BF400E906F3869ACB21D3E","SP3509403BCBFB95C14BF400E906F3869ACB21D3E"
"5","SP-3509403-CB84AA607CE74DB58D450048B5BC3557","AT","SP","3509403","CB84AA607CE74DB58D450048B5BC3557","SP3509403CB84AA607CE74DB58D450048B5BC3557"
"6","SP-3509403-32351BD33F494C98AA10DC0AC16882DD","AT","SP","3509403","32351BD33F494C98AA10DC0AC16882DD","SP350940332351BD33F494C98AA10DC0AC16882DD"
"7","SP-3509403-D15BFE4017274429B1F1B0AC65B5E199","AT","SP","3509403","D15BFE4017274429B1F1B0AC65B5E199","SP3509403D15BFE4017274429B1F1B0AC65B5E199"
"8","SP-3509403-7798E7C256F843DC90C53E6BBF66999E","CA","SP","3509403","7798E7C256F843DC90C53E6BBF66999E","SP35094037798E7C256F843DC90C53E6BBF66999E"
"9","SP-3509403-73CFFC3D241B4A8E9F1914BD884A6CBF","CA","SP","3509403","73CFFC3D241B4A8E9F1914BD884A6CBF","SP350940373CFFC3D241B4A8E9F1914BD884A6CBF"
"10","SP-3509403-CBFA1522EFC5481DBB870598BCD3D36C","CA","SP","3509403","CBFA1522EFC5481DBB870598BCD3D36C","SP3509403CBFA1522EFC5481DBB870598BCD3D36C"
"11","SP-3509403-681467F1DF39464B9D7D772F32857188","AT","SP","3509403","681467F1DF39464B9D7D772F32857188","SP3509403681467F1DF39464B9D7D772F32857188"
"12","SP-3509403-4B084439A01B4712B948D68EE6043710","AT","SP","3509403","4B084439A01B4712B948D68EE6043710","SP35094034B084439A01B4712B948D68EE6043710"
"13","SP-3509403-E8E64F53353F4CDAA0742B771C01D965","AT","SP","3509403","E8E64F53353F4CDAA0742B771C01D965","SP3509403E8E64F53353F4CDAA0742B771C01D965"
"14","SP-3509403-8683E7348AC14E1CABC7AB005EECCFCD","AT","SP","3509403","8683E7348AC14E1CABC7AB005EECCFCD","SP35094038683E7348AC14E1CABC7AB005EECCFCD"
"15","SP-3509403-ECCDC95B07BE4A73AF0DA6F96635B360","AT","SP","3509403","ECCDC95B07BE4A73AF0DA6F96635B360","SP3509403ECCDC95B07BE4A73AF0DA6F96635B360"
"16","SP-3509403-8521C7E7251A4AECA5E995C458A85A6D","AT","SP","3509403","8521C7E7251A4AECA5E995C458A85A6D","SP35094038521C7E7251A4AECA5E995C458A85A6D"
"17","SP-3509403-87AF7B5F25AF43B1A29D82F1E6E46C83","AT","SP","3509403","87AF7B5F25AF43B1A29D82F1E6E46C83","SP350940387AF7B5F25AF43B1A29D82F1E6E46C83"
"18","SP-3509403-05EFF7E487CC40AFA7D84ED5B3D86A46","AT","SP","3509403","05EFF7E487CC40AFA7D84ED5B3D86A46","SP350940305EFF7E487CC40AFA7D84ED5B3D86A46"
"19","SP-3509403-838B1ED6D2BF4259A65AD15BC9E42C09","AT","SP","3509403","838B1ED6D2BF4259A65AD15BC9E42C09","SP3509403838B1ED6D2BF4259A65AD15BC9E42C09"
"20","SP-3509403-94DAD3AC75C44FC29B26F774401503DE","AT","SP","3509403","94DAD3AC75C44FC29B26F774401503DE","SP350940394DAD3AC75C44FC29B26F774401503DE"
"21","SP-3509403-2BA3347F03D944FEA77DC7D42DA8E476","AT","SP","3509403","2BA3347F03D944FEA77DC7D42DA8E476","SP35094032BA3347F03D944FEA77DC7D42DA8E476"
"22","SP-3509403-9DBECD13C97E414092A77440A2C95C8E","AT","SP","3509403","9DBECD13C97E414092A77440A2C95C8E","SP35094039DBECD13C97E414092A77440A2C95C8E"
"23","SP-3509403-CC69D28D8CFD4773B47F4137DE3E388E","AT","SP","3509403","CC69D28D8CFD4773B47F4137DE3E388E","SP3509403CC69D28D8CFD4773B47F4137DE3E388E"
"24","SP-3509403-977A724035464DC48D9C7F0ECB7FE1C6","AT","SP","3509403","977A724035464DC48D9C7F0ECB7FE1C6","SP3509403977A724035464DC48D9C7F0ECB7FE1C6"
"25","SP-3509403-E502CFBE05614BF59B20925C385E18F0","AT","SP","3509403","E502CFBE05614BF59B20925C385E18F0","SP3509403E502CFBE05614BF59B20925C385E18F0"
