"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159001-64CEA274653A45CE932C07B307947639","AT","MG","3159001","64CEA274653A45CE932C07B307947639","MG315900164CEA274653A45CE932C07B307947639"
"2","MG-3159001-F7FED8F02AA84C3BAE1700AD3909BF11","AT","MG","3159001","F7FED8F02AA84C3BAE1700AD3909BF11","MG3159001F7FED8F02AA84C3BAE1700AD3909BF11"
"3","MG-3159001-12263C8A69B64448B45F7980FC1119BE","AT","MG","3159001","12263C8A69B64448B45F7980FC1119BE","MG315900112263C8A69B64448B45F7980FC1119BE"
"4","MG-3159001-708002BE200B4B1B8F4D3B50D814218F","AT","MG","3159001","708002BE200B4B1B8F4D3B50D814218F","MG3159001708002BE200B4B1B8F4D3B50D814218F"
"5","MG-3159001-4E0326B064C64AA4937EDFCB5A7A3E35","AT","MG","3159001","4E0326B064C64AA4937EDFCB5A7A3E35","MG31590014E0326B064C64AA4937EDFCB5A7A3E35"
"6","MG-3159001-F2A53629E926464E996EBADF4AC91DB6","AT","MG","3159001","F2A53629E926464E996EBADF4AC91DB6","MG3159001F2A53629E926464E996EBADF4AC91DB6"
"7","MG-3159001-E481E9A0D2B1440E8D0FA738D0E92E2E","AT","MG","3159001","E481E9A0D2B1440E8D0FA738D0E92E2E","MG3159001E481E9A0D2B1440E8D0FA738D0E92E2E"
"8","MG-3159001-B5059AFBE10A4F73ACC8C9E045F63262","AT","MG","3159001","B5059AFBE10A4F73ACC8C9E045F63262","MG3159001B5059AFBE10A4F73ACC8C9E045F63262"
"9","MG-3159001-1095470D3A9B484593C1D814FA875EE9","AT","MG","3159001","1095470D3A9B484593C1D814FA875EE9","MG31590011095470D3A9B484593C1D814FA875EE9"
"10","MG-3159001-7068FD73E8EE4477892CF96412C1C811","AT","MG","3159001","7068FD73E8EE4477892CF96412C1C811","MG31590017068FD73E8EE4477892CF96412C1C811"
"11","MG-3159001-F8142D7444F14CD5A6B48C1C438E2ABF","AT","MG","3159001","F8142D7444F14CD5A6B48C1C438E2ABF","MG3159001F8142D7444F14CD5A6B48C1C438E2ABF"
"12","MG-3159001-17A6C82165024FBEA6B98A25487307DB","AT","MG","3159001","17A6C82165024FBEA6B98A25487307DB","MG315900117A6C82165024FBEA6B98A25487307DB"
"13","MG-3159001-4DD40EDC4FA8496B8DBCF8ED70C22867","AT","MG","3159001","4DD40EDC4FA8496B8DBCF8ED70C22867","MG31590014DD40EDC4FA8496B8DBCF8ED70C22867"
"14","MG-3159001-BCA8C5F0F7654068B0588D718DC08E57","AT","MG","3159001","BCA8C5F0F7654068B0588D718DC08E57","MG3159001BCA8C5F0F7654068B0588D718DC08E57"
"15","MG-3159001-47B2910B048B42C09E3EEE3B54717EFF","AT","MG","3159001","47B2910B048B42C09E3EEE3B54717EFF","MG315900147B2910B048B42C09E3EEE3B54717EFF"
"16","MG-3159001-CDEF96A0BBFB4A159CF295B4514F52F4","AT","MG","3159001","CDEF96A0BBFB4A159CF295B4514F52F4","MG3159001CDEF96A0BBFB4A159CF295B4514F52F4"
"17","MG-3159001-E72CDBA97122483CA5758125D16B66DE","AT","MG","3159001","E72CDBA97122483CA5758125D16B66DE","MG3159001E72CDBA97122483CA5758125D16B66DE"
"18","MG-3159001-DA48259F6AB7477587505DA581B42AD5","AT","MG","3159001","DA48259F6AB7477587505DA581B42AD5","MG3159001DA48259F6AB7477587505DA581B42AD5"
"19","MG-3159001-7D423CAD60974C77A852B80D4FE3DEAF","AT","MG","3159001","7D423CAD60974C77A852B80D4FE3DEAF","MG31590017D423CAD60974C77A852B80D4FE3DEAF"
"20","MG-3159001-1CD0F79B8772400F899C06FA2AA7B70A","AT","MG","3159001","1CD0F79B8772400F899C06FA2AA7B70A","MG31590011CD0F79B8772400F899C06FA2AA7B70A"
"21","MG-3159001-64CB3A40BF1143B2AACAA5BCD3A24A51","AT","MG","3159001","64CB3A40BF1143B2AACAA5BCD3A24A51","MG315900164CB3A40BF1143B2AACAA5BCD3A24A51"
"22","MG-3159001-1E4541A464854CFA90E67BF9B13D7D2D","AT","MG","3159001","1E4541A464854CFA90E67BF9B13D7D2D","MG31590011E4541A464854CFA90E67BF9B13D7D2D"
"23","MG-3159001-258DBD46E9B443D5A93402339FF77AED","AT","MG","3159001","258DBD46E9B443D5A93402339FF77AED","MG3159001258DBD46E9B443D5A93402339FF77AED"
"24","MG-3159001-E9CA7965D0BF40389BFDB94668606D45","AT","MG","3159001","E9CA7965D0BF40389BFDB94668606D45","MG3159001E9CA7965D0BF40389BFDB94668606D45"
"25","MG-3159001-14C947C46BB24B8994B0E739E882D881","AT","MG","3159001","14C947C46BB24B8994B0E739E882D881","MG315900114C947C46BB24B8994B0E739E882D881"
"26","MG-3159001-AC5CD6B828944B3084D8670B7B62CCE8","AT","MG","3159001","AC5CD6B828944B3084D8670B7B62CCE8","MG3159001AC5CD6B828944B3084D8670B7B62CCE8"
