"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115904-C6D2B06CA6464A1EA6943EE9122B95D6","AT","MG","3115904","C6D2B06CA6464A1EA6943EE9122B95D6","MG3115904C6D2B06CA6464A1EA6943EE9122B95D6"
"2","MG-3115904-99CFD582403B42FCAE43B1D9C0E19947","AT","MG","3115904","99CFD582403B42FCAE43B1D9C0E19947","MG311590499CFD582403B42FCAE43B1D9C0E19947"
"3","MG-3115904-2ED170180E5C4FD18E5393B7BF6B87E4","AT","MG","3115904","2ED170180E5C4FD18E5393B7BF6B87E4","MG31159042ED170180E5C4FD18E5393B7BF6B87E4"
"4","MG-3115904-DB9CC6A2B45247E184D7B14FD7256C46","AT","MG","3115904","DB9CC6A2B45247E184D7B14FD7256C46","MG3115904DB9CC6A2B45247E184D7B14FD7256C46"
"5","MG-3115904-CA1DA276DD14422AA9B4BEFE7F43FCA2","AT","MG","3115904","CA1DA276DD14422AA9B4BEFE7F43FCA2","MG3115904CA1DA276DD14422AA9B4BEFE7F43FCA2"
"6","MG-3115904-9A139E3DA4A741B39B5FD3CBD8B1A607","AT","MG","3115904","9A139E3DA4A741B39B5FD3CBD8B1A607","MG31159049A139E3DA4A741B39B5FD3CBD8B1A607"
"7","MG-3115904-7CA23459877A43FCB86C7CA0BDF7532A","AT","MG","3115904","7CA23459877A43FCB86C7CA0BDF7532A","MG31159047CA23459877A43FCB86C7CA0BDF7532A"
"8","MG-3115904-E45E1C66BB204A3C91F494B42FCDDF74","AT","MG","3115904","E45E1C66BB204A3C91F494B42FCDDF74","MG3115904E45E1C66BB204A3C91F494B42FCDDF74"
"9","MG-3115904-609FD9DB09BF4C1DA44E2E868E88EA31","AT","MG","3115904","609FD9DB09BF4C1DA44E2E868E88EA31","MG3115904609FD9DB09BF4C1DA44E2E868E88EA31"
"10","MG-3115904-7BF668EB7E2946D5A46C062554632804","AT","MG","3115904","7BF668EB7E2946D5A46C062554632804","MG31159047BF668EB7E2946D5A46C062554632804"
"11","MG-3115904-6ADF85A804514B4AA2330E41A9784D4B","AT","MG","3115904","6ADF85A804514B4AA2330E41A9784D4B","MG31159046ADF85A804514B4AA2330E41A9784D4B"
"12","MG-3115904-CDB1C8EB5DDF48E28255E9787FDB256F","AT","MG","3115904","CDB1C8EB5DDF48E28255E9787FDB256F","MG3115904CDB1C8EB5DDF48E28255E9787FDB256F"
"13","MG-3115904-E8118ED7F099488F8B0F6FBA8BA41BD2","AT","MG","3115904","E8118ED7F099488F8B0F6FBA8BA41BD2","MG3115904E8118ED7F099488F8B0F6FBA8BA41BD2"
"14","MG-3115904-F836DD2C8E02465883126AD39ED55649","AT","MG","3115904","F836DD2C8E02465883126AD39ED55649","MG3115904F836DD2C8E02465883126AD39ED55649"
"15","MG-3115904-8D4BF51A7FAB40428AC0D5F50D2CFF68","AT","MG","3115904","8D4BF51A7FAB40428AC0D5F50D2CFF68","MG31159048D4BF51A7FAB40428AC0D5F50D2CFF68"
"16","MG-3115904-7D1615D911554EF997BA5D10BF9AB3E7","AT","MG","3115904","7D1615D911554EF997BA5D10BF9AB3E7","MG31159047D1615D911554EF997BA5D10BF9AB3E7"
"17","MG-3115904-CD3491004FF2444282BDE643E661F7CA","AT","MG","3115904","CD3491004FF2444282BDE643E661F7CA","MG3115904CD3491004FF2444282BDE643E661F7CA"
"18","MG-3115904-94E221C036F24CB88B61219421FBC096","AT","MG","3115904","94E221C036F24CB88B61219421FBC096","MG311590494E221C036F24CB88B61219421FBC096"
"19","MG-3115904-282CA9628BA24480A01B77F11EB1FB09","AT","MG","3115904","282CA9628BA24480A01B77F11EB1FB09","MG3115904282CA9628BA24480A01B77F11EB1FB09"
"20","MG-3115904-4AC2921AEC2C46DDB42460D1BB575F1C","AT","MG","3115904","4AC2921AEC2C46DDB42460D1BB575F1C","MG31159044AC2921AEC2C46DDB42460D1BB575F1C"
"21","MG-3115904-B158D8C2F4614FFAADCDDEB5BD0B6D1D","AT","MG","3115904","B158D8C2F4614FFAADCDDEB5BD0B6D1D","MG3115904B158D8C2F4614FFAADCDDEB5BD0B6D1D"
"22","MG-3115904-50E6E894E4834A63828590D40CD19955","AT","MG","3115904","50E6E894E4834A63828590D40CD19955","MG311590450E6E894E4834A63828590D40CD19955"
"23","MG-3115904-678A4CD876214616BAEED317CC8F63B1","AT","MG","3115904","678A4CD876214616BAEED317CC8F63B1","MG3115904678A4CD876214616BAEED317CC8F63B1"
"24","MG-3115904-F84C07E210B1409690CF81B45A2A94DC","AT","MG","3115904","F84C07E210B1409690CF81B45A2A94DC","MG3115904F84C07E210B1409690CF81B45A2A94DC"
"25","MG-3115904-B1E432B1DE9A4328BA7011AE5D5D4BA0","AT","MG","3115904","B1E432B1DE9A4328BA7011AE5D5D4BA0","MG3115904B1E432B1DE9A4328BA7011AE5D5D4BA0"
"26","MG-3115904-7F6187D4B8EA4583ABBAE608D51CE14A","AT","MG","3115904","7F6187D4B8EA4583ABBAE608D51CE14A","MG31159047F6187D4B8EA4583ABBAE608D51CE14A"
"27","MG-3115904-1BD72768C1E340AA8AFBAE86697CA73E","AT","MG","3115904","1BD72768C1E340AA8AFBAE86697CA73E","MG31159041BD72768C1E340AA8AFBAE86697CA73E"
"28","MG-3115904-9EE4AA5FED454234BCFCF37918A4372B","AT","MG","3115904","9EE4AA5FED454234BCFCF37918A4372B","MG31159049EE4AA5FED454234BCFCF37918A4372B"
"29","MG-3115904-0F5A90D058E744BC853A2C01DCF4629C","AT","MG","3115904","0F5A90D058E744BC853A2C01DCF4629C","MG31159040F5A90D058E744BC853A2C01DCF4629C"
"30","MG-3115904-D8F3878D27CA442B9700F133CB4B9570","AT","MG","3115904","D8F3878D27CA442B9700F133CB4B9570","MG3115904D8F3878D27CA442B9700F133CB4B9570"
