"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138807-9107AB0733454975ABDA182BE3DAFEC1","AT","MG","3138807","9107AB0733454975ABDA182BE3DAFEC1","MG31388079107AB0733454975ABDA182BE3DAFEC1"
"2","MG-3138807-2499ACF64A4B4F149C019AA2E55060C8","AT","MG","3138807","2499ACF64A4B4F149C019AA2E55060C8","MG31388072499ACF64A4B4F149C019AA2E55060C8"
"3","MG-3138807-D31711FE7F414D7DB6E113728DE6C82E","AT","MG","3138807","D31711FE7F414D7DB6E113728DE6C82E","MG3138807D31711FE7F414D7DB6E113728DE6C82E"
"4","MG-3138807-86B2116A17964E8FA1A57CF15CDE881A","AT","MG","3138807","86B2116A17964E8FA1A57CF15CDE881A","MG313880786B2116A17964E8FA1A57CF15CDE881A"
"5","MG-3138807-4E559A4797784554B382D057107CB96B","AT","MG","3138807","4E559A4797784554B382D057107CB96B","MG31388074E559A4797784554B382D057107CB96B"
"6","MG-3138807-47CBDB6B0F3B4DA98835D1169D88A12F","AT","MG","3138807","47CBDB6B0F3B4DA98835D1169D88A12F","MG313880747CBDB6B0F3B4DA98835D1169D88A12F"
"7","MG-3138807-B5C2F265497441D58CB84555FD3D9407","AT","MG","3138807","B5C2F265497441D58CB84555FD3D9407","MG3138807B5C2F265497441D58CB84555FD3D9407"
"8","MG-3138807-D72624AC2D6845DDAB6B109CED76ECEB","AT","MG","3138807","D72624AC2D6845DDAB6B109CED76ECEB","MG3138807D72624AC2D6845DDAB6B109CED76ECEB"
"9","MG-3138807-3C837AE8AF8148889DB8D1EB2C98309B","AT","MG","3138807","3C837AE8AF8148889DB8D1EB2C98309B","MG31388073C837AE8AF8148889DB8D1EB2C98309B"
"10","MG-3138807-01CB8F10469041CFB65BD2457C1D8B2C","AT","MG","3138807","01CB8F10469041CFB65BD2457C1D8B2C","MG313880701CB8F10469041CFB65BD2457C1D8B2C"
"11","MG-3138807-315817552F524944A4300E838C1033D6","AT","MG","3138807","315817552F524944A4300E838C1033D6","MG3138807315817552F524944A4300E838C1033D6"
"12","MG-3138807-6B994E8721D2423AB8E6930D01F2B239","AT","MG","3138807","6B994E8721D2423AB8E6930D01F2B239","MG31388076B994E8721D2423AB8E6930D01F2B239"
"13","MG-3138807-5D7BBD4CD83440CA86905C1F96207914","AT","MG","3138807","5D7BBD4CD83440CA86905C1F96207914","MG31388075D7BBD4CD83440CA86905C1F96207914"
"14","MG-3138807-05209BAFD68D45138C6D5C31838E0E3B","AT","MG","3138807","05209BAFD68D45138C6D5C31838E0E3B","MG313880705209BAFD68D45138C6D5C31838E0E3B"
"15","MG-3138807-6E6D2A27A8924B289EE66FDEEB529CC7","AT","MG","3138807","6E6D2A27A8924B289EE66FDEEB529CC7","MG31388076E6D2A27A8924B289EE66FDEEB529CC7"
"16","MG-3138807-2D6C165DABC24B7BB725B4AEA9CBE831","AT","MG","3138807","2D6C165DABC24B7BB725B4AEA9CBE831","MG31388072D6C165DABC24B7BB725B4AEA9CBE831"
"17","MG-3138807-275C63A580C249898029C4C2693B8A06","AT","MG","3138807","275C63A580C249898029C4C2693B8A06","MG3138807275C63A580C249898029C4C2693B8A06"
"18","MG-3138807-66793685030F45A3869C0D684FE9E759","AT","MG","3138807","66793685030F45A3869C0D684FE9E759","MG313880766793685030F45A3869C0D684FE9E759"
"19","MG-3138807-D6290FCBF0A445E7A2AC3D1921DD64AC","AT","MG","3138807","D6290FCBF0A445E7A2AC3D1921DD64AC","MG3138807D6290FCBF0A445E7A2AC3D1921DD64AC"
"20","MG-3138807-3736A092D94943369A6F875713DD8E9F","AT","MG","3138807","3736A092D94943369A6F875713DD8E9F","MG31388073736A092D94943369A6F875713DD8E9F"
"21","MG-3138807-7EBB61DD03CB41F5B5DF264DBCECF6A8","AT","MG","3138807","7EBB61DD03CB41F5B5DF264DBCECF6A8","MG31388077EBB61DD03CB41F5B5DF264DBCECF6A8"
"22","MG-3138807-3DD176B9615F4210A419EC3083CB352E","AT","MG","3138807","3DD176B9615F4210A419EC3083CB352E","MG31388073DD176B9615F4210A419EC3083CB352E"
"23","MG-3138807-49B31D27AACA4E4C8BD1D440EF2BB8BA","AT","MG","3138807","49B31D27AACA4E4C8BD1D440EF2BB8BA","MG313880749B31D27AACA4E4C8BD1D440EF2BB8BA"
"24","MG-3138807-97859626F89A4267A49012D03F752DB7","AT","MG","3138807","97859626F89A4267A49012D03F752DB7","MG313880797859626F89A4267A49012D03F752DB7"
"25","MG-3138807-0F9380CCD82445B7958F454E0506065D","AT","MG","3138807","0F9380CCD82445B7958F454E0506065D","MG31388070F9380CCD82445B7958F454E0506065D"
"26","MG-3138807-58A9F1AD7BAF462BB8940FFD46C4B8DA","AT","MG","3138807","58A9F1AD7BAF462BB8940FFD46C4B8DA","MG313880758A9F1AD7BAF462BB8940FFD46C4B8DA"
"27","MG-3138807-9C9204A6A1F541E19D018CF922FEAC16","AT","MG","3138807","9C9204A6A1F541E19D018CF922FEAC16","MG31388079C9204A6A1F541E19D018CF922FEAC16"
"28","MG-3138807-5B5B862EB83F44138F42756565322832","AT","MG","3138807","5B5B862EB83F44138F42756565322832","MG31388075B5B862EB83F44138F42756565322832"
"29","MG-3138807-64EC5924AC3648999BCE5FA6FBCCC433","AT","MG","3138807","64EC5924AC3648999BCE5FA6FBCCC433","MG313880764EC5924AC3648999BCE5FA6FBCCC433"
"30","MG-3138807-AEF95499FE134B31820CB4C38F75D9E7","AT","MG","3138807","AEF95499FE134B31820CB4C38F75D9E7","MG3138807AEF95499FE134B31820CB4C38F75D9E7"
"31","MG-3138807-5DE12FED064445F29F076018148D757E","AT","MG","3138807","5DE12FED064445F29F076018148D757E","MG31388075DE12FED064445F29F076018148D757E"
"32","MG-3138807-E6D10F36EE4E49399D2F69B17D2E8C0B","AT","MG","3138807","E6D10F36EE4E49399D2F69B17D2E8C0B","MG3138807E6D10F36EE4E49399D2F69B17D2E8C0B"
"33","MG-3138807-C8C8CAE12DD841D099ED4368CEC1FA5F","AT","MG","3138807","C8C8CAE12DD841D099ED4368CEC1FA5F","MG3138807C8C8CAE12DD841D099ED4368CEC1FA5F"
"34","MG-3138807-894FF453FA9E4A7582F5D922DADC8EF9","AT","MG","3138807","894FF453FA9E4A7582F5D922DADC8EF9","MG3138807894FF453FA9E4A7582F5D922DADC8EF9"
"35","MG-3138807-00B7D209C7FF4990A9B7C94488EF7ECD","AT","MG","3138807","00B7D209C7FF4990A9B7C94488EF7ECD","MG313880700B7D209C7FF4990A9B7C94488EF7ECD"
"36","MG-3138807-3B93ACAF8B2940F18A90EDDEF5053DFC","AT","MG","3138807","3B93ACAF8B2940F18A90EDDEF5053DFC","MG31388073B93ACAF8B2940F18A90EDDEF5053DFC"
"37","MG-3138807-509426680D7B4EDB994E279B6F79BB9B","AT","MG","3138807","509426680D7B4EDB994E279B6F79BB9B","MG3138807509426680D7B4EDB994E279B6F79BB9B"
"38","MG-3138807-95C6B31CA09C4C5EB83CE85959D82557","AT","MG","3138807","95C6B31CA09C4C5EB83CE85959D82557","MG313880795C6B31CA09C4C5EB83CE85959D82557"
"39","MG-3138807-F5CD890674E3408193BCC225FF0BDBBA","AT","MG","3138807","F5CD890674E3408193BCC225FF0BDBBA","MG3138807F5CD890674E3408193BCC225FF0BDBBA"
"40","MG-3138807-8AB12EC9B044422090315828C3F6308B","AT","MG","3138807","8AB12EC9B044422090315828C3F6308B","MG31388078AB12EC9B044422090315828C3F6308B"
"41","MG-3138807-5BC191BF54D54ED8AD4BE90E8248370C","AT","MG","3138807","5BC191BF54D54ED8AD4BE90E8248370C","MG31388075BC191BF54D54ED8AD4BE90E8248370C"
"42","MG-3138807-41E1718694A54A67BA0B0A32EEC82487","AT","MG","3138807","41E1718694A54A67BA0B0A32EEC82487","MG313880741E1718694A54A67BA0B0A32EEC82487"
"43","MG-3138807-72083F40E527486CAAD0F70870EEF624","AT","MG","3138807","72083F40E527486CAAD0F70870EEF624","MG313880772083F40E527486CAAD0F70870EEF624"
