"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302501-3F331A76721B4908BB1E4473E41939B2","AT","RS","4302501","3F331A76721B4908BB1E4473E41939B2","RS43025013F331A76721B4908BB1E4473E41939B2"
"2","RS-4302501-441DDC42C086458894C5A479FE37EDD5","AT","RS","4302501","441DDC42C086458894C5A479FE37EDD5","RS4302501441DDC42C086458894C5A479FE37EDD5"
"3","RS-4302501-7CB3592F7FD04341A5AACB0EAB71BC43","AT","RS","4302501","7CB3592F7FD04341A5AACB0EAB71BC43","RS43025017CB3592F7FD04341A5AACB0EAB71BC43"
"4","RS-4302501-876760330890404FB9F85D393A8041BF","AT","RS","4302501","876760330890404FB9F85D393A8041BF","RS4302501876760330890404FB9F85D393A8041BF"
"5","RS-4302501-7FC39333D3CE4529AE0C8B78B36CEA73","AT","RS","4302501","7FC39333D3CE4529AE0C8B78B36CEA73","RS43025017FC39333D3CE4529AE0C8B78B36CEA73"
"6","RS-4302501-1C57E24F98B34A0D8394387124DA75BC","AT","RS","4302501","1C57E24F98B34A0D8394387124DA75BC","RS43025011C57E24F98B34A0D8394387124DA75BC"
"7","RS-4302501-78229F7DDF9143B982DE0D71D43C2681","AT","RS","4302501","78229F7DDF9143B982DE0D71D43C2681","RS430250178229F7DDF9143B982DE0D71D43C2681"
"8","RS-4302501-A98D7EF7F2214F35B464CC380034688D","AT","RS","4302501","A98D7EF7F2214F35B464CC380034688D","RS4302501A98D7EF7F2214F35B464CC380034688D"
"9","RS-4302501-5A3BD63B9E8D47908ED2E9BCADFDF6F5","AT","RS","4302501","5A3BD63B9E8D47908ED2E9BCADFDF6F5","RS43025015A3BD63B9E8D47908ED2E9BCADFDF6F5"
"10","RS-4302501-8BBD1E15BE6B4FBEA584F8A71512DD7C","AT","RS","4302501","8BBD1E15BE6B4FBEA584F8A71512DD7C","RS43025018BBD1E15BE6B4FBEA584F8A71512DD7C"
"11","RS-4302501-0C884D0C599C4C25A61D958D9D870331","AT","RS","4302501","0C884D0C599C4C25A61D958D9D870331","RS43025010C884D0C599C4C25A61D958D9D870331"
"12","RS-4302501-7DD70AC55E9C45DAAC9E807C1B18E5A3","AT","RS","4302501","7DD70AC55E9C45DAAC9E807C1B18E5A3","RS43025017DD70AC55E9C45DAAC9E807C1B18E5A3"
"13","RS-4302501-4C4CC93991D845B78BCCCDF9D9D29739","AT","RS","4302501","4C4CC93991D845B78BCCCDF9D9D29739","RS43025014C4CC93991D845B78BCCCDF9D9D29739"
"14","RS-4302501-6BCAFADD8C0E431E91E4F11C74B934EF","AT","RS","4302501","6BCAFADD8C0E431E91E4F11C74B934EF","RS43025016BCAFADD8C0E431E91E4F11C74B934EF"
"15","RS-4302501-C17E1C04623549879DADE558CD17AE2E","AT","RS","4302501","C17E1C04623549879DADE558CD17AE2E","RS4302501C17E1C04623549879DADE558CD17AE2E"
"16","RS-4302501-4AFD23779C624D4E8FC325637A384E7F","AT","RS","4302501","4AFD23779C624D4E8FC325637A384E7F","RS43025014AFD23779C624D4E8FC325637A384E7F"
"17","RS-4302501-ABAB3284EB15401B952C604CC29F9FC9","AT","RS","4302501","ABAB3284EB15401B952C604CC29F9FC9","RS4302501ABAB3284EB15401B952C604CC29F9FC9"
"18","RS-4302501-8010A0C381D44E149FD03D9018C00F7E","AT","RS","4302501","8010A0C381D44E149FD03D9018C00F7E","RS43025018010A0C381D44E149FD03D9018C00F7E"
"19","RS-4302501-AEDDB1549F99409EBAAA036B656EE697","AT","RS","4302501","AEDDB1549F99409EBAAA036B656EE697","RS4302501AEDDB1549F99409EBAAA036B656EE697"
"20","RS-4302501-ECF48B9CB10742CFB63102C831D39458","AT","RS","4302501","ECF48B9CB10742CFB63102C831D39458","RS4302501ECF48B9CB10742CFB63102C831D39458"
"21","RS-4302501-E5021A73A7E04AE9943EB22C5FE0A118","AT","RS","4302501","E5021A73A7E04AE9943EB22C5FE0A118","RS4302501E5021A73A7E04AE9943EB22C5FE0A118"
