"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100303-52664B8215484F06BAD73DA084906C84","AT","MA","2100303","52664B8215484F06BAD73DA084906C84","MA210030352664B8215484F06BAD73DA084906C84"
"2","MA-2100303-85937D03DAF24A0CA8260E8D44D3C329","PE","MA","2100303","85937D03DAF24A0CA8260E8D44D3C329","MA210030385937D03DAF24A0CA8260E8D44D3C329"
"3","MA-2100303-7E2803D3C90E48C7A114444AA1388AC8","AT","MA","2100303","7E2803D3C90E48C7A114444AA1388AC8","MA21003037E2803D3C90E48C7A114444AA1388AC8"
"4","MA-2100303-D625D50D37974CBE88DFF42DFC09437E","AT","MA","2100303","D625D50D37974CBE88DFF42DFC09437E","MA2100303D625D50D37974CBE88DFF42DFC09437E"
"5","MA-2100303-F38DAF616B0D44D9B6399B6E02153838","AT","MA","2100303","F38DAF616B0D44D9B6399B6E02153838","MA2100303F38DAF616B0D44D9B6399B6E02153838"
"6","MA-2100303-2486B5CC825E45BEAD20FF8D3E474A77","PE","MA","2100303","2486B5CC825E45BEAD20FF8D3E474A77","MA21003032486B5CC825E45BEAD20FF8D3E474A77"
"7","MA-2100303-273064232C1D42FDBD9E3CD93E889EF0","AT","MA","2100303","273064232C1D42FDBD9E3CD93E889EF0","MA2100303273064232C1D42FDBD9E3CD93E889EF0"
"8","MA-2100303-0E604D189FC14FF58E2A941A5055E40C","AT","MA","2100303","0E604D189FC14FF58E2A941A5055E40C","MA21003030E604D189FC14FF58E2A941A5055E40C"
"9","MA-2100303-0E39A2785FAA47D482189EA9D7BDF42A","PE","MA","2100303","0E39A2785FAA47D482189EA9D7BDF42A","MA21003030E39A2785FAA47D482189EA9D7BDF42A"
"10","MA-2100303-E00A61C6005D4A9FB32BBB99C0A3AD5A","PE","MA","2100303","E00A61C6005D4A9FB32BBB99C0A3AD5A","MA2100303E00A61C6005D4A9FB32BBB99C0A3AD5A"
"11","MA-2100303-F7A10D9F344E42C69B947E2444C4D678","AT","MA","2100303","F7A10D9F344E42C69B947E2444C4D678","MA2100303F7A10D9F344E42C69B947E2444C4D678"
"12","MA-2100303-B480D84691FA457EAF34828DE4F7BCF6","AT","MA","2100303","B480D84691FA457EAF34828DE4F7BCF6","MA2100303B480D84691FA457EAF34828DE4F7BCF6"
"13","MA-2100303-E634F9FD444F480CA3BD9788F2487590","AT","MA","2100303","E634F9FD444F480CA3BD9788F2487590","MA2100303E634F9FD444F480CA3BD9788F2487590"
"14","MA-2100303-9385564EE0A444789D39777FCC0723F2","PE","MA","2100303","9385564EE0A444789D39777FCC0723F2","MA21003039385564EE0A444789D39777FCC0723F2"
"15","MA-2100303-AEFE59245FE64C00B7C84D937E0A1617","AT","MA","2100303","AEFE59245FE64C00B7C84D937E0A1617","MA2100303AEFE59245FE64C00B7C84D937E0A1617"
"16","MA-2100303-515F556678714814B02F499C652CC657","AT","MA","2100303","515F556678714814B02F499C652CC657","MA2100303515F556678714814B02F499C652CC657"
"17","MA-2100303-C7B978AB2B0641458F7709D6319E5934","AT","MA","2100303","C7B978AB2B0641458F7709D6319E5934","MA2100303C7B978AB2B0641458F7709D6319E5934"
"18","MA-2100303-ED4AD34B145F4772BFF714622B0CB7A9","AT","MA","2100303","ED4AD34B145F4772BFF714622B0CB7A9","MA2100303ED4AD34B145F4772BFF714622B0CB7A9"
"19","MA-2100303-3379BAB51B844551ABD14CE04166D6A4","AT","MA","2100303","3379BAB51B844551ABD14CE04166D6A4","MA21003033379BAB51B844551ABD14CE04166D6A4"
"20","MA-2100303-936FA2487270498F8D9A2F1923E43188","AT","MA","2100303","936FA2487270498F8D9A2F1923E43188","MA2100303936FA2487270498F8D9A2F1923E43188"
"21","MA-2100303-450DF11D69B74D45B9083A859C3F3EC6","AT","MA","2100303","450DF11D69B74D45B9083A859C3F3EC6","MA2100303450DF11D69B74D45B9083A859C3F3EC6"
"22","MA-2100303-084F39679A8548FBB27AD81221A9D743","AT","MA","2100303","084F39679A8548FBB27AD81221A9D743","MA2100303084F39679A8548FBB27AD81221A9D743"
"23","MA-2100303-8D44B825861544889C2AE6F1783C923B","AT","MA","2100303","8D44B825861544889C2AE6F1783C923B","MA21003038D44B825861544889C2AE6F1783C923B"
