"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103909-35C3C30C33744BBF87B00BB4F591DB34","AT","PR","4103909","35C3C30C33744BBF87B00BB4F591DB34","PR410390935C3C30C33744BBF87B00BB4F591DB34"
"2","PR-4103909-FD1E2538153549099E017D9070F0C14E","AT","PR","4103909","FD1E2538153549099E017D9070F0C14E","PR4103909FD1E2538153549099E017D9070F0C14E"
"3","PR-4103909-E8355C0DA3614C049204F4B00C5E45F9","AT","PR","4103909","E8355C0DA3614C049204F4B00C5E45F9","PR4103909E8355C0DA3614C049204F4B00C5E45F9"
"4","PR-4103909-A0301827E42B41669F0FFAA689889DCB","AT","PR","4103909","A0301827E42B41669F0FFAA689889DCB","PR4103909A0301827E42B41669F0FFAA689889DCB"
"5","PR-4103909-3223DF5EB1194BFBA4EAF6BBC97B16F9","AT","PR","4103909","3223DF5EB1194BFBA4EAF6BBC97B16F9","PR41039093223DF5EB1194BFBA4EAF6BBC97B16F9"
"6","PR-4103909-7E01B55ACE1C4A44A766B41EE663B001","AT","PR","4103909","7E01B55ACE1C4A44A766B41EE663B001","PR41039097E01B55ACE1C4A44A766B41EE663B001"
"7","PR-4103909-EAF3CF2F424C4E0382F413D1D5C4E9BC","AT","PR","4103909","EAF3CF2F424C4E0382F413D1D5C4E9BC","PR4103909EAF3CF2F424C4E0382F413D1D5C4E9BC"
"8","PR-4103909-4B5565256D7A49798D7F88AC2B7163FD","AT","PR","4103909","4B5565256D7A49798D7F88AC2B7163FD","PR41039094B5565256D7A49798D7F88AC2B7163FD"
"9","PR-4103909-9A35FA796C3C419D9706F3D625153D4E","AT","PR","4103909","9A35FA796C3C419D9706F3D625153D4E","PR41039099A35FA796C3C419D9706F3D625153D4E"
"10","PR-4103909-44FCCFBB2D3C4254BD6F1F6A9E85A738","AT","PR","4103909","44FCCFBB2D3C4254BD6F1F6A9E85A738","PR410390944FCCFBB2D3C4254BD6F1F6A9E85A738"
"11","PR-4103909-401ADDEFF1D2466C8A06E92CFFD71CAF","AT","PR","4103909","401ADDEFF1D2466C8A06E92CFFD71CAF","PR4103909401ADDEFF1D2466C8A06E92CFFD71CAF"
"12","PR-4103909-7E708E7299B44E628CA13AFE559DB51A","AT","PR","4103909","7E708E7299B44E628CA13AFE559DB51A","PR41039097E708E7299B44E628CA13AFE559DB51A"
"13","PR-4103909-4064DECAF1FE4FD3A254F6E401522C9D","AT","PR","4103909","4064DECAF1FE4FD3A254F6E401522C9D","PR41039094064DECAF1FE4FD3A254F6E401522C9D"
"14","PR-4103909-2B4375C9359F40FDA8EAF78BF13C230B","AT","PR","4103909","2B4375C9359F40FDA8EAF78BF13C230B","PR41039092B4375C9359F40FDA8EAF78BF13C230B"
