"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2909703-C3D5D31FE7E548BE9F1B856FCB4E5DD8","AT","BA","2909703","C3D5D31FE7E548BE9F1B856FCB4E5DD8","BA2909703C3D5D31FE7E548BE9F1B856FCB4E5DD8"
"2","BA-2909703-966AA65F1C1E4ADA9D6603BAB414A064","AT","BA","2909703","966AA65F1C1E4ADA9D6603BAB414A064","BA2909703966AA65F1C1E4ADA9D6603BAB414A064"
"3","BA-2909703-DB06B05EEC9549538098AE6C6F444ECE","AT","BA","2909703","DB06B05EEC9549538098AE6C6F444ECE","BA2909703DB06B05EEC9549538098AE6C6F444ECE"
"4","BA-2909703-E0657D2651F049A49DF6AA6D723DB54C","AT","BA","2909703","E0657D2651F049A49DF6AA6D723DB54C","BA2909703E0657D2651F049A49DF6AA6D723DB54C"
"5","BA-2909703-DCE3B24C7B8C4CE78CEF9E9D8F38FCBB","AT","BA","2909703","DCE3B24C7B8C4CE78CEF9E9D8F38FCBB","BA2909703DCE3B24C7B8C4CE78CEF9E9D8F38FCBB"
"6","BA-2909703-91B425159BDD492D91A73B1B6C1457CB","AT","BA","2909703","91B425159BDD492D91A73B1B6C1457CB","BA290970391B425159BDD492D91A73B1B6C1457CB"
"7","BA-2909703-253C22D07E9F4A758FC0020673CE85CD","AT","BA","2909703","253C22D07E9F4A758FC0020673CE85CD","BA2909703253C22D07E9F4A758FC0020673CE85CD"
"8","BA-2909703-986438356DF948E7BA2E33A1F6DEE7A8","AT","BA","2909703","986438356DF948E7BA2E33A1F6DEE7A8","BA2909703986438356DF948E7BA2E33A1F6DEE7A8"
"9","BA-2909703-AE6119F1FE2E49619D07371767DB2C74","AT","BA","2909703","AE6119F1FE2E49619D07371767DB2C74","BA2909703AE6119F1FE2E49619D07371767DB2C74"
"10","BA-2909703-008EDF10A21D4A3D892A1172E117DA2A","AT","BA","2909703","008EDF10A21D4A3D892A1172E117DA2A","BA2909703008EDF10A21D4A3D892A1172E117DA2A"
"11","BA-2909703-9F55EE2F210D405DBAEE6097F76145CA","AT","BA","2909703","9F55EE2F210D405DBAEE6097F76145CA","BA29097039F55EE2F210D405DBAEE6097F76145CA"
"12","BA-2909703-91B29B892EB34963B7B81D224F5B573C","AT","BA","2909703","91B29B892EB34963B7B81D224F5B573C","BA290970391B29B892EB34963B7B81D224F5B573C"
