"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614006-C295D2A861494889A610E506285C37D4","AT","PE","2614006","C295D2A861494889A610E506285C37D4","PE2614006C295D2A861494889A610E506285C37D4"
"2","PE-2614006-454C89F59B4D426CA2F859F59790C1A0","AT","PE","2614006","454C89F59B4D426CA2F859F59790C1A0","PE2614006454C89F59B4D426CA2F859F59790C1A0"
"3","PE-2614006-637407AAC3E147D49D3B538A7A6E555A","AT","PE","2614006","637407AAC3E147D49D3B538A7A6E555A","PE2614006637407AAC3E147D49D3B538A7A6E555A"
"4","PE-2614006-4E175D8861EE409B9AC1845D61B65834","AT","PE","2614006","4E175D8861EE409B9AC1845D61B65834","PE26140064E175D8861EE409B9AC1845D61B65834"
"5","PE-2614006-22C1EB2E6F2B4D9F925B728E687AD98E","AT","PE","2614006","22C1EB2E6F2B4D9F925B728E687AD98E","PE261400622C1EB2E6F2B4D9F925B728E687AD98E"
"6","PE-2614006-037AF9B764034FD2BE97E93ACF0A8B26","AT","PE","2614006","037AF9B764034FD2BE97E93ACF0A8B26","PE2614006037AF9B764034FD2BE97E93ACF0A8B26"
"7","PE-2614006-EF56634236414EB4948119AD9850DCE1","AT","PE","2614006","EF56634236414EB4948119AD9850DCE1","PE2614006EF56634236414EB4948119AD9850DCE1"
"8","PE-2614006-56704664093C47509D5482F64325EB50","AT","PE","2614006","56704664093C47509D5482F64325EB50","PE261400656704664093C47509D5482F64325EB50"
"9","PE-2614006-1F17FEB943E1432F8403ACCB0AA91442","AT","PE","2614006","1F17FEB943E1432F8403ACCB0AA91442","PE26140061F17FEB943E1432F8403ACCB0AA91442"
"10","PE-2614006-B71E6D2F3CD74FEC9ED9F49BEEEE3261","AT","PE","2614006","B71E6D2F3CD74FEC9ED9F49BEEEE3261","PE2614006B71E6D2F3CD74FEC9ED9F49BEEEE3261"
"11","PE-2614006-40AA8F8789CC49458C13201F338FD3AC","AT","PE","2614006","40AA8F8789CC49458C13201F338FD3AC","PE261400640AA8F8789CC49458C13201F338FD3AC"
"12","PE-2614006-1191782C2A0F4ABE8963D6DD99AC5C8E","AT","PE","2614006","1191782C2A0F4ABE8963D6DD99AC5C8E","PE26140061191782C2A0F4ABE8963D6DD99AC5C8E"
"13","PE-2614006-AFDD3AA5E9374DBDBADA921AD815B1E8","AT","PE","2614006","AFDD3AA5E9374DBDBADA921AD815B1E8","PE2614006AFDD3AA5E9374DBDBADA921AD815B1E8"
"14","PE-2614006-DB89061796A64B83BE64E594D18DBEEB","AT","PE","2614006","DB89061796A64B83BE64E594D18DBEEB","PE2614006DB89061796A64B83BE64E594D18DBEEB"
"15","PE-2614006-A91E01884B294B4B9D7BD5266FD52288","AT","PE","2614006","A91E01884B294B4B9D7BD5266FD52288","PE2614006A91E01884B294B4B9D7BD5266FD52288"
"16","PE-2614006-862AB8A62AC54184A4BC13649CA349DC","AT","PE","2614006","862AB8A62AC54184A4BC13649CA349DC","PE2614006862AB8A62AC54184A4BC13649CA349DC"
"17","PE-2614006-9F4F241A886E4679B98067ACCA7DBCF0","CA","PE","2614006","9F4F241A886E4679B98067ACCA7DBCF0","PE26140069F4F241A886E4679B98067ACCA7DBCF0"
"18","PE-2614006-87FDEECD03A44E9B889F070838759B88","AT","PE","2614006","87FDEECD03A44E9B889F070838759B88","PE261400687FDEECD03A44E9B889F070838759B88"
"19","PE-2614006-9DF5FD516CD645969F2BEEA7B658933A","AT","PE","2614006","9DF5FD516CD645969F2BEEA7B658933A","PE26140069DF5FD516CD645969F2BEEA7B658933A"
"20","PE-2614006-00558269C9394ECBAD6F55914D32323A","AT","PE","2614006","00558269C9394ECBAD6F55914D32323A","PE261400600558269C9394ECBAD6F55914D32323A"
"21","PE-2614006-54050CDA62184B0CA151B9BBC480A006","AT","PE","2614006","54050CDA62184B0CA151B9BBC480A006","PE261400654050CDA62184B0CA151B9BBC480A006"
"22","PE-2614006-301E18D9251947EABF17787C29A1FFD7","AT","PE","2614006","301E18D9251947EABF17787C29A1FFD7","PE2614006301E18D9251947EABF17787C29A1FFD7"
"23","PE-2614006-8B3375DC759A4E2985ACD6324B10D939","AT","PE","2614006","8B3375DC759A4E2985ACD6324B10D939","PE26140068B3375DC759A4E2985ACD6324B10D939"
"24","PE-2614006-48FCB63241D2472688CD494291DFBB0D","AT","PE","2614006","48FCB63241D2472688CD494291DFBB0D","PE261400648FCB63241D2472688CD494291DFBB0D"
"25","PE-2614006-9A58BAB31DAA48CD8808EA3D332B4B49","AT","PE","2614006","9A58BAB31DAA48CD8808EA3D332B4B49","PE26140069A58BAB31DAA48CD8808EA3D332B4B49"
"26","PE-2614006-93953B4167D148CDBD24AD12DA8C3671","AT","PE","2614006","93953B4167D148CDBD24AD12DA8C3671","PE261400693953B4167D148CDBD24AD12DA8C3671"
"27","PE-2614006-E8387014FEEB4ED487CD7512E63061D4","AT","PE","2614006","E8387014FEEB4ED487CD7512E63061D4","PE2614006E8387014FEEB4ED487CD7512E63061D4"
"28","PE-2614006-CAAAE4C62CF4412E8FB5A46AF0E65D8B","AT","PE","2614006","CAAAE4C62CF4412E8FB5A46AF0E65D8B","PE2614006CAAAE4C62CF4412E8FB5A46AF0E65D8B"
"29","PE-2614006-F0B97C17EFB2483E97F343A97F6B309F","AT","PE","2614006","F0B97C17EFB2483E97F343A97F6B309F","PE2614006F0B97C17EFB2483E97F343A97F6B309F"
"30","PE-2614006-51E6D9BAB81A4E1DA3877C8E64367D90","AT","PE","2614006","51E6D9BAB81A4E1DA3877C8E64367D90","PE261400651E6D9BAB81A4E1DA3877C8E64367D90"
"31","PE-2614006-D94FB06671D14C12A502BB701C94C45A","AT","PE","2614006","D94FB06671D14C12A502BB701C94C45A","PE2614006D94FB06671D14C12A502BB701C94C45A"
"32","PE-2614006-7CCFF7BA260C424DA39FA20E7BB74ED1","AT","PE","2614006","7CCFF7BA260C424DA39FA20E7BB74ED1","PE26140067CCFF7BA260C424DA39FA20E7BB74ED1"
"33","PE-2614006-FE4728DB82D5484ABD942CBCD1384329","AT","PE","2614006","FE4728DB82D5484ABD942CBCD1384329","PE2614006FE4728DB82D5484ABD942CBCD1384329"
"34","PE-2614006-DF95DB56077843AC98EE709DD1E1D740","AT","PE","2614006","DF95DB56077843AC98EE709DD1E1D740","PE2614006DF95DB56077843AC98EE709DD1E1D740"
"35","PE-2614006-6C91682BB4404308B9E349C063A37D1F","AT","PE","2614006","6C91682BB4404308B9E349C063A37D1F","PE26140066C91682BB4404308B9E349C063A37D1F"
"36","PE-2614006-C9A111393DA04C81933F716A248CA81A","AT","PE","2614006","C9A111393DA04C81933F716A248CA81A","PE2614006C9A111393DA04C81933F716A248CA81A"
"37","PE-2614006-20EBFA02DBBD46759A2971504FB00BE0","AT","PE","2614006","20EBFA02DBBD46759A2971504FB00BE0","PE261400620EBFA02DBBD46759A2971504FB00BE0"
"38","PE-2614006-4B88BD228E79456B9D6E90B215608CCD","AT","PE","2614006","4B88BD228E79456B9D6E90B215608CCD","PE26140064B88BD228E79456B9D6E90B215608CCD"
"39","PE-2614006-15A7F677488F4E188B8D94FFD8416649","AT","PE","2614006","15A7F677488F4E188B8D94FFD8416649","PE261400615A7F677488F4E188B8D94FFD8416649"
"40","PE-2614006-4F6F7BB1A2D340E59EDBDF82A73D9B16","AT","PE","2614006","4F6F7BB1A2D340E59EDBDF82A73D9B16","PE26140064F6F7BB1A2D340E59EDBDF82A73D9B16"
"41","PE-2614006-0943B378B30348E3B04AF4996497E0C7","AT","PE","2614006","0943B378B30348E3B04AF4996497E0C7","PE26140060943B378B30348E3B04AF4996497E0C7"
"42","PE-2614006-EF5A123DDA764FBB9305EDD10DC6749C","AT","PE","2614006","EF5A123DDA764FBB9305EDD10DC6749C","PE2614006EF5A123DDA764FBB9305EDD10DC6749C"
"43","PE-2614006-3FBBAD28DD87488680EA5674EAAC91F1","AT","PE","2614006","3FBBAD28DD87488680EA5674EAAC91F1","PE26140063FBBAD28DD87488680EA5674EAAC91F1"
"44","PE-2614006-EEA71FAC694348CD8910860CA082A73D","AT","PE","2614006","EEA71FAC694348CD8910860CA082A73D","PE2614006EEA71FAC694348CD8910860CA082A73D"
"45","PE-2614006-B9204EA66F144897815E483ED634D24F","AT","PE","2614006","B9204EA66F144897815E483ED634D24F","PE2614006B9204EA66F144897815E483ED634D24F"
"46","PE-2614006-F06AAD55B5FE4648B52223DDA0DE9318","AT","PE","2614006","F06AAD55B5FE4648B52223DDA0DE9318","PE2614006F06AAD55B5FE4648B52223DDA0DE9318"
"47","PE-2614006-2E81951B26054BCF89D065BACD6F1855","AT","PE","2614006","2E81951B26054BCF89D065BACD6F1855","PE26140062E81951B26054BCF89D065BACD6F1855"
"48","PE-2614006-83370B44D5E34C0E884E6C2C5E041EDD","AT","PE","2614006","83370B44D5E34C0E884E6C2C5E041EDD","PE261400683370B44D5E34C0E884E6C2C5E041EDD"
"49","PE-2614006-0193111B11764BD4BC69B55D9BD6C525","AT","PE","2614006","0193111B11764BD4BC69B55D9BD6C525","PE26140060193111B11764BD4BC69B55D9BD6C525"
"50","PE-2614006-C69500F80D504C3EBCA10839EF651E90","AT","PE","2614006","C69500F80D504C3EBCA10839EF651E90","PE2614006C69500F80D504C3EBCA10839EF651E90"
"51","PE-2614006-FCEAAA032C1D41769369D3D19C270A6B","AT","PE","2614006","FCEAAA032C1D41769369D3D19C270A6B","PE2614006FCEAAA032C1D41769369D3D19C270A6B"
"52","PE-2614006-6042F1574D3B465196087EB2A27A4F17","AT","PE","2614006","6042F1574D3B465196087EB2A27A4F17","PE26140066042F1574D3B465196087EB2A27A4F17"
"53","PE-2614006-04D8146AD9524CCE966E03159FCD6D46","AT","PE","2614006","04D8146AD9524CCE966E03159FCD6D46","PE261400604D8146AD9524CCE966E03159FCD6D46"
"54","PE-2614006-DAE9717E64EF499A9AAE93E15D7DCAA0","AT","PE","2614006","DAE9717E64EF499A9AAE93E15D7DCAA0","PE2614006DAE9717E64EF499A9AAE93E15D7DCAA0"
"55","PE-2614006-D5A874A51609475CA5146B036E5A51AA","AT","PE","2614006","D5A874A51609475CA5146B036E5A51AA","PE2614006D5A874A51609475CA5146B036E5A51AA"
"56","PE-2614006-85686FEB9EE843E0B637E4CCAE5DB058","AT","PE","2614006","85686FEB9EE843E0B637E4CCAE5DB058","PE261400685686FEB9EE843E0B637E4CCAE5DB058"
"57","PE-2614006-D5AA5CFED28E47BEA09E8455EE1FFB25","AT","PE","2614006","D5AA5CFED28E47BEA09E8455EE1FFB25","PE2614006D5AA5CFED28E47BEA09E8455EE1FFB25"
"58","PE-2614006-FA82431FCEE7462A9C01033824D9FE2C","AT","PE","2614006","FA82431FCEE7462A9C01033824D9FE2C","PE2614006FA82431FCEE7462A9C01033824D9FE2C"
"59","PE-2614006-B04589DADB504764AA62ACB509403A73","AT","PE","2614006","B04589DADB504764AA62ACB509403A73","PE2614006B04589DADB504764AA62ACB509403A73"
"60","PE-2614006-B236311D947C4010B77ED48BD270DF29","AT","PE","2614006","B236311D947C4010B77ED48BD270DF29","PE2614006B236311D947C4010B77ED48BD270DF29"
"61","PE-2614006-249ED00A062E4F2BADFC79BE93B7AA71","AT","PE","2614006","249ED00A062E4F2BADFC79BE93B7AA71","PE2614006249ED00A062E4F2BADFC79BE93B7AA71"
"62","PE-2614006-ABF27D3026134A26AD88CA7235D229A7","AT","PE","2614006","ABF27D3026134A26AD88CA7235D229A7","PE2614006ABF27D3026134A26AD88CA7235D229A7"
"63","PE-2614006-BE0BB2C5A8154499A03997165E6975E7","AT","PE","2614006","BE0BB2C5A8154499A03997165E6975E7","PE2614006BE0BB2C5A8154499A03997165E6975E7"
"64","PE-2614006-16593194A8B54382A09F7B4EE814980F","AT","PE","2614006","16593194A8B54382A09F7B4EE814980F","PE261400616593194A8B54382A09F7B4EE814980F"
"65","PE-2614006-1E4CBF408E0F44618AF62244B1EA941D","AT","PE","2614006","1E4CBF408E0F44618AF62244B1EA941D","PE26140061E4CBF408E0F44618AF62244B1EA941D"
"66","PE-2614006-5E73F2F36B444638866C4D1AC4AF5951","AT","PE","2614006","5E73F2F36B444638866C4D1AC4AF5951","PE26140065E73F2F36B444638866C4D1AC4AF5951"
"67","PE-2614006-79CF3B292B9144BFA0FFC493FFA1284A","AT","PE","2614006","79CF3B292B9144BFA0FFC493FFA1284A","PE261400679CF3B292B9144BFA0FFC493FFA1284A"
"68","PE-2614006-F0F37C857B194FBBAB48748DBA66ABDA","AT","PE","2614006","F0F37C857B194FBBAB48748DBA66ABDA","PE2614006F0F37C857B194FBBAB48748DBA66ABDA"
"69","PE-2614006-AF6911E2700849D6BF2C68F3745340AD","AT","PE","2614006","AF6911E2700849D6BF2C68F3745340AD","PE2614006AF6911E2700849D6BF2C68F3745340AD"
"70","PE-2614006-4A784CF5BC874F1AA622FBC9882D0991","AT","PE","2614006","4A784CF5BC874F1AA622FBC9882D0991","PE26140064A784CF5BC874F1AA622FBC9882D0991"
"71","PE-2614006-6E0FDB56C7BC45288EA5DD5065FF01CF","AT","PE","2614006","6E0FDB56C7BC45288EA5DD5065FF01CF","PE26140066E0FDB56C7BC45288EA5DD5065FF01CF"
"72","PE-2614006-3BE8A4E268EB42A1A9B4CBA152310073","AT","PE","2614006","3BE8A4E268EB42A1A9B4CBA152310073","PE26140063BE8A4E268EB42A1A9B4CBA152310073"
"73","PE-2614006-3F1A2E5BE25049609A6A26BF6ECCDE80","AT","PE","2614006","3F1A2E5BE25049609A6A26BF6ECCDE80","PE26140063F1A2E5BE25049609A6A26BF6ECCDE80"
"74","PE-2614006-57B3D99563044C65BA48919A66D8ECF3","AT","PE","2614006","57B3D99563044C65BA48919A66D8ECF3","PE261400657B3D99563044C65BA48919A66D8ECF3"
