"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","BA-2924801-F952D53E9FD04B738D598E3E845BF462","AT","BA","2924801","F952D53E9FD04B738D598E3E845BF462","BA2924801F952D53E9FD04B738D598E3E845BF462"
"22","BA-2924801-5C6EC344A7404E19B512EE34C646DB38","AT","BA","2924801","5C6EC344A7404E19B512EE34C646DB38","BA29248015C6EC344A7404E19B512EE34C646DB38"
"23","BA-2924801-C1AAD28674164589A7B3EEF1633717F6","AT","BA","2924801","C1AAD28674164589A7B3EEF1633717F6","BA2924801C1AAD28674164589A7B3EEF1633717F6"
"24","BA-2924801-CDDD5FE89706489F954AA964AC4E3ED0","AT","BA","2924801","CDDD5FE89706489F954AA964AC4E3ED0","BA2924801CDDD5FE89706489F954AA964AC4E3ED0"
"25","BA-2924801-605216CA02DD4EE8B34001D51726C15C","AT","BA","2924801","605216CA02DD4EE8B34001D51726C15C","BA2924801605216CA02DD4EE8B34001D51726C15C"
"26","BA-2924801-AD9E12D40948417A8EEAD7D4E8036136","AT","BA","2924801","AD9E12D40948417A8EEAD7D4E8036136","BA2924801AD9E12D40948417A8EEAD7D4E8036136"
"27","BA-2924801-329FD74428EF431E9DD7ABF18DF07DE7","AT","BA","2924801","329FD74428EF431E9DD7ABF18DF07DE7","BA2924801329FD74428EF431E9DD7ABF18DF07DE7"
"28","BA-2924801-CFCCF01DE9824FE69C5BDD6AB2085A4C","AT","BA","2924801","CFCCF01DE9824FE69C5BDD6AB2085A4C","BA2924801CFCCF01DE9824FE69C5BDD6AB2085A4C"
"29","BA-2924801-A7C6354B98054589B22576546E3B2856","AT","BA","2924801","A7C6354B98054589B22576546E3B2856","BA2924801A7C6354B98054589B22576546E3B2856"
"30","BA-2924801-71D2485EBF534CDBA7A60BA7973A8ACF","AT","BA","2924801","71D2485EBF534CDBA7A60BA7973A8ACF","BA292480171D2485EBF534CDBA7A60BA7973A8ACF"
"31","BA-2924801-B1DCE488F8F841B196554BFD299820E0","AT","BA","2924801","B1DCE488F8F841B196554BFD299820E0","BA2924801B1DCE488F8F841B196554BFD299820E0"
"32","BA-2924801-D56378D597144D2D94F05B3848557E4B","AT","BA","2924801","D56378D597144D2D94F05B3848557E4B","BA2924801D56378D597144D2D94F05B3848557E4B"
"33","BA-2924801-B21F7316E0CA4DE98DD5DE7F4C1CDEC8","AT","BA","2924801","B21F7316E0CA4DE98DD5DE7F4C1CDEC8","BA2924801B21F7316E0CA4DE98DD5DE7F4C1CDEC8"
"34","BA-2924801-7ABC78396C234381B57B49A48CE49DFE","AT","BA","2924801","7ABC78396C234381B57B49A48CE49DFE","BA29248017ABC78396C234381B57B49A48CE49DFE"
"35","BA-2924801-70CDF733D31B41869DEC8467527A4A1D","AT","BA","2924801","70CDF733D31B41869DEC8467527A4A1D","BA292480170CDF733D31B41869DEC8467527A4A1D"
"36","BA-2924801-C7C457ECBACF4B2CB87DC718751B3FEE","AT","BA","2924801","C7C457ECBACF4B2CB87DC718751B3FEE","BA2924801C7C457ECBACF4B2CB87DC718751B3FEE"
"37","BA-2924801-E666E177D8DC4788918434DE099687D8","AT","BA","2924801","E666E177D8DC4788918434DE099687D8","BA2924801E666E177D8DC4788918434DE099687D8"
"38","BA-2924801-06A28A7F7DA34112AE9C56B2614AB69E","AT","BA","2924801","06A28A7F7DA34112AE9C56B2614AB69E","BA292480106A28A7F7DA34112AE9C56B2614AB69E"
"39","BA-2924801-54DE943EBE274D66B2A6FC9105F7E213","AT","BA","2924801","54DE943EBE274D66B2A6FC9105F7E213","BA292480154DE943EBE274D66B2A6FC9105F7E213"
"40","BA-2924801-EBED8CE5A5AE4208A9249B8267D5DB22","AT","BA","2924801","EBED8CE5A5AE4208A9249B8267D5DB22","BA2924801EBED8CE5A5AE4208A9249B8267D5DB22"
"41","BA-2924801-3A78A2D9C2ED4F3690BF362E8DF75BD3","AT","BA","2924801","3A78A2D9C2ED4F3690BF362E8DF75BD3","BA29248013A78A2D9C2ED4F3690BF362E8DF75BD3"
"42","BA-2924801-4501A7AA98C1490AA356522B24D008AF","AT","BA","2924801","4501A7AA98C1490AA356522B24D008AF","BA29248014501A7AA98C1490AA356522B24D008AF"
"43","BA-2924801-EFA0C16A41F643AB9E0816F902D4D841","AT","BA","2924801","EFA0C16A41F643AB9E0816F902D4D841","BA2924801EFA0C16A41F643AB9E0816F902D4D841"
"44","BA-2924801-D378828F779B40728F6C1B34FEAF8E12","AT","BA","2924801","D378828F779B40728F6C1B34FEAF8E12","BA2924801D378828F779B40728F6C1B34FEAF8E12"
"45","BA-2924801-CA561C703A344C99934C9CB5CB709FAA","AT","BA","2924801","CA561C703A344C99934C9CB5CB709FAA","BA2924801CA561C703A344C99934C9CB5CB709FAA"
"46","BA-2924801-9132A26FC5B94F0EABE26DD582886D69","AT","BA","2924801","9132A26FC5B94F0EABE26DD582886D69","BA29248019132A26FC5B94F0EABE26DD582886D69"
"47","BA-2924801-873578FF09B64B3A8EF449080FD99B23","AT","BA","2924801","873578FF09B64B3A8EF449080FD99B23","BA2924801873578FF09B64B3A8EF449080FD99B23"
"48","BA-2924801-1552A3BE81BA4D6F9E8A5C7D1DC59ACA","AT","BA","2924801","1552A3BE81BA4D6F9E8A5C7D1DC59ACA","BA29248011552A3BE81BA4D6F9E8A5C7D1DC59ACA"
"49","BA-2924801-DE7F4CC4EA6A4BB7BADF7E85BB4F7E6C","AT","BA","2924801","DE7F4CC4EA6A4BB7BADF7E85BB4F7E6C","BA2924801DE7F4CC4EA6A4BB7BADF7E85BB4F7E6C"
"50","BA-2924801-872C9135DCEA4A45813530FF5CC8021C","AT","BA","2924801","872C9135DCEA4A45813530FF5CC8021C","BA2924801872C9135DCEA4A45813530FF5CC8021C"
"51","BA-2924801-A002518CB6CF45E0B60E79369A8F9FFE","AT","BA","2924801","A002518CB6CF45E0B60E79369A8F9FFE","BA2924801A002518CB6CF45E0B60E79369A8F9FFE"
"52","BA-2924801-8359FEB6F7904266A46737E743651999","AT","BA","2924801","8359FEB6F7904266A46737E743651999","BA29248018359FEB6F7904266A46737E743651999"
"53","BA-2924801-CBD56E9C1F934269BB12980EBE90FF8E","AT","BA","2924801","CBD56E9C1F934269BB12980EBE90FF8E","BA2924801CBD56E9C1F934269BB12980EBE90FF8E"
"54","BA-2924801-DCE4DAD60AB64523AC0F992B33F2B499","AT","BA","2924801","DCE4DAD60AB64523AC0F992B33F2B499","BA2924801DCE4DAD60AB64523AC0F992B33F2B499"
"55","BA-2924801-9EC6C080B9AB4668BDDA3DA4DEC9EE5A","AT","BA","2924801","9EC6C080B9AB4668BDDA3DA4DEC9EE5A","BA29248019EC6C080B9AB4668BDDA3DA4DEC9EE5A"
"56","BA-2924801-178055643CFE4DA09D43C88CFDF27F2E","AT","BA","2924801","178055643CFE4DA09D43C88CFDF27F2E","BA2924801178055643CFE4DA09D43C88CFDF27F2E"
"57","BA-2924801-BA72368580D64EC0B4AA5C1F01170DAF","AT","BA","2924801","BA72368580D64EC0B4AA5C1F01170DAF","BA2924801BA72368580D64EC0B4AA5C1F01170DAF"
"58","BA-2924801-0E0F7CBAB34243E0A523131A17C36B18","AT","BA","2924801","0E0F7CBAB34243E0A523131A17C36B18","BA29248010E0F7CBAB34243E0A523131A17C36B18"
"59","BA-2924801-B4E5BAA8D2BF4DE9960042502D6E5006","AT","BA","2924801","B4E5BAA8D2BF4DE9960042502D6E5006","BA2924801B4E5BAA8D2BF4DE9960042502D6E5006"
"60","BA-2924801-848F4FBDAE2A45B1B306B60738950419","AT","BA","2924801","848F4FBDAE2A45B1B306B60738950419","BA2924801848F4FBDAE2A45B1B306B60738950419"
"61","BA-2924801-42A6C16735604927A6C146A48BD7B37C","AT","BA","2924801","42A6C16735604927A6C146A48BD7B37C","BA292480142A6C16735604927A6C146A48BD7B37C"
"62","BA-2924801-5175C460F86E40FBA359DDC6EA7D6129","AT","BA","2924801","5175C460F86E40FBA359DDC6EA7D6129","BA29248015175C460F86E40FBA359DDC6EA7D6129"
"63","BA-2924801-4C0B1C8D0D8347E7915B19FC3AA45468","AT","BA","2924801","4C0B1C8D0D8347E7915B19FC3AA45468","BA29248014C0B1C8D0D8347E7915B19FC3AA45468"
"64","BA-2924801-A759E65483004DD38102737757DEB2AA","AT","BA","2924801","A759E65483004DD38102737757DEB2AA","BA2924801A759E65483004DD38102737757DEB2AA"
"65","BA-2924801-4C0BD786973449C3820373B2A2119479","AT","BA","2924801","4C0BD786973449C3820373B2A2119479","BA29248014C0BD786973449C3820373B2A2119479"
"66","BA-2924801-9762AC7EA42641E28EC04DDE0E32D8FD","AT","BA","2924801","9762AC7EA42641E28EC04DDE0E32D8FD","BA29248019762AC7EA42641E28EC04DDE0E32D8FD"
"67","BA-2924801-3B6FFA0D131940F69824550669305E2D","AT","BA","2924801","3B6FFA0D131940F69824550669305E2D","BA29248013B6FFA0D131940F69824550669305E2D"
"68","BA-2924801-4E710CBDFEC8477EB835C6E83EBCB16B","AT","BA","2924801","4E710CBDFEC8477EB835C6E83EBCB16B","BA29248014E710CBDFEC8477EB835C6E83EBCB16B"
"69","BA-2924801-A389EE841F4A494A83F4DE832D32FED7","AT","BA","2924801","A389EE841F4A494A83F4DE832D32FED7","BA2924801A389EE841F4A494A83F4DE832D32FED7"
"70","BA-2924801-73F4284BE49943AE9D872A64428E6D1F","AT","BA","2924801","73F4284BE49943AE9D872A64428E6D1F","BA292480173F4284BE49943AE9D872A64428E6D1F"
"71","BA-2924801-552E6EC213D2429B8284B1D5A50BC7FE","AT","BA","2924801","552E6EC213D2429B8284B1D5A50BC7FE","BA2924801552E6EC213D2429B8284B1D5A50BC7FE"
"72","BA-2924801-0655ACF946064CD296C33F5DB91B50CA","AT","BA","2924801","0655ACF946064CD296C33F5DB91B50CA","BA29248010655ACF946064CD296C33F5DB91B50CA"
"73","BA-2924801-F878726DEC1C480C87B1364DA01FB3AE","AT","BA","2924801","F878726DEC1C480C87B1364DA01FB3AE","BA2924801F878726DEC1C480C87B1364DA01FB3AE"
"74","BA-2924801-B1F931845AD74A77B74E0CEBC0CDD9D7","AT","BA","2924801","B1F931845AD74A77B74E0CEBC0CDD9D7","BA2924801B1F931845AD74A77B74E0CEBC0CDD9D7"
"75","BA-2924801-A668F538814E4393BA856E405065B026","AT","BA","2924801","A668F538814E4393BA856E405065B026","BA2924801A668F538814E4393BA856E405065B026"
"76","BA-2924801-2DE67FAD156C47F1B05EFA3CD80413FA","AT","BA","2924801","2DE67FAD156C47F1B05EFA3CD80413FA","BA29248012DE67FAD156C47F1B05EFA3CD80413FA"
"77","BA-2924801-CEBBE26A470B4829B60C47C85BC20285","AT","BA","2924801","CEBBE26A470B4829B60C47C85BC20285","BA2924801CEBBE26A470B4829B60C47C85BC20285"
"78","BA-2924801-268B59D57D7048E89661C850C2C75644","AT","BA","2924801","268B59D57D7048E89661C850C2C75644","BA2924801268B59D57D7048E89661C850C2C75644"
"79","BA-2924801-790E8B7321F049DDBE2FBA4AC3F5526F","AT","BA","2924801","790E8B7321F049DDBE2FBA4AC3F5526F","BA2924801790E8B7321F049DDBE2FBA4AC3F5526F"
"80","BA-2924801-D7AEF6031CB94BD78BF14F16F225A225","AT","BA","2924801","D7AEF6031CB94BD78BF14F16F225A225","BA2924801D7AEF6031CB94BD78BF14F16F225A225"
"81","BA-2924801-25D01FFE26124D39B2169E2984F60F05","AT","BA","2924801","25D01FFE26124D39B2169E2984F60F05","BA292480125D01FFE26124D39B2169E2984F60F05"
"82","BA-2924801-71DFE9AA718E4E1ABEEFA8D62839A149","AT","BA","2924801","71DFE9AA718E4E1ABEEFA8D62839A149","BA292480171DFE9AA718E4E1ABEEFA8D62839A149"
"83","BA-2924801-2658817AB0244143AAD4600370F46249","AT","BA","2924801","2658817AB0244143AAD4600370F46249","BA29248012658817AB0244143AAD4600370F46249"
"84","BA-2924801-9EB2E69FD4E445608913E07DFCD3031B","AT","BA","2924801","9EB2E69FD4E445608913E07DFCD3031B","BA29248019EB2E69FD4E445608913E07DFCD3031B"
"85","BA-2924801-D136D0025624429996E257A30F9ECE17","AT","BA","2924801","D136D0025624429996E257A30F9ECE17","BA2924801D136D0025624429996E257A30F9ECE17"
"86","BA-2924801-9C292012FF1649E48DC076CB88052769","AT","BA","2924801","9C292012FF1649E48DC076CB88052769","BA29248019C292012FF1649E48DC076CB88052769"
"87","BA-2924801-B42BF877BBAF49CA9797A1430B231012","AT","BA","2924801","B42BF877BBAF49CA9797A1430B231012","BA2924801B42BF877BBAF49CA9797A1430B231012"
"88","BA-2924801-80A023C10DBE458FA61B594D5023FA59","AT","BA","2924801","80A023C10DBE458FA61B594D5023FA59","BA292480180A023C10DBE458FA61B594D5023FA59"
"89","BA-2924801-624EF2B9B45048679942A3C8CCB82154","AT","BA","2924801","624EF2B9B45048679942A3C8CCB82154","BA2924801624EF2B9B45048679942A3C8CCB82154"
"90","BA-2924801-679DB58403304A318C6CFAF855993272","AT","BA","2924801","679DB58403304A318C6CFAF855993272","BA2924801679DB58403304A318C6CFAF855993272"
"91","BA-2924801-F3FA95A848424900975A4FEBB8EB8B0A","AT","BA","2924801","F3FA95A848424900975A4FEBB8EB8B0A","BA2924801F3FA95A848424900975A4FEBB8EB8B0A"
"92","BA-2924801-8E2E6F644C70428FA31B3B0E4A8627F0","AT","BA","2924801","8E2E6F644C70428FA31B3B0E4A8627F0","BA29248018E2E6F644C70428FA31B3B0E4A8627F0"
"93","BA-2924801-CF63D71E1DCB47578C5C8DAC6213DC3E","AT","BA","2924801","CF63D71E1DCB47578C5C8DAC6213DC3E","BA2924801CF63D71E1DCB47578C5C8DAC6213DC3E"
"94","BA-2924801-75D6258AA6EF41AD9AC6F384D0A5AA1C","AT","BA","2924801","75D6258AA6EF41AD9AC6F384D0A5AA1C","BA292480175D6258AA6EF41AD9AC6F384D0A5AA1C"
"95","BA-2924801-BC22DF54CF1A452DB4733D91672D811A","AT","BA","2924801","BC22DF54CF1A452DB4733D91672D811A","BA2924801BC22DF54CF1A452DB4733D91672D811A"
"96","BA-2924801-192236AC9D1B48AEA41825BB82FE5AD7","AT","BA","2924801","192236AC9D1B48AEA41825BB82FE5AD7","BA2924801192236AC9D1B48AEA41825BB82FE5AD7"
"97","BA-2924801-6CF820D7E8C84EEBBC9483B71F4EA78B","AT","BA","2924801","6CF820D7E8C84EEBBC9483B71F4EA78B","BA29248016CF820D7E8C84EEBBC9483B71F4EA78B"
"98","BA-2924801-BF30CE9C7CA540728F299E989D7331D1","AT","BA","2924801","BF30CE9C7CA540728F299E989D7331D1","BA2924801BF30CE9C7CA540728F299E989D7331D1"
"99","BA-2924801-9CBC125938F9420094D41000CCD79EC3","AT","BA","2924801","9CBC125938F9420094D41000CCD79EC3","BA29248019CBC125938F9420094D41000CCD79EC3"
"100","BA-2924801-34D2306FBC8E48A9AB3EB2D02F191C77","AT","BA","2924801","34D2306FBC8E48A9AB3EB2D02F191C77","BA292480134D2306FBC8E48A9AB3EB2D02F191C77"
"101","BA-2924801-55A293EAE5D742388B556177F55E41F7","AT","BA","2924801","55A293EAE5D742388B556177F55E41F7","BA292480155A293EAE5D742388B556177F55E41F7"
"102","BA-2924801-886C9741B3844DACACF8830F54A4DD3C","AT","BA","2924801","886C9741B3844DACACF8830F54A4DD3C","BA2924801886C9741B3844DACACF8830F54A4DD3C"
"103","BA-2924801-E37F23C7424A420897790EE12C95CD7A","AT","BA","2924801","E37F23C7424A420897790EE12C95CD7A","BA2924801E37F23C7424A420897790EE12C95CD7A"
"104","BA-2924801-8C9E3E7227E74444BB62555B115B2F97","AT","BA","2924801","8C9E3E7227E74444BB62555B115B2F97","BA29248018C9E3E7227E74444BB62555B115B2F97"
"105","BA-2924801-A7DEA6F80A4F4AB8A87998FB0053C436","AT","BA","2924801","A7DEA6F80A4F4AB8A87998FB0053C436","BA2924801A7DEA6F80A4F4AB8A87998FB0053C436"
"106","BA-2924801-DD2DAAD62D4446CC8552FB231099B505","AT","BA","2924801","DD2DAAD62D4446CC8552FB231099B505","BA2924801DD2DAAD62D4446CC8552FB231099B505"
"107","BA-2924801-AD395E7CB67849F584B76E00B7E97127","AT","BA","2924801","AD395E7CB67849F584B76E00B7E97127","BA2924801AD395E7CB67849F584B76E00B7E97127"
"108","BA-2924801-A2DCB8BC7E314B689B5635BEF21B6F85","AT","BA","2924801","A2DCB8BC7E314B689B5635BEF21B6F85","BA2924801A2DCB8BC7E314B689B5635BEF21B6F85"
"109","BA-2924801-C3DD5A2496734C7BB296C7C1360E6CF1","AT","BA","2924801","C3DD5A2496734C7BB296C7C1360E6CF1","BA2924801C3DD5A2496734C7BB296C7C1360E6CF1"
"110","BA-2924801-27510D0B00204B49BBAB829B89CDA7AE","AT","BA","2924801","27510D0B00204B49BBAB829B89CDA7AE","BA292480127510D0B00204B49BBAB829B89CDA7AE"
"111","BA-2924801-EF7B15A2A8D04295A2969AC654EEC4BD","AT","BA","2924801","EF7B15A2A8D04295A2969AC654EEC4BD","BA2924801EF7B15A2A8D04295A2969AC654EEC4BD"
"112","BA-2924801-1D67308EF08D468AB0EA2B1650EC8D92","AT","BA","2924801","1D67308EF08D468AB0EA2B1650EC8D92","BA29248011D67308EF08D468AB0EA2B1650EC8D92"
"113","BA-2924801-855F6A33D98E46738896C6B34323D238","AT","BA","2924801","855F6A33D98E46738896C6B34323D238","BA2924801855F6A33D98E46738896C6B34323D238"
"114","BA-2924801-646C6DBCBA934A7FB14525B77A2AD94E","AT","BA","2924801","646C6DBCBA934A7FB14525B77A2AD94E","BA2924801646C6DBCBA934A7FB14525B77A2AD94E"
"115","BA-2924801-5001995239E7470BAF7299D807F104CD","AT","BA","2924801","5001995239E7470BAF7299D807F104CD","BA29248015001995239E7470BAF7299D807F104CD"
"116","BA-2924801-28C55D3004264F44B61FB7E8D72BE536","AT","BA","2924801","28C55D3004264F44B61FB7E8D72BE536","BA292480128C55D3004264F44B61FB7E8D72BE536"
"117","BA-2924801-53480D0A741C4368AE9C54796466E08B","AT","BA","2924801","53480D0A741C4368AE9C54796466E08B","BA292480153480D0A741C4368AE9C54796466E08B"
"118","BA-2924801-0B862BA5989A4557A7E85643AEC362AB","AT","BA","2924801","0B862BA5989A4557A7E85643AEC362AB","BA29248010B862BA5989A4557A7E85643AEC362AB"
"119","BA-2924801-D2D94EB61E69424A935B81F9DDF58F73","AT","BA","2924801","D2D94EB61E69424A935B81F9DDF58F73","BA2924801D2D94EB61E69424A935B81F9DDF58F73"
"120","BA-2924801-07CF699CA15045CF870C4B95834494A5","AT","BA","2924801","07CF699CA15045CF870C4B95834494A5","BA292480107CF699CA15045CF870C4B95834494A5"
"121","BA-2924801-DDE5DF760AFF4C819E737DB5B9C41D9E","AT","BA","2924801","DDE5DF760AFF4C819E737DB5B9C41D9E","BA2924801DDE5DF760AFF4C819E737DB5B9C41D9E"
"122","BA-2924801-137D8692E21743BEBC28287956D32DA2","AT","BA","2924801","137D8692E21743BEBC28287956D32DA2","BA2924801137D8692E21743BEBC28287956D32DA2"
"123","BA-2924801-8C623D6BC6EF430A8CD34CFEA5C04EC5","AT","BA","2924801","8C623D6BC6EF430A8CD34CFEA5C04EC5","BA29248018C623D6BC6EF430A8CD34CFEA5C04EC5"
"124","BA-2924801-F1C2AA0550F04EBFBC44B52901DFB71B","AT","BA","2924801","F1C2AA0550F04EBFBC44B52901DFB71B","BA2924801F1C2AA0550F04EBFBC44B52901DFB71B"
"125","BA-2924801-FC7DFDA2923B45E8946E244CC0DE8AD7","AT","BA","2924801","FC7DFDA2923B45E8946E244CC0DE8AD7","BA2924801FC7DFDA2923B45E8946E244CC0DE8AD7"
"126","BA-2924801-C9460A476D5C4740B258BB700A067CD8","AT","BA","2924801","C9460A476D5C4740B258BB700A067CD8","BA2924801C9460A476D5C4740B258BB700A067CD8"
"127","BA-2924801-0BFFEAFACED54543921D1CE32835F717","AT","BA","2924801","0BFFEAFACED54543921D1CE32835F717","BA29248010BFFEAFACED54543921D1CE32835F717"
"128","BA-2924801-5E43209999894424A559063D170AB076","AT","BA","2924801","5E43209999894424A559063D170AB076","BA29248015E43209999894424A559063D170AB076"
"129","BA-2924801-ADFF8EC2D50C402595CA37FA099EA794","AT","BA","2924801","ADFF8EC2D50C402595CA37FA099EA794","BA2924801ADFF8EC2D50C402595CA37FA099EA794"
"130","BA-2924801-E83F89D187BA4D50A0F8ACCB5EB814E3","AT","BA","2924801","E83F89D187BA4D50A0F8ACCB5EB814E3","BA2924801E83F89D187BA4D50A0F8ACCB5EB814E3"
"131","BA-2924801-AFBA2C2674C14AE38301FFA7DE543F5E","AT","BA","2924801","AFBA2C2674C14AE38301FFA7DE543F5E","BA2924801AFBA2C2674C14AE38301FFA7DE543F5E"
"132","BA-2924801-284796DD5076414FAA0490DFEE70D4CC","AT","BA","2924801","284796DD5076414FAA0490DFEE70D4CC","BA2924801284796DD5076414FAA0490DFEE70D4CC"
"133","BA-2924801-3383C5C3099A433F88167E722044D60A","AT","BA","2924801","3383C5C3099A433F88167E722044D60A","BA29248013383C5C3099A433F88167E722044D60A"
"134","BA-2924801-495A46BD24EA4D449728BA99785F8DA1","AT","BA","2924801","495A46BD24EA4D449728BA99785F8DA1","BA2924801495A46BD24EA4D449728BA99785F8DA1"
"135","BA-2924801-7A45C37C5D5B4D2DA84D8AD1F5CD2A68","AT","BA","2924801","7A45C37C5D5B4D2DA84D8AD1F5CD2A68","BA29248017A45C37C5D5B4D2DA84D8AD1F5CD2A68"
"136","BA-2924801-E8C195181C17496DBC164B8BA2449872","AT","BA","2924801","E8C195181C17496DBC164B8BA2449872","BA2924801E8C195181C17496DBC164B8BA2449872"
"137","BA-2924801-063FD6E422D6477AB7C04FB4C444BF11","AT","BA","2924801","063FD6E422D6477AB7C04FB4C444BF11","BA2924801063FD6E422D6477AB7C04FB4C444BF11"
"138","BA-2924801-D068135D95914062AA5B924B327B065A","AT","BA","2924801","D068135D95914062AA5B924B327B065A","BA2924801D068135D95914062AA5B924B327B065A"
"139","BA-2924801-1EFE3D972FC2477EA720FA5D58673958","AT","BA","2924801","1EFE3D972FC2477EA720FA5D58673958","BA29248011EFE3D972FC2477EA720FA5D58673958"
"140","BA-2924801-09C06EA490B8464D99F39C3A7F896968","AT","BA","2924801","09C06EA490B8464D99F39C3A7F896968","BA292480109C06EA490B8464D99F39C3A7F896968"
"141","BA-2924801-B49475AECCD242C1952837456476C4AA","AT","BA","2924801","B49475AECCD242C1952837456476C4AA","BA2924801B49475AECCD242C1952837456476C4AA"
"142","BA-2924801-BAFFAA598DDF4EF597B13CA27E42AB0E","AT","BA","2924801","BAFFAA598DDF4EF597B13CA27E42AB0E","BA2924801BAFFAA598DDF4EF597B13CA27E42AB0E"
"143","BA-2924801-CB5E7D519B904EF7AA840A1F8FE1D057","AT","BA","2924801","CB5E7D519B904EF7AA840A1F8FE1D057","BA2924801CB5E7D519B904EF7AA840A1F8FE1D057"
"144","BA-2924801-4C38FBE61C014F97B7D904957614F8BC","AT","BA","2924801","4C38FBE61C014F97B7D904957614F8BC","BA29248014C38FBE61C014F97B7D904957614F8BC"
"145","BA-2924801-C7CE69C1F7AD4DEBAE938BEC92C77C2C","AT","BA","2924801","C7CE69C1F7AD4DEBAE938BEC92C77C2C","BA2924801C7CE69C1F7AD4DEBAE938BEC92C77C2C"
"146","BA-2924801-5EB2D0907CB24DB8B1F5A035BC75AA3E","AT","BA","2924801","5EB2D0907CB24DB8B1F5A035BC75AA3E","BA29248015EB2D0907CB24DB8B1F5A035BC75AA3E"
"147","BA-2924801-FAE0A3D2DB00407F88153D994F41E64D","AT","BA","2924801","FAE0A3D2DB00407F88153D994F41E64D","BA2924801FAE0A3D2DB00407F88153D994F41E64D"
"148","BA-2924801-4D8650DD7F2B4B7D893C66863DC0A593","AT","BA","2924801","4D8650DD7F2B4B7D893C66863DC0A593","BA29248014D8650DD7F2B4B7D893C66863DC0A593"
