"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207502-E675C23ECEB149F091AD009E3B23DC01","CA","SC","4207502","E675C23ECEB149F091AD009E3B23DC01","SC4207502E675C23ECEB149F091AD009E3B23DC01"
"2","SC-4207502-C15166306251428DBA775AB21F11F3E3","CA","SC","4207502","C15166306251428DBA775AB21F11F3E3","SC4207502C15166306251428DBA775AB21F11F3E3"
"3","SC-4207502-98692D76AD424BCEA9A4461D3F16CD34","CA","SC","4207502","98692D76AD424BCEA9A4461D3F16CD34","SC420750298692D76AD424BCEA9A4461D3F16CD34"
"4","SC-4207502-2D7ED37568724555A3365115A405F26B","CA","SC","4207502","2D7ED37568724555A3365115A405F26B","SC42075022D7ED37568724555A3365115A405F26B"
"5","SC-4207502-5C80FAA04F3A4722926532F218315481","CA","SC","4207502","5C80FAA04F3A4722926532F218315481","SC42075025C80FAA04F3A4722926532F218315481"
"6","SC-4207502-7D865C63621D4C85948E8E13962FD6E4","AT","SC","4207502","7D865C63621D4C85948E8E13962FD6E4","SC42075027D865C63621D4C85948E8E13962FD6E4"
"7","SC-4207502-4600DF2BBC6444628423BC91AB50B94A","AT","SC","4207502","4600DF2BBC6444628423BC91AB50B94A","SC42075024600DF2BBC6444628423BC91AB50B94A"
"8","SC-4207502-4478B6996D4242EAB7A8C912C1950577","AT","SC","4207502","4478B6996D4242EAB7A8C912C1950577","SC42075024478B6996D4242EAB7A8C912C1950577"
"9","SC-4207502-CAF8E9791CCF40FD9C29C61D8E2EC58B","AT","SC","4207502","CAF8E9791CCF40FD9C29C61D8E2EC58B","SC4207502CAF8E9791CCF40FD9C29C61D8E2EC58B"
"10","SC-4207502-D70F77AAFEA84F079C859C33664AFAA6","AT","SC","4207502","D70F77AAFEA84F079C859C33664AFAA6","SC4207502D70F77AAFEA84F079C859C33664AFAA6"
"11","SC-4207502-E043A99C87F44247AAE662340E6DE539","AT","SC","4207502","E043A99C87F44247AAE662340E6DE539","SC4207502E043A99C87F44247AAE662340E6DE539"
"12","SC-4207502-B19CFAEE8F0648DCB99EFBDCD0E70136","AT","SC","4207502","B19CFAEE8F0648DCB99EFBDCD0E70136","SC4207502B19CFAEE8F0648DCB99EFBDCD0E70136"
"13","SC-4207502-243E05E8D181484D8A1FF88142A6C224","CA","SC","4207502","243E05E8D181484D8A1FF88142A6C224","SC4207502243E05E8D181484D8A1FF88142A6C224"
"14","SC-4207502-13467FD9A1C943C19EA113B1154AB069","CA","SC","4207502","13467FD9A1C943C19EA113B1154AB069","SC420750213467FD9A1C943C19EA113B1154AB069"
"15","SC-4207502-D38402A25E104F8896BA0728A1618654","AT","SC","4207502","D38402A25E104F8896BA0728A1618654","SC4207502D38402A25E104F8896BA0728A1618654"
"16","SC-4207502-0A019E45657E4D6DAF15C10615B33DA1","AT","SC","4207502","0A019E45657E4D6DAF15C10615B33DA1","SC42075020A019E45657E4D6DAF15C10615B33DA1"
"17","SC-4207502-B7D47466725046C5932AAEC66A395000","AT","SC","4207502","B7D47466725046C5932AAEC66A395000","SC4207502B7D47466725046C5932AAEC66A395000"
"18","SC-4207502-216EBB80ECEF4B9C8917FE0F88F7786B","AT","SC","4207502","216EBB80ECEF4B9C8917FE0F88F7786B","SC4207502216EBB80ECEF4B9C8917FE0F88F7786B"
