"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121901-6475D1865D3046308DF6F0A9C891E1E4","AT","PR","4121901","6475D1865D3046308DF6F0A9C891E1E4","PR41219016475D1865D3046308DF6F0A9C891E1E4"
"2","PR-4121901-D23F1B5AD95D43D385565A6C345F4E03","AT","PR","4121901","D23F1B5AD95D43D385565A6C345F4E03","PR4121901D23F1B5AD95D43D385565A6C345F4E03"
"3","PR-4121901-6A05DEC47B514568B6546B805094A8A3","AT","PR","4121901","6A05DEC47B514568B6546B805094A8A3","PR41219016A05DEC47B514568B6546B805094A8A3"
"4","PR-4121901-981201655E0C455A8935294062828ED7","AT","PR","4121901","981201655E0C455A8935294062828ED7","PR4121901981201655E0C455A8935294062828ED7"
"5","PR-4121901-2CB5D938A5A842F482FE9A3D5112D570","AT","PR","4121901","2CB5D938A5A842F482FE9A3D5112D570","PR41219012CB5D938A5A842F482FE9A3D5112D570"
"6","PR-4121901-D5382A1A48A444ADA588CD2A7ADD10CF","AT","PR","4121901","D5382A1A48A444ADA588CD2A7ADD10CF","PR4121901D5382A1A48A444ADA588CD2A7ADD10CF"
"7","PR-4121901-0707B66D030A41328C7E11879ECE5BB3","CA","PR","4121901","0707B66D030A41328C7E11879ECE5BB3","PR41219010707B66D030A41328C7E11879ECE5BB3"
"8","PR-4121901-373BCCA70C254B9B867DC52AC529CAC3","AT","PR","4121901","373BCCA70C254B9B867DC52AC529CAC3","PR4121901373BCCA70C254B9B867DC52AC529CAC3"
"9","PR-4121901-9E5E1BB395AC47C1AAD12FB23CEE65F3","AT","PR","4121901","9E5E1BB395AC47C1AAD12FB23CEE65F3","PR41219019E5E1BB395AC47C1AAD12FB23CEE65F3"
"10","PR-4121901-56BE5D8DE6294027A0CC3502B80FDD63","AT","PR","4121901","56BE5D8DE6294027A0CC3502B80FDD63","PR412190156BE5D8DE6294027A0CC3502B80FDD63"
"11","PR-4121901-68841D81C5274CE783F60A0C954E5E50","CA","PR","4121901","68841D81C5274CE783F60A0C954E5E50","PR412190168841D81C5274CE783F60A0C954E5E50"
"12","PR-4121901-030943704970427584B53852CD3E2FB9","AT","PR","4121901","030943704970427584B53852CD3E2FB9","PR4121901030943704970427584B53852CD3E2FB9"
