"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","MG-3106903-C4D9443200FB48E2A51312E76039B910","AT","MG","3106903","C4D9443200FB48E2A51312E76039B910","MG3106903C4D9443200FB48E2A51312E76039B910"
"34","MG-3106903-424573FA780A40FB8B1075949DD47492","AT","MG","3106903","424573FA780A40FB8B1075949DD47492","MG3106903424573FA780A40FB8B1075949DD47492"
"35","MG-3106903-D7B59665BE034F3FB60082243BE9DF03","AT","MG","3106903","D7B59665BE034F3FB60082243BE9DF03","MG3106903D7B59665BE034F3FB60082243BE9DF03"
"36","MG-3106903-ED6788EE3D054D84970AF407DF7A2026","AT","MG","3106903","ED6788EE3D054D84970AF407DF7A2026","MG3106903ED6788EE3D054D84970AF407DF7A2026"
"37","MG-3106903-D44D83611FF745FDA535F4DE9190B593","AT","MG","3106903","D44D83611FF745FDA535F4DE9190B593","MG3106903D44D83611FF745FDA535F4DE9190B593"
"38","MG-3106903-66DDDCC825784E2185A086C7D232AABA","AT","MG","3106903","66DDDCC825784E2185A086C7D232AABA","MG310690366DDDCC825784E2185A086C7D232AABA"
"39","MG-3106903-51E95EF77840432B97BC6BD38DE4B793","AT","MG","3106903","51E95EF77840432B97BC6BD38DE4B793","MG310690351E95EF77840432B97BC6BD38DE4B793"
"40","MG-3106903-89C9C432E16446E0B07B839F2BA4DC1A","AT","MG","3106903","89C9C432E16446E0B07B839F2BA4DC1A","MG310690389C9C432E16446E0B07B839F2BA4DC1A"
"41","MG-3106903-9D0979AFD49B4F34B0AFA714C3E2FA59","AT","MG","3106903","9D0979AFD49B4F34B0AFA714C3E2FA59","MG31069039D0979AFD49B4F34B0AFA714C3E2FA59"
"42","MG-3106903-06C97D6C1EFF48BFB8E47065EF9C497F","AT","MG","3106903","06C97D6C1EFF48BFB8E47065EF9C497F","MG310690306C97D6C1EFF48BFB8E47065EF9C497F"
"43","MG-3106903-73B153BC15B14E3D832066D6434166A1","AT","MG","3106903","73B153BC15B14E3D832066D6434166A1","MG310690373B153BC15B14E3D832066D6434166A1"
"44","MG-3106903-5BE61B4F81A64325BC158797BA01C95B","AT","MG","3106903","5BE61B4F81A64325BC158797BA01C95B","MG31069035BE61B4F81A64325BC158797BA01C95B"
"45","MG-3106903-015E52653EDA4875AD2FC5014BAB4154","AT","MG","3106903","015E52653EDA4875AD2FC5014BAB4154","MG3106903015E52653EDA4875AD2FC5014BAB4154"
"46","MG-3106903-B88C00D362B34DAC90AEEF688527AC5E","AT","MG","3106903","B88C00D362B34DAC90AEEF688527AC5E","MG3106903B88C00D362B34DAC90AEEF688527AC5E"
"47","MG-3106903-DE403AAF31394D6A86962422E746219A","AT","MG","3106903","DE403AAF31394D6A86962422E746219A","MG3106903DE403AAF31394D6A86962422E746219A"
"48","MG-3106903-187C0A1A4A844ACF8EBD9669A4FC93D9","AT","MG","3106903","187C0A1A4A844ACF8EBD9669A4FC93D9","MG3106903187C0A1A4A844ACF8EBD9669A4FC93D9"
"49","MG-3106903-B40D417956BA4B238175912F99D39F78","AT","MG","3106903","B40D417956BA4B238175912F99D39F78","MG3106903B40D417956BA4B238175912F99D39F78"
"50","MG-3106903-CE8992B89B414058B29648CC6EEA7ECC","AT","MG","3106903","CE8992B89B414058B29648CC6EEA7ECC","MG3106903CE8992B89B414058B29648CC6EEA7ECC"
"51","MG-3106903-C06777D7A39247D2975C816A6B161586","AT","MG","3106903","C06777D7A39247D2975C816A6B161586","MG3106903C06777D7A39247D2975C816A6B161586"
"52","MG-3106903-80DF5AF8821C4B38B06908D24BAAE53A","AT","MG","3106903","80DF5AF8821C4B38B06908D24BAAE53A","MG310690380DF5AF8821C4B38B06908D24BAAE53A"
"53","MG-3106903-531D330B95B541A09F89A62F8A08DAC7","AT","MG","3106903","531D330B95B541A09F89A62F8A08DAC7","MG3106903531D330B95B541A09F89A62F8A08DAC7"
"54","MG-3106903-23C82C2F34034BEE9E803EAE505612A2","AT","MG","3106903","23C82C2F34034BEE9E803EAE505612A2","MG310690323C82C2F34034BEE9E803EAE505612A2"
"55","MG-3106903-E636B0195ABF4402982C2C8024E2774D","AT","MG","3106903","E636B0195ABF4402982C2C8024E2774D","MG3106903E636B0195ABF4402982C2C8024E2774D"
"56","MG-3106903-523582A414FE4B81A9C64C18D3E44ED3","AT","MG","3106903","523582A414FE4B81A9C64C18D3E44ED3","MG3106903523582A414FE4B81A9C64C18D3E44ED3"
"57","MG-3106903-A0F127BE72BF418A83CD018C9B8B25F5","AT","MG","3106903","A0F127BE72BF418A83CD018C9B8B25F5","MG3106903A0F127BE72BF418A83CD018C9B8B25F5"
"58","MG-3106903-143C2CD2131A4E2A8B40831DA408B7AF","AT","MG","3106903","143C2CD2131A4E2A8B40831DA408B7AF","MG3106903143C2CD2131A4E2A8B40831DA408B7AF"
"59","MG-3106903-39245F6106FC4BF7ADA463C523F3A9F6","AT","MG","3106903","39245F6106FC4BF7ADA463C523F3A9F6","MG310690339245F6106FC4BF7ADA463C523F3A9F6"
"60","MG-3106903-01B319992A834E24922C69DA1B3F986F","AT","MG","3106903","01B319992A834E24922C69DA1B3F986F","MG310690301B319992A834E24922C69DA1B3F986F"
"61","MG-3106903-6909FB9F58ED46E0866689834ED79BE6","AT","MG","3106903","6909FB9F58ED46E0866689834ED79BE6","MG31069036909FB9F58ED46E0866689834ED79BE6"
"62","MG-3106903-DA55A437271D444DA9522B0AC7D1A027","AT","MG","3106903","DA55A437271D444DA9522B0AC7D1A027","MG3106903DA55A437271D444DA9522B0AC7D1A027"
"63","MG-3106903-8CF92F4C35F445B79AD7A988FEB316F1","AT","MG","3106903","8CF92F4C35F445B79AD7A988FEB316F1","MG31069038CF92F4C35F445B79AD7A988FEB316F1"
"64","MG-3106903-7876C1E134284A138A9706E0D4412A64","AT","MG","3106903","7876C1E134284A138A9706E0D4412A64","MG31069037876C1E134284A138A9706E0D4412A64"
"65","MG-3106903-93752926F6B4444CAB9A13DB4CBF0367","AT","MG","3106903","93752926F6B4444CAB9A13DB4CBF0367","MG310690393752926F6B4444CAB9A13DB4CBF0367"
"66","MG-3106903-5298470078D84A1793690FD84F83A28D","AT","MG","3106903","5298470078D84A1793690FD84F83A28D","MG31069035298470078D84A1793690FD84F83A28D"
"67","MG-3106903-61303EF674F243BBB29A0A2F7A3BA387","AT","MG","3106903","61303EF674F243BBB29A0A2F7A3BA387","MG310690361303EF674F243BBB29A0A2F7A3BA387"
"68","MG-3106903-8B38DFAFA09B452EBDC4F0FF59080053","AT","MG","3106903","8B38DFAFA09B452EBDC4F0FF59080053","MG31069038B38DFAFA09B452EBDC4F0FF59080053"
"69","MG-3106903-D229D7F07FC94B40A0C1F5E177BB6CD0","AT","MG","3106903","D229D7F07FC94B40A0C1F5E177BB6CD0","MG3106903D229D7F07FC94B40A0C1F5E177BB6CD0"
"70","MG-3106903-DEF4CFA9113E4ED2813CDF45E8893B53","AT","MG","3106903","DEF4CFA9113E4ED2813CDF45E8893B53","MG3106903DEF4CFA9113E4ED2813CDF45E8893B53"
"71","MG-3106903-FE15E20D8F1747C7A24B124F6BD03D1C","AT","MG","3106903","FE15E20D8F1747C7A24B124F6BD03D1C","MG3106903FE15E20D8F1747C7A24B124F6BD03D1C"
"72","MG-3106903-63801B69D21E4943A91DCCD2FE8161FD","AT","MG","3106903","63801B69D21E4943A91DCCD2FE8161FD","MG310690363801B69D21E4943A91DCCD2FE8161FD"
"73","MG-3106903-5E522818503C4890AFDB0583C84A30C1","AT","MG","3106903","5E522818503C4890AFDB0583C84A30C1","MG31069035E522818503C4890AFDB0583C84A30C1"
"74","MG-3106903-2F55D34EFEC7400FA4E2F411802BEEF5","AT","MG","3106903","2F55D34EFEC7400FA4E2F411802BEEF5","MG31069032F55D34EFEC7400FA4E2F411802BEEF5"
"75","MG-3106903-84EE33AD90BA4C4FB1AF0B13682DA454","AT","MG","3106903","84EE33AD90BA4C4FB1AF0B13682DA454","MG310690384EE33AD90BA4C4FB1AF0B13682DA454"
"76","MG-3106903-3F6509AA3A3B405D802BF6C4CE87C24A","AT","MG","3106903","3F6509AA3A3B405D802BF6C4CE87C24A","MG31069033F6509AA3A3B405D802BF6C4CE87C24A"
"77","MG-3106903-853140E0A495422CB69A6BA0431F23CD","AT","MG","3106903","853140E0A495422CB69A6BA0431F23CD","MG3106903853140E0A495422CB69A6BA0431F23CD"
"78","MG-3106903-E41028F3BFFB46B3ADD20E23FA868A24","AT","MG","3106903","E41028F3BFFB46B3ADD20E23FA868A24","MG3106903E41028F3BFFB46B3ADD20E23FA868A24"
"79","MG-3106903-ECE001314C5E4664835CFD74E7FD1A61","AT","MG","3106903","ECE001314C5E4664835CFD74E7FD1A61","MG3106903ECE001314C5E4664835CFD74E7FD1A61"
"80","MG-3106903-CF3F997E5F7F437F8F67A11F449FFEF3","AT","MG","3106903","CF3F997E5F7F437F8F67A11F449FFEF3","MG3106903CF3F997E5F7F437F8F67A11F449FFEF3"
"81","MG-3106903-1D0068561F0D423FBA2341BF1EDB093D","AT","MG","3106903","1D0068561F0D423FBA2341BF1EDB093D","MG31069031D0068561F0D423FBA2341BF1EDB093D"
"82","MG-3106903-7EA0BF28824B42D790B86BD24BCD5FA2","AT","MG","3106903","7EA0BF28824B42D790B86BD24BCD5FA2","MG31069037EA0BF28824B42D790B86BD24BCD5FA2"
"83","MG-3106903-E5221BCD96064137AACC8C45079A20BC","AT","MG","3106903","E5221BCD96064137AACC8C45079A20BC","MG3106903E5221BCD96064137AACC8C45079A20BC"
"84","MG-3106903-5C3A1A5B36024A538D9B9940D37C1D79","AT","MG","3106903","5C3A1A5B36024A538D9B9940D37C1D79","MG31069035C3A1A5B36024A538D9B9940D37C1D79"
"85","MG-3106903-74736F085E8140F1B3268EFBF8AC666F","AT","MG","3106903","74736F085E8140F1B3268EFBF8AC666F","MG310690374736F085E8140F1B3268EFBF8AC666F"
"86","MG-3106903-3BE0E418C6134053BEE7C047EFC4F90D","AT","MG","3106903","3BE0E418C6134053BEE7C047EFC4F90D","MG31069033BE0E418C6134053BEE7C047EFC4F90D"
"87","MG-3106903-BB09D2B4F25E401890026A0ECDF5FD93","AT","MG","3106903","BB09D2B4F25E401890026A0ECDF5FD93","MG3106903BB09D2B4F25E401890026A0ECDF5FD93"
"88","MG-3106903-65F0D501EEAB4E8B88875A9F2489E76C","AT","MG","3106903","65F0D501EEAB4E8B88875A9F2489E76C","MG310690365F0D501EEAB4E8B88875A9F2489E76C"
"89","MG-3106903-07F6E60BE60940D58A2A06A9F998C119","AT","MG","3106903","07F6E60BE60940D58A2A06A9F998C119","MG310690307F6E60BE60940D58A2A06A9F998C119"
"90","MG-3106903-08BFECDA6BDA49F9877247443500EEFB","AT","MG","3106903","08BFECDA6BDA49F9877247443500EEFB","MG310690308BFECDA6BDA49F9877247443500EEFB"
"91","MG-3106903-DDFC6F388676471194043AD1104921B7","AT","MG","3106903","DDFC6F388676471194043AD1104921B7","MG3106903DDFC6F388676471194043AD1104921B7"
"92","MG-3106903-8AF9EB002DE344F7A67E974D144EF213","AT","MG","3106903","8AF9EB002DE344F7A67E974D144EF213","MG31069038AF9EB002DE344F7A67E974D144EF213"
"93","MG-3106903-FBD873E27E344F51B2A46517663A786B","AT","MG","3106903","FBD873E27E344F51B2A46517663A786B","MG3106903FBD873E27E344F51B2A46517663A786B"
"94","MG-3106903-852C0EB4690A47489D826C264B794AC8","AT","MG","3106903","852C0EB4690A47489D826C264B794AC8","MG3106903852C0EB4690A47489D826C264B794AC8"
"95","MG-3106903-5115A704E5924CB29F7B609AA272ECFE","AT","MG","3106903","5115A704E5924CB29F7B609AA272ECFE","MG31069035115A704E5924CB29F7B609AA272ECFE"
"96","MG-3106903-E1E26571CEE24FE3876DED953D0DE4F2","AT","MG","3106903","E1E26571CEE24FE3876DED953D0DE4F2","MG3106903E1E26571CEE24FE3876DED953D0DE4F2"
"97","MG-3106903-7830939EF7864EA2B8107B83BC145538","AT","MG","3106903","7830939EF7864EA2B8107B83BC145538","MG31069037830939EF7864EA2B8107B83BC145538"
"98","MG-3106903-7FD1E01ABCD54A669252742970C2FB24","AT","MG","3106903","7FD1E01ABCD54A669252742970C2FB24","MG31069037FD1E01ABCD54A669252742970C2FB24"
"99","MG-3106903-D103B720C4964FDA86AFC40F5E12FC0A","AT","MG","3106903","D103B720C4964FDA86AFC40F5E12FC0A","MG3106903D103B720C4964FDA86AFC40F5E12FC0A"
"100","MG-3106903-ECDCE74E74A04596B4769E29FA227480","AT","MG","3106903","ECDCE74E74A04596B4769E29FA227480","MG3106903ECDCE74E74A04596B4769E29FA227480"
"101","MG-3106903-81C15208B836480BBC3DF3C010045D89","AT","MG","3106903","81C15208B836480BBC3DF3C010045D89","MG310690381C15208B836480BBC3DF3C010045D89"
"102","MG-3106903-78A25D6E0E97453FAC8C432247B6319B","AT","MG","3106903","78A25D6E0E97453FAC8C432247B6319B","MG310690378A25D6E0E97453FAC8C432247B6319B"
"103","MG-3106903-C0D8AD3FC45B4A66A2D489930E539963","AT","MG","3106903","C0D8AD3FC45B4A66A2D489930E539963","MG3106903C0D8AD3FC45B4A66A2D489930E539963"
"104","MG-3106903-99A18914335944BE9C94A1777D4153CB","AT","MG","3106903","99A18914335944BE9C94A1777D4153CB","MG310690399A18914335944BE9C94A1777D4153CB"
"105","MG-3106903-8A301495E70C418FA3F25FD9D2A97332","AT","MG","3106903","8A301495E70C418FA3F25FD9D2A97332","MG31069038A301495E70C418FA3F25FD9D2A97332"
"106","MG-3106903-0DBDE263F37F4B5898F467F81C85FE8D","AT","MG","3106903","0DBDE263F37F4B5898F467F81C85FE8D","MG31069030DBDE263F37F4B5898F467F81C85FE8D"
"107","MG-3106903-6FE6A2B6A6524E6AAA439EBE475F466A","AT","MG","3106903","6FE6A2B6A6524E6AAA439EBE475F466A","MG31069036FE6A2B6A6524E6AAA439EBE475F466A"
"108","MG-3106903-1C268CD18798475EA0F511EA1842200C","AT","MG","3106903","1C268CD18798475EA0F511EA1842200C","MG31069031C268CD18798475EA0F511EA1842200C"
"109","MG-3106903-4175E0764D1D4D2C91E7EE9E6ABE3D12","AT","MG","3106903","4175E0764D1D4D2C91E7EE9E6ABE3D12","MG31069034175E0764D1D4D2C91E7EE9E6ABE3D12"
"110","MG-3106903-1EFC7E1A7E5149D0B02C2D2C9995AC8D","AT","MG","3106903","1EFC7E1A7E5149D0B02C2D2C9995AC8D","MG31069031EFC7E1A7E5149D0B02C2D2C9995AC8D"
"111","MG-3106903-D5DA066DC01542938574DF8BE79347C8","AT","MG","3106903","D5DA066DC01542938574DF8BE79347C8","MG3106903D5DA066DC01542938574DF8BE79347C8"
"112","MG-3106903-25F07579283D4840BE6CC888AE75C679","AT","MG","3106903","25F07579283D4840BE6CC888AE75C679","MG310690325F07579283D4840BE6CC888AE75C679"
"113","MG-3106903-2CD0CB64F39E413895B9C3662CB49F1C","AT","MG","3106903","2CD0CB64F39E413895B9C3662CB49F1C","MG31069032CD0CB64F39E413895B9C3662CB49F1C"
"114","MG-3106903-7E56C714EF8D4CCEA6A79878CA6DEDE4","AT","MG","3106903","7E56C714EF8D4CCEA6A79878CA6DEDE4","MG31069037E56C714EF8D4CCEA6A79878CA6DEDE4"
"115","MG-3106903-3321975C9B7445D4887AA4607BE15AB8","AT","MG","3106903","3321975C9B7445D4887AA4607BE15AB8","MG31069033321975C9B7445D4887AA4607BE15AB8"
"116","MG-3106903-52200F88B7DB4BC7AFAFF569B7A3B0E4","AT","MG","3106903","52200F88B7DB4BC7AFAFF569B7A3B0E4","MG310690352200F88B7DB4BC7AFAFF569B7A3B0E4"
"117","MG-3106903-39DED8805032425487E9A4C0B3732DFE","AT","MG","3106903","39DED8805032425487E9A4C0B3732DFE","MG310690339DED8805032425487E9A4C0B3732DFE"
"118","MG-3106903-E7AD83DDFEA244B98C83D90D166AB656","AT","MG","3106903","E7AD83DDFEA244B98C83D90D166AB656","MG3106903E7AD83DDFEA244B98C83D90D166AB656"
"119","MG-3106903-0F000BBCF8BB4066B6333136E6022998","AT","MG","3106903","0F000BBCF8BB4066B6333136E6022998","MG31069030F000BBCF8BB4066B6333136E6022998"
"120","MG-3106903-1C3AA4DAB6564C66AAC1C5130DFB3982","AT","MG","3106903","1C3AA4DAB6564C66AAC1C5130DFB3982","MG31069031C3AA4DAB6564C66AAC1C5130DFB3982"
"121","MG-3106903-219E1385B5EB49F194FF9E5E50F50FB7","AT","MG","3106903","219E1385B5EB49F194FF9E5E50F50FB7","MG3106903219E1385B5EB49F194FF9E5E50F50FB7"
"122","MG-3106903-885E690A78564F5FB0A13CBA553906DF","AT","MG","3106903","885E690A78564F5FB0A13CBA553906DF","MG3106903885E690A78564F5FB0A13CBA553906DF"
"123","MG-3106903-AD5D4792C56D40B39C557B6E829AFB72","AT","MG","3106903","AD5D4792C56D40B39C557B6E829AFB72","MG3106903AD5D4792C56D40B39C557B6E829AFB72"
"124","MG-3106903-ED213C8EEE524CC493E24EEBF1E6758A","AT","MG","3106903","ED213C8EEE524CC493E24EEBF1E6758A","MG3106903ED213C8EEE524CC493E24EEBF1E6758A"
"125","MG-3106903-E2BF1DDC360845669EF63658A161FE64","AT","MG","3106903","E2BF1DDC360845669EF63658A161FE64","MG3106903E2BF1DDC360845669EF63658A161FE64"
"126","MG-3106903-8C8FBC76B18F47E8ACA7DF4F83894ECC","AT","MG","3106903","8C8FBC76B18F47E8ACA7DF4F83894ECC","MG31069038C8FBC76B18F47E8ACA7DF4F83894ECC"
"127","MG-3106903-A619D3A0B9A3494F9CE4CFFF28EE9BA3","AT","MG","3106903","A619D3A0B9A3494F9CE4CFFF28EE9BA3","MG3106903A619D3A0B9A3494F9CE4CFFF28EE9BA3"
"128","MG-3106903-D1B01B7FD1FE49EE87C3805DF7A0E69C","AT","MG","3106903","D1B01B7FD1FE49EE87C3805DF7A0E69C","MG3106903D1B01B7FD1FE49EE87C3805DF7A0E69C"
"129","MG-3106903-C1B3505B11594E11A5FD48876A73B6BF","AT","MG","3106903","C1B3505B11594E11A5FD48876A73B6BF","MG3106903C1B3505B11594E11A5FD48876A73B6BF"
"130","MG-3106903-27049FBC56B44669A985453C72E28CD3","AT","MG","3106903","27049FBC56B44669A985453C72E28CD3","MG310690327049FBC56B44669A985453C72E28CD3"
"131","MG-3106903-FFD51B2532B74BCAA161D809862E40D6","AT","MG","3106903","FFD51B2532B74BCAA161D809862E40D6","MG3106903FFD51B2532B74BCAA161D809862E40D6"
"132","MG-3106903-726137700E1241339FEB7EC230B32060","AT","MG","3106903","726137700E1241339FEB7EC230B32060","MG3106903726137700E1241339FEB7EC230B32060"
"133","MG-3106903-9AE26BF6D85D4F85BEF10A112FEAD3BD","AT","MG","3106903","9AE26BF6D85D4F85BEF10A112FEAD3BD","MG31069039AE26BF6D85D4F85BEF10A112FEAD3BD"
"134","MG-3106903-7D640724CFCC43A6BB69F2F2EC84C405","AT","MG","3106903","7D640724CFCC43A6BB69F2F2EC84C405","MG31069037D640724CFCC43A6BB69F2F2EC84C405"
"135","MG-3106903-9CEF119B87774BBD8550C5DFDB43746F","AT","MG","3106903","9CEF119B87774BBD8550C5DFDB43746F","MG31069039CEF119B87774BBD8550C5DFDB43746F"
"136","MG-3106903-A59CC00875BD4535BE68EEEA3EA52B05","AT","MG","3106903","A59CC00875BD4535BE68EEEA3EA52B05","MG3106903A59CC00875BD4535BE68EEEA3EA52B05"
"137","MG-3106903-8AEA4846230A48428CB2DD9501BF7960","AT","MG","3106903","8AEA4846230A48428CB2DD9501BF7960","MG31069038AEA4846230A48428CB2DD9501BF7960"
"138","MG-3106903-89E777F42B7F45DD8B2734FA5F742FC8","AT","MG","3106903","89E777F42B7F45DD8B2734FA5F742FC8","MG310690389E777F42B7F45DD8B2734FA5F742FC8"
"139","MG-3106903-BFD69F6CE5624C8DA2F808C9F0FCDEC2","AT","MG","3106903","BFD69F6CE5624C8DA2F808C9F0FCDEC2","MG3106903BFD69F6CE5624C8DA2F808C9F0FCDEC2"
"140","MG-3106903-A1A994CA73074EF8A2E876B6B91B6158","AT","MG","3106903","A1A994CA73074EF8A2E876B6B91B6158","MG3106903A1A994CA73074EF8A2E876B6B91B6158"
"141","MG-3106903-36AE1C9BF97B493E9976D9212010D9C4","AT","MG","3106903","36AE1C9BF97B493E9976D9212010D9C4","MG310690336AE1C9BF97B493E9976D9212010D9C4"
"142","MG-3106903-EE65D7F13C2B4B1BBFF913CA77CBAE88","AT","MG","3106903","EE65D7F13C2B4B1BBFF913CA77CBAE88","MG3106903EE65D7F13C2B4B1BBFF913CA77CBAE88"
"143","MG-3106903-9E68972E67E744268C4178250FF34192","AT","MG","3106903","9E68972E67E744268C4178250FF34192","MG31069039E68972E67E744268C4178250FF34192"
"144","MG-3106903-484D4AED0F064A87A50870EFB5976859","AT","MG","3106903","484D4AED0F064A87A50870EFB5976859","MG3106903484D4AED0F064A87A50870EFB5976859"
"145","MG-3106903-7274E08A64814B40B940DC52852F3760","AT","MG","3106903","7274E08A64814B40B940DC52852F3760","MG31069037274E08A64814B40B940DC52852F3760"
"146","MG-3106903-6B2CE721060D41488C0FB844E3E5911F","AT","MG","3106903","6B2CE721060D41488C0FB844E3E5911F","MG31069036B2CE721060D41488C0FB844E3E5911F"
"147","MG-3106903-3DCF3688D1F64E1590488A2585FF45B6","AT","MG","3106903","3DCF3688D1F64E1590488A2585FF45B6","MG31069033DCF3688D1F64E1590488A2585FF45B6"
"148","MG-3106903-ADA4C26349444CEA8B2D954C2C6C1C6E","AT","MG","3106903","ADA4C26349444CEA8B2D954C2C6C1C6E","MG3106903ADA4C26349444CEA8B2D954C2C6C1C6E"
