"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804409-FBC2D8A3CBBC47AE9BBB91B0D6922F61","CA","SE","2804409","FBC2D8A3CBBC47AE9BBB91B0D6922F61","SE2804409FBC2D8A3CBBC47AE9BBB91B0D6922F61"
"2","SE-2804409-C3DE00ACA5B44C18AB617E59AE2DFA48","AT","SE","2804409","C3DE00ACA5B44C18AB617E59AE2DFA48","SE2804409C3DE00ACA5B44C18AB617E59AE2DFA48"
"3","SE-2804409-B264C27513AB486CB3F9D5D420FBAC88","AT","SE","2804409","B264C27513AB486CB3F9D5D420FBAC88","SE2804409B264C27513AB486CB3F9D5D420FBAC88"
"4","SE-2804409-F2E0A93F7D3A428699A5C96C4ACB8F2A","AT","SE","2804409","F2E0A93F7D3A428699A5C96C4ACB8F2A","SE2804409F2E0A93F7D3A428699A5C96C4ACB8F2A"
"5","SE-2804409-443A4968B615423682558AA30815AF13","AT","SE","2804409","443A4968B615423682558AA30815AF13","SE2804409443A4968B615423682558AA30815AF13"
"6","SE-2804409-A29A6CFE0E5A4B8699EB164F8F7264A8","AT","SE","2804409","A29A6CFE0E5A4B8699EB164F8F7264A8","SE2804409A29A6CFE0E5A4B8699EB164F8F7264A8"
"7","SE-2804409-263BAA2A45E643FDA7419FE5967AE7C9","AT","SE","2804409","263BAA2A45E643FDA7419FE5967AE7C9","SE2804409263BAA2A45E643FDA7419FE5967AE7C9"
"8","SE-2804409-B84A4B77EA524D7D94D1C6BBC45E9362","AT","SE","2804409","B84A4B77EA524D7D94D1C6BBC45E9362","SE2804409B84A4B77EA524D7D94D1C6BBC45E9362"
"9","SE-2804409-4A4C1DF03F8D497EBA8F5C3BF473CF58","AT","SE","2804409","4A4C1DF03F8D497EBA8F5C3BF473CF58","SE28044094A4C1DF03F8D497EBA8F5C3BF473CF58"
"10","SE-2804409-C9DDBA82900E44038CECDAB89A01EDD1","AT","SE","2804409","C9DDBA82900E44038CECDAB89A01EDD1","SE2804409C9DDBA82900E44038CECDAB89A01EDD1"
"11","SE-2804409-EF1434F927B343A2B0D44844EF4C9933","AT","SE","2804409","EF1434F927B343A2B0D44844EF4C9933","SE2804409EF1434F927B343A2B0D44844EF4C9933"
"12","SE-2804409-3DC2EC93A74E4905A08BAB002BAB4C8C","AT","SE","2804409","3DC2EC93A74E4905A08BAB002BAB4C8C","SE28044093DC2EC93A74E4905A08BAB002BAB4C8C"
"13","SE-2804409-9149A91EBC0049E8A64A3F4D493B68E2","AT","SE","2804409","9149A91EBC0049E8A64A3F4D493B68E2","SE28044099149A91EBC0049E8A64A3F4D493B68E2"
"14","SE-2804409-5DE8DF001EB24AEA9938E604752D18BA","AT","SE","2804409","5DE8DF001EB24AEA9938E604752D18BA","SE28044095DE8DF001EB24AEA9938E604752D18BA"
"15","SE-2804409-BC8749D816274D1D80FD02F1EB80D364","AT","SE","2804409","BC8749D816274D1D80FD02F1EB80D364","SE2804409BC8749D816274D1D80FD02F1EB80D364"
"16","SE-2804409-44873EB118204B4BA92F74F303C42C7E","AT","SE","2804409","44873EB118204B4BA92F74F303C42C7E","SE280440944873EB118204B4BA92F74F303C42C7E"
"17","SE-2804409-FB409E28B874427A8BFB3DA348C4FF50","AT","SE","2804409","FB409E28B874427A8BFB3DA348C4FF50","SE2804409FB409E28B874427A8BFB3DA348C4FF50"
"18","SE-2804409-644C2124B0484E20B891A43733702629","AT","SE","2804409","644C2124B0484E20B891A43733702629","SE2804409644C2124B0484E20B891A43733702629"
"19","SE-2804409-FA2D4D8BFB1F4DB49D7F3C3A78EBEFBA","AT","SE","2804409","FA2D4D8BFB1F4DB49D7F3C3A78EBEFBA","SE2804409FA2D4D8BFB1F4DB49D7F3C3A78EBEFBA"
"20","SE-2804409-02FF17352006439CBC5B42A227963166","AT","SE","2804409","02FF17352006439CBC5B42A227963166","SE280440902FF17352006439CBC5B42A227963166"
"21","SE-2804409-FFF7A9F4033548909BEE50A2F6021052","AT","SE","2804409","FFF7A9F4033548909BEE50A2F6021052","SE2804409FFF7A9F4033548909BEE50A2F6021052"
"22","SE-2804409-57A8933116FC476AB626F58C04C42864","AT","SE","2804409","57A8933116FC476AB626F58C04C42864","SE280440957A8933116FC476AB626F58C04C42864"
"23","SE-2804409-4614F6E458464C8585FA762247DAF857","AT","SE","2804409","4614F6E458464C8585FA762247DAF857","SE28044094614F6E458464C8585FA762247DAF857"
"24","SE-2804409-5DE64F7A1D4A4657891D00F350B2EC64","AT","SE","2804409","5DE64F7A1D4A4657891D00F350B2EC64","SE28044095DE64F7A1D4A4657891D00F350B2EC64"
"25","SE-2804409-8701F797B81D4F1DB9D4FA3048A55A36","AT","SE","2804409","8701F797B81D4F1DB9D4FA3048A55A36","SE28044098701F797B81D4F1DB9D4FA3048A55A36"
"26","SE-2804409-0FB3493BCA2743F48724DB77E54D1583","AT","SE","2804409","0FB3493BCA2743F48724DB77E54D1583","SE28044090FB3493BCA2743F48724DB77E54D1583"
"27","SE-2804409-69CCBD12BC854835ACFFD9E99324E00E","AT","SE","2804409","69CCBD12BC854835ACFFD9E99324E00E","SE280440969CCBD12BC854835ACFFD9E99324E00E"
"28","SE-2804409-2CADA6399BDF469C98E0A9160485269E","AT","SE","2804409","2CADA6399BDF469C98E0A9160485269E","SE28044092CADA6399BDF469C98E0A9160485269E"
"29","SE-2804409-110277903A904BA4BC4397A4B7ECB1C7","AT","SE","2804409","110277903A904BA4BC4397A4B7ECB1C7","SE2804409110277903A904BA4BC4397A4B7ECB1C7"
"30","SE-2804409-EBEE89E2F97746ABAF12440F2F432AFA","AT","SE","2804409","EBEE89E2F97746ABAF12440F2F432AFA","SE2804409EBEE89E2F97746ABAF12440F2F432AFA"
"31","SE-2804409-02E68F0B313546DD939F3958EBB72C63","AT","SE","2804409","02E68F0B313546DD939F3958EBB72C63","SE280440902E68F0B313546DD939F3958EBB72C63"
"32","SE-2804409-84C81BFB15E34FB69C08C43746F29139","AT","SE","2804409","84C81BFB15E34FB69C08C43746F29139","SE280440984C81BFB15E34FB69C08C43746F29139"
"33","SE-2804409-9CBBA04FA15246B2A374874613651370","AT","SE","2804409","9CBBA04FA15246B2A374874613651370","SE28044099CBBA04FA15246B2A374874613651370"
"34","SE-2804409-1A55328EDE9047F480CE10580519E40E","AT","SE","2804409","1A55328EDE9047F480CE10580519E40E","SE28044091A55328EDE9047F480CE10580519E40E"
"35","SE-2804409-BE050062D69F4C9CA93BE054B4AEE331","AT","SE","2804409","BE050062D69F4C9CA93BE054B4AEE331","SE2804409BE050062D69F4C9CA93BE054B4AEE331"
"36","SE-2804409-9B3884F3474B4C269858530F3A873A28","AT","SE","2804409","9B3884F3474B4C269858530F3A873A28","SE28044099B3884F3474B4C269858530F3A873A28"
"37","SE-2804409-EFF27351188844CB86DF20C7D5935046","AT","SE","2804409","EFF27351188844CB86DF20C7D5935046","SE2804409EFF27351188844CB86DF20C7D5935046"
"38","SE-2804409-B2C9737C0FD54B4DA7D7E1AD7ADFDE48","AT","SE","2804409","B2C9737C0FD54B4DA7D7E1AD7ADFDE48","SE2804409B2C9737C0FD54B4DA7D7E1AD7ADFDE48"
"39","SE-2804409-88762218628244DA885F419408AC39D9","AT","SE","2804409","88762218628244DA885F419408AC39D9","SE280440988762218628244DA885F419408AC39D9"
"40","SE-2804409-F2A86802A2A4493BA55C44A64F4D26BD","AT","SE","2804409","F2A86802A2A4493BA55C44A64F4D26BD","SE2804409F2A86802A2A4493BA55C44A64F4D26BD"
"41","SE-2804409-E3AB6333F1364186A0CA865BC89F4488","AT","SE","2804409","E3AB6333F1364186A0CA865BC89F4488","SE2804409E3AB6333F1364186A0CA865BC89F4488"
"42","SE-2804409-18384B712D7E497F8F0EC6FEA949F1B7","AT","SE","2804409","18384B712D7E497F8F0EC6FEA949F1B7","SE280440918384B712D7E497F8F0EC6FEA949F1B7"
"43","SE-2804409-F0E10627F7164251AF91A65433FF1614","AT","SE","2804409","F0E10627F7164251AF91A65433FF1614","SE2804409F0E10627F7164251AF91A65433FF1614"
"44","SE-2804409-00B05A74082F4D949F9BD7A48CDDECDC","AT","SE","2804409","00B05A74082F4D949F9BD7A48CDDECDC","SE280440900B05A74082F4D949F9BD7A48CDDECDC"
"45","SE-2804409-5D19D8B08C584F6394904BF7F45E7864","AT","SE","2804409","5D19D8B08C584F6394904BF7F45E7864","SE28044095D19D8B08C584F6394904BF7F45E7864"
