"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303104-B1284A6F48DD4B4AA4372A3CB64C7E2C","AT","RJ","3303104","B1284A6F48DD4B4AA4372A3CB64C7E2C","RJ3303104B1284A6F48DD4B4AA4372A3CB64C7E2C"
"2","RJ-3303104-B6A724D35FBE44B9B3772B703DD4E9C7","AT","RJ","3303104","B6A724D35FBE44B9B3772B703DD4E9C7","RJ3303104B6A724D35FBE44B9B3772B703DD4E9C7"
"3","RJ-3303104-AF6962E9179E4CEAADBB67189CB0FEF5","AT","RJ","3303104","AF6962E9179E4CEAADBB67189CB0FEF5","RJ3303104AF6962E9179E4CEAADBB67189CB0FEF5"
"4","RJ-3303104-F18F492568EC4801B75E88609EF92775","AT","RJ","3303104","F18F492568EC4801B75E88609EF92775","RJ3303104F18F492568EC4801B75E88609EF92775"
"5","RJ-3303104-BC102E2FD8CC4DA4840F46AD6ADBFCEA","AT","RJ","3303104","BC102E2FD8CC4DA4840F46AD6ADBFCEA","RJ3303104BC102E2FD8CC4DA4840F46AD6ADBFCEA"
"6","RJ-3303104-F022D156CFA74B1CA74BE95CBFA7EAE3","AT","RJ","3303104","F022D156CFA74B1CA74BE95CBFA7EAE3","RJ3303104F022D156CFA74B1CA74BE95CBFA7EAE3"
"7","RJ-3303104-FB91C657DCE24CC7AD8AC3901B3DB4DD","AT","RJ","3303104","FB91C657DCE24CC7AD8AC3901B3DB4DD","RJ3303104FB91C657DCE24CC7AD8AC3901B3DB4DD"
"8","RJ-3303104-E98E20042A674C55A7D17A081CE46C08","AT","RJ","3303104","E98E20042A674C55A7D17A081CE46C08","RJ3303104E98E20042A674C55A7D17A081CE46C08"
"9","RJ-3303104-B8357D2F099A44538B2692767FBC0005","AT","RJ","3303104","B8357D2F099A44538B2692767FBC0005","RJ3303104B8357D2F099A44538B2692767FBC0005"
"10","RJ-3303104-17FF8BAAB4D649A6BDE5CA24A1D005CC","AT","RJ","3303104","17FF8BAAB4D649A6BDE5CA24A1D005CC","RJ330310417FF8BAAB4D649A6BDE5CA24A1D005CC"
"11","RJ-3303104-5AF5D5AF3EE847C18087DBECB9F0BF04","AT","RJ","3303104","5AF5D5AF3EE847C18087DBECB9F0BF04","RJ33031045AF5D5AF3EE847C18087DBECB9F0BF04"
"12","RJ-3303104-6B657B6A5E904E8B9580646579643200","AT","RJ","3303104","6B657B6A5E904E8B9580646579643200","RJ33031046B657B6A5E904E8B9580646579643200"
"13","RJ-3303104-645C43107DDF4BE8A83C5F4B7CE2425D","AT","RJ","3303104","645C43107DDF4BE8A83C5F4B7CE2425D","RJ3303104645C43107DDF4BE8A83C5F4B7CE2425D"
"14","RJ-3303104-6C7022D84FEA45C8B9E2A032CF600A85","AT","RJ","3303104","6C7022D84FEA45C8B9E2A032CF600A85","RJ33031046C7022D84FEA45C8B9E2A032CF600A85"
"15","RJ-3303104-3078B879FE2D4DD0BA6A9BE8AEDA7B53","AT","RJ","3303104","3078B879FE2D4DD0BA6A9BE8AEDA7B53","RJ33031043078B879FE2D4DD0BA6A9BE8AEDA7B53"
