"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931806-76671F30BC674731A83D1152E0F758E2","AT","BA","2931806","76671F30BC674731A83D1152E0F758E2","BA293180676671F30BC674731A83D1152E0F758E2"
"2","BA-2931806-A1F07DCF965A49F0B3E1D114A27E626C","AT","BA","2931806","A1F07DCF965A49F0B3E1D114A27E626C","BA2931806A1F07DCF965A49F0B3E1D114A27E626C"
"3","BA-2931806-79418E013BEC4166861AD3F1BC8F1370","AT","BA","2931806","79418E013BEC4166861AD3F1BC8F1370","BA293180679418E013BEC4166861AD3F1BC8F1370"
"4","BA-2931806-1729AAE7E74B4D928455656EB410D52F","AT","BA","2931806","1729AAE7E74B4D928455656EB410D52F","BA29318061729AAE7E74B4D928455656EB410D52F"
"5","BA-2931806-6223953CC8C04B73A71814973DACAFB8","AT","BA","2931806","6223953CC8C04B73A71814973DACAFB8","BA29318066223953CC8C04B73A71814973DACAFB8"
"6","BA-2931806-8EF583F04C79411FB243E9AAE22C4936","AT","BA","2931806","8EF583F04C79411FB243E9AAE22C4936","BA29318068EF583F04C79411FB243E9AAE22C4936"
"7","BA-2931806-EC93220C39764C7C8AA48EC345902CE6","AT","BA","2931806","EC93220C39764C7C8AA48EC345902CE6","BA2931806EC93220C39764C7C8AA48EC345902CE6"
"8","BA-2931806-E8C6C0C67ADE49849634AC0412D576C2","AT","BA","2931806","E8C6C0C67ADE49849634AC0412D576C2","BA2931806E8C6C0C67ADE49849634AC0412D576C2"
"9","BA-2931806-00ED1683A8EB4405BCA31C7209C51662","AT","BA","2931806","00ED1683A8EB4405BCA31C7209C51662","BA293180600ED1683A8EB4405BCA31C7209C51662"
"10","BA-2931806-D8151768EA8F43C198151A53A04F1767","AT","BA","2931806","D8151768EA8F43C198151A53A04F1767","BA2931806D8151768EA8F43C198151A53A04F1767"
"11","BA-2931806-FAA66CBFD0E3413296FB3DCA524320D7","AT","BA","2931806","FAA66CBFD0E3413296FB3DCA524320D7","BA2931806FAA66CBFD0E3413296FB3DCA524320D7"
"12","BA-2931806-027852A6ECDB4FD7AEA32EC08663AE06","AT","BA","2931806","027852A6ECDB4FD7AEA32EC08663AE06","BA2931806027852A6ECDB4FD7AEA32EC08663AE06"
"13","BA-2931806-58105A884C584D9092260D9966F5A312","AT","BA","2931806","58105A884C584D9092260D9966F5A312","BA293180658105A884C584D9092260D9966F5A312"
"14","BA-2931806-ADA470A294404451A4BFB9B88ACAF49D","AT","BA","2931806","ADA470A294404451A4BFB9B88ACAF49D","BA2931806ADA470A294404451A4BFB9B88ACAF49D"
"15","BA-2931806-0D30D091A4414420BD7E5F2CCFE472BD","AT","BA","2931806","0D30D091A4414420BD7E5F2CCFE472BD","BA29318060D30D091A4414420BD7E5F2CCFE472BD"
"16","BA-2931806-20CF95AF97F646E98AB60C7958D9CAD0","AT","BA","2931806","20CF95AF97F646E98AB60C7958D9CAD0","BA293180620CF95AF97F646E98AB60C7958D9CAD0"
"17","BA-2931806-E2B25C8179B741089754F0EFD6CC223E","AT","BA","2931806","E2B25C8179B741089754F0EFD6CC223E","BA2931806E2B25C8179B741089754F0EFD6CC223E"
"18","BA-2931806-FAEDD1FD8F8D47A9AFEB7783D0845B4B","AT","BA","2931806","FAEDD1FD8F8D47A9AFEB7783D0845B4B","BA2931806FAEDD1FD8F8D47A9AFEB7783D0845B4B"
"19","BA-2931806-72C6D4F21D1B4E889B597593F7B24F81","AT","BA","2931806","72C6D4F21D1B4E889B597593F7B24F81","BA293180672C6D4F21D1B4E889B597593F7B24F81"
"20","BA-2931806-B8CEF8A539DB4166BB53BFBE25323FB7","AT","BA","2931806","B8CEF8A539DB4166BB53BFBE25323FB7","BA2931806B8CEF8A539DB4166BB53BFBE25323FB7"
"21","BA-2931806-5E70F2BEF729403BAFF255F2048F2F94","AT","BA","2931806","5E70F2BEF729403BAFF255F2048F2F94","BA29318065E70F2BEF729403BAFF255F2048F2F94"
"22","BA-2931806-5447F1A991764C7FB9D5EFC6AA826DDF","AT","BA","2931806","5447F1A991764C7FB9D5EFC6AA826DDF","BA29318065447F1A991764C7FB9D5EFC6AA826DDF"
"23","BA-2931806-BCED0438330D4892817F1F2656B3DC0E","AT","BA","2931806","BCED0438330D4892817F1F2656B3DC0E","BA2931806BCED0438330D4892817F1F2656B3DC0E"
