"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200138-218DCFB19D064EF38E435A4281FCEBB4","AT","AC","1200138","218DCFB19D064EF38E435A4281FCEBB4","AC1200138218DCFB19D064EF38E435A4281FCEBB4"
"2","AC-1200138-5F396289EE314F82BDC1954C70CFB608","AT","AC","1200138","5F396289EE314F82BDC1954C70CFB608","AC12001385F396289EE314F82BDC1954C70CFB608"
"3","AC-1200138-18238660A478487180C6A78A28D24005","AT","AC","1200138","18238660A478487180C6A78A28D24005","AC120013818238660A478487180C6A78A28D24005"
"4","AC-1200138-AE1C6347A7D944A6A65C61301A3C6450","PE","AC","1200138","AE1C6347A7D944A6A65C61301A3C6450","AC1200138AE1C6347A7D944A6A65C61301A3C6450"
"5","AC-1200138-5FAE46127EA14F609AF27948F0CB56C3","PE","AC","1200138","5FAE46127EA14F609AF27948F0CB56C3","AC12001385FAE46127EA14F609AF27948F0CB56C3"
"6","AC-1200138-916C496B1C834B2198136F1CFB7BF5CC","PE","AC","1200138","916C496B1C834B2198136F1CFB7BF5CC","AC1200138916C496B1C834B2198136F1CFB7BF5CC"
"7","AC-1200138-DB2323BA37CE4E2D9E172C323626B833","AT","AC","1200138","DB2323BA37CE4E2D9E172C323626B833","AC1200138DB2323BA37CE4E2D9E172C323626B833"
"8","AC-1200138-7E604BFB76FD45D6AC4735BC6A0BC6D1","AT","AC","1200138","7E604BFB76FD45D6AC4735BC6A0BC6D1","AC12001387E604BFB76FD45D6AC4735BC6A0BC6D1"
"9","AC-1200138-8714DE8321D04902B84B241877D495D5","AT","AC","1200138","8714DE8321D04902B84B241877D495D5","AC12001388714DE8321D04902B84B241877D495D5"
"10","AC-1200138-22FD7A5609094F1BA51340F763C07FC3","AT","AC","1200138","22FD7A5609094F1BA51340F763C07FC3","AC120013822FD7A5609094F1BA51340F763C07FC3"
"11","AC-1200138-F08DF3D3ED844C23AECA3ADCFF6431E5","AT","AC","1200138","F08DF3D3ED844C23AECA3ADCFF6431E5","AC1200138F08DF3D3ED844C23AECA3ADCFF6431E5"
"12","AC-1200138-FAEB020514FC4392A7B52F40428ECEAD","AT","AC","1200138","FAEB020514FC4392A7B52F40428ECEAD","AC1200138FAEB020514FC4392A7B52F40428ECEAD"
"13","AC-1200138-FEC7FCD8B49E44E59429EC0291655525","CA","AC","1200138","FEC7FCD8B49E44E59429EC0291655525","AC1200138FEC7FCD8B49E44E59429EC0291655525"
"14","AC-1200138-AF07635160554B5A896B5822494778E8","AT","AC","1200138","AF07635160554B5A896B5822494778E8","AC1200138AF07635160554B5A896B5822494778E8"
"15","AC-1200138-C48EFC32101740DD8296D3DC53699A49","AT","AC","1200138","C48EFC32101740DD8296D3DC53699A49","AC1200138C48EFC32101740DD8296D3DC53699A49"
"16","AC-1200138-9219AFAC78A74E8A8CF383E88EE334CC","CA","AC","1200138","9219AFAC78A74E8A8CF383E88EE334CC","AC12001389219AFAC78A74E8A8CF383E88EE334CC"
"17","AC-1200138-CBEF98E3CDF846498A15A90C6FF5D7FE","AT","AC","1200138","CBEF98E3CDF846498A15A90C6FF5D7FE","AC1200138CBEF98E3CDF846498A15A90C6FF5D7FE"
"18","AC-1200138-D99E90C3B4B74733AAED9F8DC0D541CD","AT","AC","1200138","D99E90C3B4B74733AAED9F8DC0D541CD","AC1200138D99E90C3B4B74733AAED9F8DC0D541CD"
"19","AC-1200138-7B448DBC2B044E16AA9E39288D8E0701","AT","AC","1200138","7B448DBC2B044E16AA9E39288D8E0701","AC12001387B448DBC2B044E16AA9E39288D8E0701"
"20","AC-1200138-E4EE32446C074B43A9AE88A1B63D63CC","AT","AC","1200138","E4EE32446C074B43A9AE88A1B63D63CC","AC1200138E4EE32446C074B43A9AE88A1B63D63CC"
"21","AC-1200138-7FD447E2CFAB411FA3EEFE1CD79FDAF5","PE","AC","1200138","7FD447E2CFAB411FA3EEFE1CD79FDAF5","AC12001387FD447E2CFAB411FA3EEFE1CD79FDAF5"
"22","AC-1200138-D3DE7BB5CE984D908D0E9EB04BA1706A","AT","AC","1200138","D3DE7BB5CE984D908D0E9EB04BA1706A","AC1200138D3DE7BB5CE984D908D0E9EB04BA1706A"
"23","AC-1200138-CD91F0DAA90A4DACB98D250A4A400940","AT","AC","1200138","CD91F0DAA90A4DACB98D250A4A400940","AC1200138CD91F0DAA90A4DACB98D250A4A400940"
"24","AC-1200138-BC5FC761970E43839526554A83BA5A53","AT","AC","1200138","BC5FC761970E43839526554A83BA5A53","AC1200138BC5FC761970E43839526554A83BA5A53"
"25","AC-1200138-2AFCC20058CF4DFC8D3574AC206D42F8","AT","AC","1200138","2AFCC20058CF4DFC8D3574AC206D42F8","AC12001382AFCC20058CF4DFC8D3574AC206D42F8"
"26","AC-1200138-FFA8880139724EA399BEC6213D18F73F","AT","AC","1200138","FFA8880139724EA399BEC6213D18F73F","AC1200138FFA8880139724EA399BEC6213D18F73F"
"27","AC-1200138-75B9F726CA7E4D209C2B0978FB2CA153","AT","AC","1200138","75B9F726CA7E4D209C2B0978FB2CA153","AC120013875B9F726CA7E4D209C2B0978FB2CA153"
"28","AC-1200138-9B35CE107694411EA17FF45BA238BD40","AT","AC","1200138","9B35CE107694411EA17FF45BA238BD40","AC12001389B35CE107694411EA17FF45BA238BD40"
"29","AC-1200138-E71AE01C4DC34D95BAD4E0E0D27623C6","AT","AC","1200138","E71AE01C4DC34D95BAD4E0E0D27623C6","AC1200138E71AE01C4DC34D95BAD4E0E0D27623C6"
"30","AC-1200138-AC9C69394722403CA8A3E7A80D1440C2","AT","AC","1200138","AC9C69394722403CA8A3E7A80D1440C2","AC1200138AC9C69394722403CA8A3E7A80D1440C2"
"31","AC-1200138-3DC8FCB3EE9345D8A01F807147B9B033","AT","AC","1200138","3DC8FCB3EE9345D8A01F807147B9B033","AC12001383DC8FCB3EE9345D8A01F807147B9B033"
"32","AC-1200138-EC9AF9602D99408C9F7635D85B2B2576","AT","AC","1200138","EC9AF9602D99408C9F7635D85B2B2576","AC1200138EC9AF9602D99408C9F7635D85B2B2576"
"33","AC-1200138-9F09D9D25E07484CB09B8702DE5AF8DF","AT","AC","1200138","9F09D9D25E07484CB09B8702DE5AF8DF","AC12001389F09D9D25E07484CB09B8702DE5AF8DF"
"34","AC-1200138-BD6F807BE4A84D9AB4611B31413DFEA2","AT","AC","1200138","BD6F807BE4A84D9AB4611B31413DFEA2","AC1200138BD6F807BE4A84D9AB4611B31413DFEA2"
"35","AC-1200138-575A43E2260D485880CDADAAC3DC465A","AT","AC","1200138","575A43E2260D485880CDADAAC3DC465A","AC1200138575A43E2260D485880CDADAAC3DC465A"
