"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210506-5ADCF1385E684A3EB57BD27B5315ED16","AT","SC","4210506","5ADCF1385E684A3EB57BD27B5315ED16","SC42105065ADCF1385E684A3EB57BD27B5315ED16"
"2","SC-4210506-D9F84F0CB54243C48707A7DD4F819E54","AT","SC","4210506","D9F84F0CB54243C48707A7DD4F819E54","SC4210506D9F84F0CB54243C48707A7DD4F819E54"
"3","SC-4210506-44E4183621D7471EBF42A1F405B54E69","AT","SC","4210506","44E4183621D7471EBF42A1F405B54E69","SC421050644E4183621D7471EBF42A1F405B54E69"
"4","SC-4210506-2FFF9257CC694BD680E7C1286A1F5FDD","AT","SC","4210506","2FFF9257CC694BD680E7C1286A1F5FDD","SC42105062FFF9257CC694BD680E7C1286A1F5FDD"
"5","SC-4210506-A872C9C07BE64A14B5657479ADF4BCCF","AT","SC","4210506","A872C9C07BE64A14B5657479ADF4BCCF","SC4210506A872C9C07BE64A14B5657479ADF4BCCF"
"6","SC-4210506-26DCA6EC75A142A48721BB4388348D54","AT","SC","4210506","26DCA6EC75A142A48721BB4388348D54","SC421050626DCA6EC75A142A48721BB4388348D54"
"7","SC-4210506-4F96C0DEBD63423EA53D8B18A3393477","AT","SC","4210506","4F96C0DEBD63423EA53D8B18A3393477","SC42105064F96C0DEBD63423EA53D8B18A3393477"
"8","SC-4210506-647834D706584BB6B2DF97EC446DDD3C","AT","SC","4210506","647834D706584BB6B2DF97EC446DDD3C","SC4210506647834D706584BB6B2DF97EC446DDD3C"
"9","SC-4210506-CEB133319DC54393A2BBBA57A05CBB0C","AT","SC","4210506","CEB133319DC54393A2BBBA57A05CBB0C","SC4210506CEB133319DC54393A2BBBA57A05CBB0C"
"10","SC-4210506-8A718F73326E4D409F9D77EC79630C66","AT","SC","4210506","8A718F73326E4D409F9D77EC79630C66","SC42105068A718F73326E4D409F9D77EC79630C66"
"11","SC-4210506-F5C00CD9240A412CA8B20A68C7BBAC9C","AT","SC","4210506","F5C00CD9240A412CA8B20A68C7BBAC9C","SC4210506F5C00CD9240A412CA8B20A68C7BBAC9C"
"12","SC-4210506-B57E9EC0B0A7416BBDB06413CC20DCC2","AT","SC","4210506","B57E9EC0B0A7416BBDB06413CC20DCC2","SC4210506B57E9EC0B0A7416BBDB06413CC20DCC2"
"13","SC-4210506-4B2E577AC4794E8E834890D659DEEFEE","AT","SC","4210506","4B2E577AC4794E8E834890D659DEEFEE","SC42105064B2E577AC4794E8E834890D659DEEFEE"
"14","SC-4210506-C0B759BDBB8C4C7AB90379FB3DDC9243","AT","SC","4210506","C0B759BDBB8C4C7AB90379FB3DDC9243","SC4210506C0B759BDBB8C4C7AB90379FB3DDC9243"
"15","SC-4210506-210B189A258A4A2AB9798A7184D681FC","AT","SC","4210506","210B189A258A4A2AB9798A7184D681FC","SC4210506210B189A258A4A2AB9798A7184D681FC"
"16","SC-4210506-40AD70154BC241488E88B2138B0B76DB","AT","SC","4210506","40AD70154BC241488E88B2138B0B76DB","SC421050640AD70154BC241488E88B2138B0B76DB"
"17","SC-4210506-523044C103D34EAAB74DF052BE7F88EC","AT","SC","4210506","523044C103D34EAAB74DF052BE7F88EC","SC4210506523044C103D34EAAB74DF052BE7F88EC"
"18","SC-4210506-D5A39DC591814B91BE7A4EFA290A38C6","AT","SC","4210506","D5A39DC591814B91BE7A4EFA290A38C6","SC4210506D5A39DC591814B91BE7A4EFA290A38C6"
"19","SC-4210506-A24AF9AB73B245969D5270DB59807AC2","AT","SC","4210506","A24AF9AB73B245969D5270DB59807AC2","SC4210506A24AF9AB73B245969D5270DB59807AC2"
"20","SC-4210506-F0448BC914A54743AC13BDC83F1A5C57","AT","SC","4210506","F0448BC914A54743AC13BDC83F1A5C57","SC4210506F0448BC914A54743AC13BDC83F1A5C57"
"21","SC-4210506-87CC95D12795462A8DD66FE5D682DC8E","AT","SC","4210506","87CC95D12795462A8DD66FE5D682DC8E","SC421050687CC95D12795462A8DD66FE5D682DC8E"
"22","SC-4210506-D9153CB28DD74D19BE766362EC936568","AT","SC","4210506","D9153CB28DD74D19BE766362EC936568","SC4210506D9153CB28DD74D19BE766362EC936568"
"23","SC-4210506-E453F5392ED94266AE7C08CA4EFF3D77","AT","SC","4210506","E453F5392ED94266AE7C08CA4EFF3D77","SC4210506E453F5392ED94266AE7C08CA4EFF3D77"
"24","SC-4210506-9BCC07B7470F4AE180ECBCA50825C8E0","AT","SC","4210506","9BCC07B7470F4AE180ECBCA50825C8E0","SC42105069BCC07B7470F4AE180ECBCA50825C8E0"
