"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215000-7555F93EBEFE447F94E17F0B137C034C","AT","SC","4215000","7555F93EBEFE447F94E17F0B137C034C","SC42150007555F93EBEFE447F94E17F0B137C034C"
"2","SC-4215000-63E3D9656D4548E69F59866428703710","AT","SC","4215000","63E3D9656D4548E69F59866428703710","SC421500063E3D9656D4548E69F59866428703710"
"3","SC-4215000-81A9B91DD30B4A74A2C6346FBA53C535","AT","SC","4215000","81A9B91DD30B4A74A2C6346FBA53C535","SC421500081A9B91DD30B4A74A2C6346FBA53C535"
"4","SC-4215000-0316782CA9F2442DB82864299C319798","AT","SC","4215000","0316782CA9F2442DB82864299C319798","SC42150000316782CA9F2442DB82864299C319798"
"5","SC-4215000-D3515024195F4BCB99FA6E5D950FD0DF","AT","SC","4215000","D3515024195F4BCB99FA6E5D950FD0DF","SC4215000D3515024195F4BCB99FA6E5D950FD0DF"
"6","SC-4215000-A7FF1C2A7E2F40179456CDF56BFE54EC","AT","SC","4215000","A7FF1C2A7E2F40179456CDF56BFE54EC","SC4215000A7FF1C2A7E2F40179456CDF56BFE54EC"
"7","SC-4215000-E41A56057F5244DDA37FC6EB7FA7FE76","AT","SC","4215000","E41A56057F5244DDA37FC6EB7FA7FE76","SC4215000E41A56057F5244DDA37FC6EB7FA7FE76"
"8","SC-4215000-4E2934945B11420DB354A615DF7C4B55","AT","SC","4215000","4E2934945B11420DB354A615DF7C4B55","SC42150004E2934945B11420DB354A615DF7C4B55"
"9","SC-4215000-6CCC227308AF407CB982D67CB9649332","AT","SC","4215000","6CCC227308AF407CB982D67CB9649332","SC42150006CCC227308AF407CB982D67CB9649332"
"10","SC-4215000-FFB392C7DA084D73A42315531AA28F2D","AT","SC","4215000","FFB392C7DA084D73A42315531AA28F2D","SC4215000FFB392C7DA084D73A42315531AA28F2D"
"11","SC-4215000-741716D393534E1787748797F7FF075F","AT","SC","4215000","741716D393534E1787748797F7FF075F","SC4215000741716D393534E1787748797F7FF075F"
"12","SC-4215000-0971C5B27F1F40A6A30F62F199E3A3E3","AT","SC","4215000","0971C5B27F1F40A6A30F62F199E3A3E3","SC42150000971C5B27F1F40A6A30F62F199E3A3E3"
"13","SC-4215000-216BDC3ADB574F56B12C011BDDDF396E","AT","SC","4215000","216BDC3ADB574F56B12C011BDDDF396E","SC4215000216BDC3ADB574F56B12C011BDDDF396E"
"14","SC-4215000-69463689013E437282EC2FDB21898576","AT","SC","4215000","69463689013E437282EC2FDB21898576","SC421500069463689013E437282EC2FDB21898576"
"15","SC-4215000-9D39BE980F364C0E9B19C58F0ABE3042","AT","SC","4215000","9D39BE980F364C0E9B19C58F0ABE3042","SC42150009D39BE980F364C0E9B19C58F0ABE3042"
"16","SC-4215000-B673E74522D04F83BD80F27A3CFE60C5","AT","SC","4215000","B673E74522D04F83BD80F27A3CFE60C5","SC4215000B673E74522D04F83BD80F27A3CFE60C5"
"17","SC-4215000-D31252D3E050407DAE946539470D2682","AT","SC","4215000","D31252D3E050407DAE946539470D2682","SC4215000D31252D3E050407DAE946539470D2682"
"18","SC-4215000-6C9D5050D35D459FBD80B2C431AEA99F","AT","SC","4215000","6C9D5050D35D459FBD80B2C431AEA99F","SC42150006C9D5050D35D459FBD80B2C431AEA99F"
"19","SC-4215000-B06570205FAB4E44832717FCFC21E555","AT","SC","4215000","B06570205FAB4E44832717FCFC21E555","SC4215000B06570205FAB4E44832717FCFC21E555"
"20","SC-4215000-B3D9C4839D8A4C55867EC552C91DB82D","AT","SC","4215000","B3D9C4839D8A4C55867EC552C91DB82D","SC4215000B3D9C4839D8A4C55867EC552C91DB82D"
"21","SC-4215000-B4685AC93C6E4F1B86AEA20DFFE9DE46","AT","SC","4215000","B4685AC93C6E4F1B86AEA20DFFE9DE46","SC4215000B4685AC93C6E4F1B86AEA20DFFE9DE46"
"22","SC-4215000-B1CB79FB99484B90AA86388DAE3C4C7C","AT","SC","4215000","B1CB79FB99484B90AA86388DAE3C4C7C","SC4215000B1CB79FB99484B90AA86388DAE3C4C7C"
"23","SC-4215000-F1458DFB9295424AAC3051B2BD3B865E","AT","SC","4215000","F1458DFB9295424AAC3051B2BD3B865E","SC4215000F1458DFB9295424AAC3051B2BD3B865E"
"24","SC-4215000-798EF188E12C4804B45876426133CFB9","AT","SC","4215000","798EF188E12C4804B45876426133CFB9","SC4215000798EF188E12C4804B45876426133CFB9"
"25","SC-4215000-EB4188CC026B423EA80101418060D700","AT","SC","4215000","EB4188CC026B423EA80101418060D700","SC4215000EB4188CC026B423EA80101418060D700"
"26","SC-4215000-A3690F36259E4FBFADD23D049EED4FE3","AT","SC","4215000","A3690F36259E4FBFADD23D049EED4FE3","SC4215000A3690F36259E4FBFADD23D049EED4FE3"
"27","SC-4215000-088C197472414A41BE8D31B20D70A4F2","AT","SC","4215000","088C197472414A41BE8D31B20D70A4F2","SC4215000088C197472414A41BE8D31B20D70A4F2"
"28","SC-4215000-828959346B194A96B639C3784BD91751","AT","SC","4215000","828959346B194A96B639C3784BD91751","SC4215000828959346B194A96B639C3784BD91751"
"29","SC-4215000-68643DE0A7A546419A138F1784F3EC5D","AT","SC","4215000","68643DE0A7A546419A138F1784F3EC5D","SC421500068643DE0A7A546419A138F1784F3EC5D"
"30","SC-4215000-C6FD130FE62744DE8462F9057CE82D6D","AT","SC","4215000","C6FD130FE62744DE8462F9057CE82D6D","SC4215000C6FD130FE62744DE8462F9057CE82D6D"
"31","SC-4215000-E543D9331FAA43CEA819807931AD4B0E","AT","SC","4215000","E543D9331FAA43CEA819807931AD4B0E","SC4215000E543D9331FAA43CEA819807931AD4B0E"
"32","SC-4215000-078AD72DC49A433090F3C5868B1537F3","AT","SC","4215000","078AD72DC49A433090F3C5868B1537F3","SC4215000078AD72DC49A433090F3C5868B1537F3"
"33","SC-4215000-9B1CE354230E44AF8ED2ECFAAF544D9B","AT","SC","4215000","9B1CE354230E44AF8ED2ECFAAF544D9B","SC42150009B1CE354230E44AF8ED2ECFAAF544D9B"
"34","SC-4215000-0D0702CB255A4C2388E59D8C054A5BAD","AT","SC","4215000","0D0702CB255A4C2388E59D8C054A5BAD","SC42150000D0702CB255A4C2388E59D8C054A5BAD"
"35","SC-4215000-F1097CE88B7F493C9F9F526798769B91","AT","SC","4215000","F1097CE88B7F493C9F9F526798769B91","SC4215000F1097CE88B7F493C9F9F526798769B91"
"36","SC-4215000-FF4BC45D9CD944759E8873ADDF19FA02","AT","SC","4215000","FF4BC45D9CD944759E8873ADDF19FA02","SC4215000FF4BC45D9CD944759E8873ADDF19FA02"
"37","SC-4215000-F2ACE54B013E4EF3B3481F125ABBA415","AT","SC","4215000","F2ACE54B013E4EF3B3481F125ABBA415","SC4215000F2ACE54B013E4EF3B3481F125ABBA415"
"38","SC-4215000-01F5B4001BE54C16B7FC441BE758D644","AT","SC","4215000","01F5B4001BE54C16B7FC441BE758D644","SC421500001F5B4001BE54C16B7FC441BE758D644"
"39","SC-4215000-4F2DCC68392F41248B51D15C16BD8ED8","AT","SC","4215000","4F2DCC68392F41248B51D15C16BD8ED8","SC42150004F2DCC68392F41248B51D15C16BD8ED8"
"40","SC-4215000-945AD56441B64EF3BE62435D8A4E30FE","AT","SC","4215000","945AD56441B64EF3BE62435D8A4E30FE","SC4215000945AD56441B64EF3BE62435D8A4E30FE"
"41","SC-4215000-F171A130DBE2443498F013851EDD53B2","AT","SC","4215000","F171A130DBE2443498F013851EDD53B2","SC4215000F171A130DBE2443498F013851EDD53B2"
"42","SC-4215000-2310F78DFAC84B23BA6F0E60FCB76416","AT","SC","4215000","2310F78DFAC84B23BA6F0E60FCB76416","SC42150002310F78DFAC84B23BA6F0E60FCB76416"
"43","SC-4215000-7B8B33F83E51481BAE4175FC2F6598DD","AT","SC","4215000","7B8B33F83E51481BAE4175FC2F6598DD","SC42150007B8B33F83E51481BAE4175FC2F6598DD"
"44","SC-4215000-BC432B4CE1654CC4944F30211552BFA4","AT","SC","4215000","BC432B4CE1654CC4944F30211552BFA4","SC4215000BC432B4CE1654CC4944F30211552BFA4"
"45","SC-4215000-E6EC3842EA1643639F66311478288D55","AT","SC","4215000","E6EC3842EA1643639F66311478288D55","SC4215000E6EC3842EA1643639F66311478288D55"
"46","SC-4215000-AFDB9F21D6594139940E9FC668699315","AT","SC","4215000","AFDB9F21D6594139940E9FC668699315","SC4215000AFDB9F21D6594139940E9FC668699315"
"47","SC-4215000-7C8D0A4CE3674342A4573B83DB288C2A","AT","SC","4215000","7C8D0A4CE3674342A4573B83DB288C2A","SC42150007C8D0A4CE3674342A4573B83DB288C2A"
"48","SC-4215000-3D595D45658A4D7F8475EC05CD5B6E02","AT","SC","4215000","3D595D45658A4D7F8475EC05CD5B6E02","SC42150003D595D45658A4D7F8475EC05CD5B6E02"
"49","SC-4215000-06426F9AF4EC4F09ACF99631BF690151","AT","SC","4215000","06426F9AF4EC4F09ACF99631BF690151","SC421500006426F9AF4EC4F09ACF99631BF690151"
"50","SC-4215000-9E56D7C023944FFBBFAFAC06D84A7C36","AT","SC","4215000","9E56D7C023944FFBBFAFAC06D84A7C36","SC42150009E56D7C023944FFBBFAFAC06D84A7C36"
"51","SC-4215000-63A87A44CE4744E8BEDC8C9D924605C0","AT","SC","4215000","63A87A44CE4744E8BEDC8C9D924605C0","SC421500063A87A44CE4744E8BEDC8C9D924605C0"
"52","SC-4215000-705BD4B51E564A6AA8D34AFD533C147B","AT","SC","4215000","705BD4B51E564A6AA8D34AFD533C147B","SC4215000705BD4B51E564A6AA8D34AFD533C147B"
"53","SC-4215000-7BA847A1B635484BB1221D2366375018","AT","SC","4215000","7BA847A1B635484BB1221D2366375018","SC42150007BA847A1B635484BB1221D2366375018"
"54","SC-4215000-46FBAC93114F425A8CCC8DFDE87606DA","AT","SC","4215000","46FBAC93114F425A8CCC8DFDE87606DA","SC421500046FBAC93114F425A8CCC8DFDE87606DA"
"55","SC-4215000-B6BA2DCA763B4A7E9B70EE68AC223AF2","AT","SC","4215000","B6BA2DCA763B4A7E9B70EE68AC223AF2","SC4215000B6BA2DCA763B4A7E9B70EE68AC223AF2"
"56","SC-4215000-D1B17C5B80EE4D9C97B22CC1C5AE9078","AT","SC","4215000","D1B17C5B80EE4D9C97B22CC1C5AE9078","SC4215000D1B17C5B80EE4D9C97B22CC1C5AE9078"
"57","SC-4215000-497FADE0F7744F5D987FA3402B1E73C1","AT","SC","4215000","497FADE0F7744F5D987FA3402B1E73C1","SC4215000497FADE0F7744F5D987FA3402B1E73C1"
"58","SC-4215000-AEBC5472D51640F7AE2510B48B0C8180","AT","SC","4215000","AEBC5472D51640F7AE2510B48B0C8180","SC4215000AEBC5472D51640F7AE2510B48B0C8180"
"59","SC-4215000-513BAA3CD1E1476396885D8BD6254726","AT","SC","4215000","513BAA3CD1E1476396885D8BD6254726","SC4215000513BAA3CD1E1476396885D8BD6254726"
"60","SC-4215000-531055A06F06457A977F97A91B4B6457","AT","SC","4215000","531055A06F06457A977F97A91B4B6457","SC4215000531055A06F06457A977F97A91B4B6457"
"61","SC-4215000-19BE62D507AE477DA708511E3D9838C8","AT","SC","4215000","19BE62D507AE477DA708511E3D9838C8","SC421500019BE62D507AE477DA708511E3D9838C8"
"62","SC-4215000-8C7F92B27A2E4C1AAA1634B7CBF62868","AT","SC","4215000","8C7F92B27A2E4C1AAA1634B7CBF62868","SC42150008C7F92B27A2E4C1AAA1634B7CBF62868"
