"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524402-21AC4DF2B2024DC9B70A5DBE872D3299","AT","SP","3524402","21AC4DF2B2024DC9B70A5DBE872D3299","SP352440221AC4DF2B2024DC9B70A5DBE872D3299"
"2","SP-3524402-9AE9F86BC29243BBB974C6926C44AE02","AT","SP","3524402","9AE9F86BC29243BBB974C6926C44AE02","SP35244029AE9F86BC29243BBB974C6926C44AE02"
"3","SP-3524402-BC406C2E122A43CB8A4CF195BE6E709B","AT","SP","3524402","BC406C2E122A43CB8A4CF195BE6E709B","SP3524402BC406C2E122A43CB8A4CF195BE6E709B"
"4","SP-3524402-C1529515DDA548489E540306152C9D0A","AT","SP","3524402","C1529515DDA548489E540306152C9D0A","SP3524402C1529515DDA548489E540306152C9D0A"
"5","SP-3524402-30C90C4D3B964623A70403C4D96B0AC9","AT","SP","3524402","30C90C4D3B964623A70403C4D96B0AC9","SP352440230C90C4D3B964623A70403C4D96B0AC9"
"6","SP-3524402-46B459CAFF8745AA9EEBA9A0C020703F","AT","SP","3524402","46B459CAFF8745AA9EEBA9A0C020703F","SP352440246B459CAFF8745AA9EEBA9A0C020703F"
"7","SP-3524402-D0EB20A9768248648C451A4A4DD64B1D","AT","SP","3524402","D0EB20A9768248648C451A4A4DD64B1D","SP3524402D0EB20A9768248648C451A4A4DD64B1D"
"8","SP-3524402-928D79E3FA964025A55C4F645584EC7A","AT","SP","3524402","928D79E3FA964025A55C4F645584EC7A","SP3524402928D79E3FA964025A55C4F645584EC7A"
"9","SP-3524402-F57DB59B85894CE58BC7EBE48C059952","AT","SP","3524402","F57DB59B85894CE58BC7EBE48C059952","SP3524402F57DB59B85894CE58BC7EBE48C059952"
"10","SP-3524402-F0EAF11B2C2A4B19A0CF1150953EF79B","AT","SP","3524402","F0EAF11B2C2A4B19A0CF1150953EF79B","SP3524402F0EAF11B2C2A4B19A0CF1150953EF79B"
"11","SP-3524402-23448B53299A4B40B6C447C3424826BC","AT","SP","3524402","23448B53299A4B40B6C447C3424826BC","SP352440223448B53299A4B40B6C447C3424826BC"
"12","SP-3524402-42DAE7EC650841C498779A646134C127","AT","SP","3524402","42DAE7EC650841C498779A646134C127","SP352440242DAE7EC650841C498779A646134C127"
"13","SP-3524402-C18ECCBDF6014ECAA24DF9F818596C3B","AT","SP","3524402","C18ECCBDF6014ECAA24DF9F818596C3B","SP3524402C18ECCBDF6014ECAA24DF9F818596C3B"
"14","SP-3524402-8338CBFA200247EBBF40CF3FF70677C5","AT","SP","3524402","8338CBFA200247EBBF40CF3FF70677C5","SP35244028338CBFA200247EBBF40CF3FF70677C5"
"15","SP-3524402-FD180AB652454ECBA93478DD1C54AF1E","AT","SP","3524402","FD180AB652454ECBA93478DD1C54AF1E","SP3524402FD180AB652454ECBA93478DD1C54AF1E"
"16","SP-3524402-2CE3154677D948209F03F5B9E2C11810","AT","SP","3524402","2CE3154677D948209F03F5B9E2C11810","SP35244022CE3154677D948209F03F5B9E2C11810"
"17","SP-3524402-6F0DC14C7DFB462B901B2B090F5CC997","AT","SP","3524402","6F0DC14C7DFB462B901B2B090F5CC997","SP35244026F0DC14C7DFB462B901B2B090F5CC997"
"18","SP-3524402-4C8E9C2003364D2499155BC52494F522","AT","SP","3524402","4C8E9C2003364D2499155BC52494F522","SP35244024C8E9C2003364D2499155BC52494F522"
"19","SP-3524402-31A65C88DFE3479B889F5DDE26DDFF48","AT","SP","3524402","31A65C88DFE3479B889F5DDE26DDFF48","SP352440231A65C88DFE3479B889F5DDE26DDFF48"
"20","SP-3524402-EE4F64ACAE0D4B6EBBC4F4456E2C8607","CA","SP","3524402","EE4F64ACAE0D4B6EBBC4F4456E2C8607","SP3524402EE4F64ACAE0D4B6EBBC4F4456E2C8607"
"21","SP-3524402-027D000ADFC94567BB9159E2CB99F869","AT","SP","3524402","027D000ADFC94567BB9159E2CB99F869","SP3524402027D000ADFC94567BB9159E2CB99F869"
"22","SP-3524402-92304737641942CA914D79487F2C10A6","AT","SP","3524402","92304737641942CA914D79487F2C10A6","SP352440292304737641942CA914D79487F2C10A6"
"23","SP-3524402-C6F3AE5F501B46298944DF672BED33D1","AT","SP","3524402","C6F3AE5F501B46298944DF672BED33D1","SP3524402C6F3AE5F501B46298944DF672BED33D1"
"24","SP-3524402-FAB1F03A23FA4D9AB5D6D0E102714FA8","AT","SP","3524402","FAB1F03A23FA4D9AB5D6D0E102714FA8","SP3524402FAB1F03A23FA4D9AB5D6D0E102714FA8"
"25","SP-3524402-CFC99EE89B1E4ADE83E6BDF77938CB0A","AT","SP","3524402","CFC99EE89B1E4ADE83E6BDF77938CB0A","SP3524402CFC99EE89B1E4ADE83E6BDF77938CB0A"
"26","SP-3524402-48E9BFFFA05F425D9F6BB26099A8308F","AT","SP","3524402","48E9BFFFA05F425D9F6BB26099A8308F","SP352440248E9BFFFA05F425D9F6BB26099A8308F"
"27","SP-3524402-FB8D71B10B384A77AD1E028FFC001280","AT","SP","3524402","FB8D71B10B384A77AD1E028FFC001280","SP3524402FB8D71B10B384A77AD1E028FFC001280"
"28","SP-3524402-C01161517DC6407F82425B1D768F22C7","AT","SP","3524402","C01161517DC6407F82425B1D768F22C7","SP3524402C01161517DC6407F82425B1D768F22C7"
"29","SP-3524402-5F73DC1DAA814E43A0B37EB4712EAADA","AT","SP","3524402","5F73DC1DAA814E43A0B37EB4712EAADA","SP35244025F73DC1DAA814E43A0B37EB4712EAADA"
"30","SP-3524402-D948BA54AA0047ABA5896521F354A020","AT","SP","3524402","D948BA54AA0047ABA5896521F354A020","SP3524402D948BA54AA0047ABA5896521F354A020"
"31","SP-3524402-7C428AB0E491494BB2D9012A2585C3A3","AT","SP","3524402","7C428AB0E491494BB2D9012A2585C3A3","SP35244027C428AB0E491494BB2D9012A2585C3A3"
