"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3544806-2AC299A193744FADAF4E25764375E40A","AT","SP","3544806","2AC299A193744FADAF4E25764375E40A","SP35448062AC299A193744FADAF4E25764375E40A"
"2","SP-3544806-617CA27A9967481F94F9AFC087C414F0","AT","SP","3544806","617CA27A9967481F94F9AFC087C414F0","SP3544806617CA27A9967481F94F9AFC087C414F0"
"3","SP-3544806-3F0480EADC9F4B5EAD64B8609A5B778B","AT","SP","3544806","3F0480EADC9F4B5EAD64B8609A5B778B","SP35448063F0480EADC9F4B5EAD64B8609A5B778B"
"4","SP-3544806-6E20E174B59349B481CC1D8A77EDF686","AT","SP","3544806","6E20E174B59349B481CC1D8A77EDF686","SP35448066E20E174B59349B481CC1D8A77EDF686"
"5","SP-3544806-29ED45A90E58490EBD714CAF61B208BE","AT","SP","3544806","29ED45A90E58490EBD714CAF61B208BE","SP354480629ED45A90E58490EBD714CAF61B208BE"
"6","SP-3544806-25EB392E095541C2AEF140D5D8FD6D95","AT","SP","3544806","25EB392E095541C2AEF140D5D8FD6D95","SP354480625EB392E095541C2AEF140D5D8FD6D95"
"7","SP-3544806-C9A6FB0872FA479480923A600116504D","AT","SP","3544806","C9A6FB0872FA479480923A600116504D","SP3544806C9A6FB0872FA479480923A600116504D"
"8","SP-3544806-B482A5BA2C694D0EA431886C42AC66CD","AT","SP","3544806","B482A5BA2C694D0EA431886C42AC66CD","SP3544806B482A5BA2C694D0EA431886C42AC66CD"
"9","SP-3544806-AC8DCF8062C94FF0B7D11FE18A923413","AT","SP","3544806","AC8DCF8062C94FF0B7D11FE18A923413","SP3544806AC8DCF8062C94FF0B7D11FE18A923413"
"10","SP-3544806-A016BC6D2C854D8BBBBDD25A8D3A5085","AT","SP","3544806","A016BC6D2C854D8BBBBDD25A8D3A5085","SP3544806A016BC6D2C854D8BBBBDD25A8D3A5085"
"11","SP-3544806-CB1929D8F7904A65B0AE869D0C8BBF12","AT","SP","3544806","CB1929D8F7904A65B0AE869D0C8BBF12","SP3544806CB1929D8F7904A65B0AE869D0C8BBF12"
"12","SP-3544806-04DCBB297C97469E879B1D67D3D21E9C","AT","SP","3544806","04DCBB297C97469E879B1D67D3D21E9C","SP354480604DCBB297C97469E879B1D67D3D21E9C"
"13","SP-3544806-9A2EA52C892C4FE4BAF860B7B662EBC5","AT","SP","3544806","9A2EA52C892C4FE4BAF860B7B662EBC5","SP35448069A2EA52C892C4FE4BAF860B7B662EBC5"
"14","SP-3544806-C35160F5A7A144BF83ABA781BC6B65EC","AT","SP","3544806","C35160F5A7A144BF83ABA781BC6B65EC","SP3544806C35160F5A7A144BF83ABA781BC6B65EC"
"15","SP-3544806-74B8318F29A04ACB896FE2FEBDCEEDC4","AT","SP","3544806","74B8318F29A04ACB896FE2FEBDCEEDC4","SP354480674B8318F29A04ACB896FE2FEBDCEEDC4"
"16","SP-3544806-ADC560962FD5431DBF11EE87D44FE3A7","AT","SP","3544806","ADC560962FD5431DBF11EE87D44FE3A7","SP3544806ADC560962FD5431DBF11EE87D44FE3A7"
"17","SP-3544806-AFD3FB687B944D858EE03539F05814E2","AT","SP","3544806","AFD3FB687B944D858EE03539F05814E2","SP3544806AFD3FB687B944D858EE03539F05814E2"
"18","SP-3544806-05C0275DBC7043749AA88BCFB29A4B6B","AT","SP","3544806","05C0275DBC7043749AA88BCFB29A4B6B","SP354480605C0275DBC7043749AA88BCFB29A4B6B"
"19","SP-3544806-B51294885EF842AF97405DED03EBA9F0","AT","SP","3544806","B51294885EF842AF97405DED03EBA9F0","SP3544806B51294885EF842AF97405DED03EBA9F0"
"20","SP-3544806-E3677E1C7740450EADFF7AC2B2047CB3","AT","SP","3544806","E3677E1C7740450EADFF7AC2B2047CB3","SP3544806E3677E1C7740450EADFF7AC2B2047CB3"
"21","SP-3544806-2066F2F236C74903957C49CAEF6E386E","AT","SP","3544806","2066F2F236C74903957C49CAEF6E386E","SP35448062066F2F236C74903957C49CAEF6E386E"
"22","SP-3544806-45FD1F7FB81A46CC85B744A4C8610FF7","AT","SP","3544806","45FD1F7FB81A46CC85B744A4C8610FF7","SP354480645FD1F7FB81A46CC85B744A4C8610FF7"
"23","SP-3544806-5C2A2B2CBEAA41088DAEF73E22BB7DE9","AT","SP","3544806","5C2A2B2CBEAA41088DAEF73E22BB7DE9","SP35448065C2A2B2CBEAA41088DAEF73E22BB7DE9"
"24","SP-3544806-4E72AA14226C4826ACE8A59BA20CC9CC","AT","SP","3544806","4E72AA14226C4826ACE8A59BA20CC9CC","SP35448064E72AA14226C4826ACE8A59BA20CC9CC"
"25","SP-3544806-98ECC4AA4F4542429225C0BACD034A35","AT","SP","3544806","98ECC4AA4F4542429225C0BACD034A35","SP354480698ECC4AA4F4542429225C0BACD034A35"
"26","SP-3544806-A016C448DC114828918A1FA328AC20CD","AT","SP","3544806","A016C448DC114828918A1FA328AC20CD","SP3544806A016C448DC114828918A1FA328AC20CD"
"27","SP-3544806-4B1AAE5EE8024637AB661759E6F59A72","AT","SP","3544806","4B1AAE5EE8024637AB661759E6F59A72","SP35448064B1AAE5EE8024637AB661759E6F59A72"
"28","SP-3544806-0BB419AD9B9F4069827E76E32B0C07D8","AT","SP","3544806","0BB419AD9B9F4069827E76E32B0C07D8","SP35448060BB419AD9B9F4069827E76E32B0C07D8"
"29","SP-3544806-3430311428114DB29ABAC2CE6251567A","AT","SP","3544806","3430311428114DB29ABAC2CE6251567A","SP35448063430311428114DB29ABAC2CE6251567A"
"30","SP-3544806-43E36A6596504C67A873DE52E8B51B13","AT","SP","3544806","43E36A6596504C67A873DE52E8B51B13","SP354480643E36A6596504C67A873DE52E8B51B13"
"31","SP-3544806-5A7322F6739242579E0FE6969B730109","AT","SP","3544806","5A7322F6739242579E0FE6969B730109","SP35448065A7322F6739242579E0FE6969B730109"
"32","SP-3544806-370608F0A24D4B7DB451F0CF84E028FD","AT","SP","3544806","370608F0A24D4B7DB451F0CF84E028FD","SP3544806370608F0A24D4B7DB451F0CF84E028FD"
"33","SP-3544806-0A3B96FF5801459FAD596A04C71C0940","AT","SP","3544806","0A3B96FF5801459FAD596A04C71C0940","SP35448060A3B96FF5801459FAD596A04C71C0940"
"34","SP-3544806-E5435A3BCDE74B06AFF9FC6D705D58D2","AT","SP","3544806","E5435A3BCDE74B06AFF9FC6D705D58D2","SP3544806E5435A3BCDE74B06AFF9FC6D705D58D2"
"35","SP-3544806-5B6636EA90194D529132DA9C8666AD2F","AT","SP","3544806","5B6636EA90194D529132DA9C8666AD2F","SP35448065B6636EA90194D529132DA9C8666AD2F"
"36","SP-3544806-1814B97B47B04B73A25D782EBA1F2A59","AT","SP","3544806","1814B97B47B04B73A25D782EBA1F2A59","SP35448061814B97B47B04B73A25D782EBA1F2A59"
"37","SP-3544806-548617865F644F7091F05A93BADDB884","AT","SP","3544806","548617865F644F7091F05A93BADDB884","SP3544806548617865F644F7091F05A93BADDB884"
"38","SP-3544806-4A995C4ECB7C40E4BDC111DA44EAC4C1","AT","SP","3544806","4A995C4ECB7C40E4BDC111DA44EAC4C1","SP35448064A995C4ECB7C40E4BDC111DA44EAC4C1"
"39","SP-3544806-8043D480D4C641B9A3EF1698132AEC5A","AT","SP","3544806","8043D480D4C641B9A3EF1698132AEC5A","SP35448068043D480D4C641B9A3EF1698132AEC5A"
"40","SP-3544806-FFBD37ADCE1F4B6095F459BC8D19287B","AT","SP","3544806","FFBD37ADCE1F4B6095F459BC8D19287B","SP3544806FFBD37ADCE1F4B6095F459BC8D19287B"
"41","SP-3544806-3A3FBE5F3CEA4167A36E9DFEFD2C5AF4","AT","SP","3544806","3A3FBE5F3CEA4167A36E9DFEFD2C5AF4","SP35448063A3FBE5F3CEA4167A36E9DFEFD2C5AF4"
"42","SP-3544806-9050CF1F6FEF4BD58CEF595F3F6C1E45","AT","SP","3544806","9050CF1F6FEF4BD58CEF595F3F6C1E45","SP35448069050CF1F6FEF4BD58CEF595F3F6C1E45"
"43","SP-3544806-F3F2C2C8FFD84C93ABBAF9B48B9AB768","AT","SP","3544806","F3F2C2C8FFD84C93ABBAF9B48B9AB768","SP3544806F3F2C2C8FFD84C93ABBAF9B48B9AB768"
"44","SP-3544806-7FFD12005EB743DAA50DD3CCFA6810B7","AT","SP","3544806","7FFD12005EB743DAA50DD3CCFA6810B7","SP35448067FFD12005EB743DAA50DD3CCFA6810B7"
"45","SP-3544806-72F07CD1BCF844359C78FC3B51077CEE","AT","SP","3544806","72F07CD1BCF844359C78FC3B51077CEE","SP354480672F07CD1BCF844359C78FC3B51077CEE"
"46","SP-3544806-1D4493D4F924441D91B1140DDA921648","AT","SP","3544806","1D4493D4F924441D91B1140DDA921648","SP35448061D4493D4F924441D91B1140DDA921648"
"47","SP-3544806-9A6DD2FAF0C94AFBA30AD49A821E2E5F","AT","SP","3544806","9A6DD2FAF0C94AFBA30AD49A821E2E5F","SP35448069A6DD2FAF0C94AFBA30AD49A821E2E5F"
"48","SP-3544806-020647DC723247D59EDEBB5CEBAC78F5","AT","SP","3544806","020647DC723247D59EDEBB5CEBAC78F5","SP3544806020647DC723247D59EDEBB5CEBAC78F5"
