"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143708-E3496B393EBF4CFF8C53E8542AB63952","AT","MG","3143708","E3496B393EBF4CFF8C53E8542AB63952","MG3143708E3496B393EBF4CFF8C53E8542AB63952"
"2","MG-3143708-D7B62632CAD64A6CBFE8BB8731D106C1","AT","MG","3143708","D7B62632CAD64A6CBFE8BB8731D106C1","MG3143708D7B62632CAD64A6CBFE8BB8731D106C1"
"3","MG-3143708-CEB9F6DFD7414D2CA6491DF50F1871C4","AT","MG","3143708","CEB9F6DFD7414D2CA6491DF50F1871C4","MG3143708CEB9F6DFD7414D2CA6491DF50F1871C4"
"4","MG-3143708-6145C71718AB430DA8523F976477DC7C","AT","MG","3143708","6145C71718AB430DA8523F976477DC7C","MG31437086145C71718AB430DA8523F976477DC7C"
"5","MG-3143708-30492142180F4E699AC6BD277C3E3072","AT","MG","3143708","30492142180F4E699AC6BD277C3E3072","MG314370830492142180F4E699AC6BD277C3E3072"
"6","MG-3143708-F99525C7F362499AAB81FE71F17F9DA2","AT","MG","3143708","F99525C7F362499AAB81FE71F17F9DA2","MG3143708F99525C7F362499AAB81FE71F17F9DA2"
"7","MG-3143708-5A1DA197791C4227A6C2656749D2EBD7","AT","MG","3143708","5A1DA197791C4227A6C2656749D2EBD7","MG31437085A1DA197791C4227A6C2656749D2EBD7"
"8","MG-3143708-B14FC907ACA24E4896FAD69B050625A2","AT","MG","3143708","B14FC907ACA24E4896FAD69B050625A2","MG3143708B14FC907ACA24E4896FAD69B050625A2"
"9","MG-3143708-3D639618D40542D4B08AD7E336D95F8F","AT","MG","3143708","3D639618D40542D4B08AD7E336D95F8F","MG31437083D639618D40542D4B08AD7E336D95F8F"
"10","MG-3143708-879D316A6D3A46B1A1833F82FCFB9DB7","AT","MG","3143708","879D316A6D3A46B1A1833F82FCFB9DB7","MG3143708879D316A6D3A46B1A1833F82FCFB9DB7"
"11","MG-3143708-8B8811D034A748CB91DE06A965269F3D","AT","MG","3143708","8B8811D034A748CB91DE06A965269F3D","MG31437088B8811D034A748CB91DE06A965269F3D"
"12","MG-3143708-87FAF078B987418EA15A64684131F533","AT","MG","3143708","87FAF078B987418EA15A64684131F533","MG314370887FAF078B987418EA15A64684131F533"
"13","MG-3143708-EF250F1C37164AF5AAE6C0A290BF98FD","AT","MG","3143708","EF250F1C37164AF5AAE6C0A290BF98FD","MG3143708EF250F1C37164AF5AAE6C0A290BF98FD"
"14","MG-3143708-A5361C44F6A84F7699FD1500A9A7E74D","AT","MG","3143708","A5361C44F6A84F7699FD1500A9A7E74D","MG3143708A5361C44F6A84F7699FD1500A9A7E74D"
"15","MG-3143708-4858A939C2204763BED5C0ABB5296AD9","AT","MG","3143708","4858A939C2204763BED5C0ABB5296AD9","MG31437084858A939C2204763BED5C0ABB5296AD9"
"16","MG-3143708-CB81A2F3AD1949C591E4B6615EF1D65B","AT","MG","3143708","CB81A2F3AD1949C591E4B6615EF1D65B","MG3143708CB81A2F3AD1949C591E4B6615EF1D65B"
"17","MG-3143708-97C60D11EC754BE1BD70611A4C9C9850","AT","MG","3143708","97C60D11EC754BE1BD70611A4C9C9850","MG314370897C60D11EC754BE1BD70611A4C9C9850"
"18","MG-3143708-BD8CC6B5FF37449AAA8D4C6944840EAC","AT","MG","3143708","BD8CC6B5FF37449AAA8D4C6944840EAC","MG3143708BD8CC6B5FF37449AAA8D4C6944840EAC"
"19","MG-3143708-69DA353BDDF44C4786E4B3EF4EFACBEA","AT","MG","3143708","69DA353BDDF44C4786E4B3EF4EFACBEA","MG314370869DA353BDDF44C4786E4B3EF4EFACBEA"
"20","MG-3143708-7736961FC33F400CB0164FE53A59D030","AT","MG","3143708","7736961FC33F400CB0164FE53A59D030","MG31437087736961FC33F400CB0164FE53A59D030"
"21","MG-3143708-4D84D477DA5E47E0A962AFB0077C4FCE","AT","MG","3143708","4D84D477DA5E47E0A962AFB0077C4FCE","MG31437084D84D477DA5E47E0A962AFB0077C4FCE"
"22","MG-3143708-D152B990F96C4BF983FE8650B71833D2","AT","MG","3143708","D152B990F96C4BF983FE8650B71833D2","MG3143708D152B990F96C4BF983FE8650B71833D2"
"23","MG-3143708-4624C4DF46914BC499A48FAA22B0806A","AT","MG","3143708","4624C4DF46914BC499A48FAA22B0806A","MG31437084624C4DF46914BC499A48FAA22B0806A"
"24","MG-3143708-E4FFA73779E8400087A5BC398CF7347B","AT","MG","3143708","E4FFA73779E8400087A5BC398CF7347B","MG3143708E4FFA73779E8400087A5BC398CF7347B"
"25","MG-3143708-A7E5D508C3DC42C49AE4B3DE1C48F9B0","AT","MG","3143708","A7E5D508C3DC42C49AE4B3DE1C48F9B0","MG3143708A7E5D508C3DC42C49AE4B3DE1C48F9B0"
"26","MG-3143708-83051C2270CB414FAD3C2F5D1F243A7C","AT","MG","3143708","83051C2270CB414FAD3C2F5D1F243A7C","MG314370883051C2270CB414FAD3C2F5D1F243A7C"
"27","MG-3143708-7F59C0CC555C4312BA80193D0664E185","AT","MG","3143708","7F59C0CC555C4312BA80193D0664E185","MG31437087F59C0CC555C4312BA80193D0664E185"
