"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313441-92C42F0C1D804FB9ACFD73137F5BD998","AT","RS","4313441","92C42F0C1D804FB9ACFD73137F5BD998","RS431344192C42F0C1D804FB9ACFD73137F5BD998"
"2","RS-4313441-65C852ACAEE44E74B85F4B3FC022D394","AT","RS","4313441","65C852ACAEE44E74B85F4B3FC022D394","RS431344165C852ACAEE44E74B85F4B3FC022D394"
"3","RS-4313441-F99846F908AF493AA82A61CF927BE11D","AT","RS","4313441","F99846F908AF493AA82A61CF927BE11D","RS4313441F99846F908AF493AA82A61CF927BE11D"
"4","RS-4313441-B38D17E708FD41FDBB5D546CAB2D4CE5","AT","RS","4313441","B38D17E708FD41FDBB5D546CAB2D4CE5","RS4313441B38D17E708FD41FDBB5D546CAB2D4CE5"
"5","RS-4313441-F2EC415AC9AC43B18AF865411117E1E0","AT","RS","4313441","F2EC415AC9AC43B18AF865411117E1E0","RS4313441F2EC415AC9AC43B18AF865411117E1E0"
"6","RS-4313441-791883FFD7A74D24A06D621FD67BCCD4","AT","RS","4313441","791883FFD7A74D24A06D621FD67BCCD4","RS4313441791883FFD7A74D24A06D621FD67BCCD4"
"7","RS-4313441-9D35FFCE839A41E6886A45BE99767667","AT","RS","4313441","9D35FFCE839A41E6886A45BE99767667","RS43134419D35FFCE839A41E6886A45BE99767667"
"8","RS-4313441-0EB046DDBFBC4AF68E2172E50649F209","AT","RS","4313441","0EB046DDBFBC4AF68E2172E50649F209","RS43134410EB046DDBFBC4AF68E2172E50649F209"
"9","RS-4313441-F28CE858425042E784490E501A1C9F81","AT","RS","4313441","F28CE858425042E784490E501A1C9F81","RS4313441F28CE858425042E784490E501A1C9F81"
"10","RS-4313441-63165A8773324901855135C0CA542721","AT","RS","4313441","63165A8773324901855135C0CA542721","RS431344163165A8773324901855135C0CA542721"
"11","RS-4313441-0B98E0F2369B4A8B904053C1D270077D","AT","RS","4313441","0B98E0F2369B4A8B904053C1D270077D","RS43134410B98E0F2369B4A8B904053C1D270077D"
"12","RS-4313441-1AB91C5E12D2452C924F43536DF9205F","AT","RS","4313441","1AB91C5E12D2452C924F43536DF9205F","RS43134411AB91C5E12D2452C924F43536DF9205F"
"13","RS-4313441-F22F5204CA34409FA8D1882FC348AA73","AT","RS","4313441","F22F5204CA34409FA8D1882FC348AA73","RS4313441F22F5204CA34409FA8D1882FC348AA73"
"14","RS-4313441-42C8D80E27EF4AB5BCE80979AAE40CA7","AT","RS","4313441","42C8D80E27EF4AB5BCE80979AAE40CA7","RS431344142C8D80E27EF4AB5BCE80979AAE40CA7"
"15","RS-4313441-50630AA4779D42A493142BFC6A57A757","AT","RS","4313441","50630AA4779D42A493142BFC6A57A757","RS431344150630AA4779D42A493142BFC6A57A757"
