"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303905-BAA91F75A2294989B152102087E68E1B","AT","RS","4303905","BAA91F75A2294989B152102087E68E1B","RS4303905BAA91F75A2294989B152102087E68E1B"
"2","RS-4303905-243D51964208433D8B98359276941723","AT","RS","4303905","243D51964208433D8B98359276941723","RS4303905243D51964208433D8B98359276941723"
"3","RS-4303905-2B5B08C6631B43C4A305B902F5D4D164","AT","RS","4303905","2B5B08C6631B43C4A305B902F5D4D164","RS43039052B5B08C6631B43C4A305B902F5D4D164"
"4","RS-4303905-992B602D378642B7834784CFD3A17252","PE","RS","4303905","992B602D378642B7834784CFD3A17252","RS4303905992B602D378642B7834784CFD3A17252"
"5","RS-4303905-6EDB5261E0CC422D90AD86CCAB8A3212","AT","RS","4303905","6EDB5261E0CC422D90AD86CCAB8A3212","RS43039056EDB5261E0CC422D90AD86CCAB8A3212"
"6","RS-4303905-0430DF43E03F45E8A4C911525D878756","AT","RS","4303905","0430DF43E03F45E8A4C911525D878756","RS43039050430DF43E03F45E8A4C911525D878756"
"7","RS-4303905-F1EE5F753D964F459AD29DF94FC16C59","AT","RS","4303905","F1EE5F753D964F459AD29DF94FC16C59","RS4303905F1EE5F753D964F459AD29DF94FC16C59"
"8","RS-4303905-B04DC9A5C12E46E08F69418DD73938C5","AT","RS","4303905","B04DC9A5C12E46E08F69418DD73938C5","RS4303905B04DC9A5C12E46E08F69418DD73938C5"
"9","RS-4303905-A93B5786EAD84A2AA08FCE3E6BFD6AA1","AT","RS","4303905","A93B5786EAD84A2AA08FCE3E6BFD6AA1","RS4303905A93B5786EAD84A2AA08FCE3E6BFD6AA1"
"10","RS-4303905-6436B5922C26487EB9649E55BE2E64D7","AT","RS","4303905","6436B5922C26487EB9649E55BE2E64D7","RS43039056436B5922C26487EB9649E55BE2E64D7"
"11","RS-4303905-00AFB77F38084778A5916E58DCE63E90","AT","RS","4303905","00AFB77F38084778A5916E58DCE63E90","RS430390500AFB77F38084778A5916E58DCE63E90"
"12","RS-4303905-20F2630142DB4F38A75363C2F13BB64C","AT","RS","4303905","20F2630142DB4F38A75363C2F13BB64C","RS430390520F2630142DB4F38A75363C2F13BB64C"
"13","RS-4303905-A31FC6476CC740A5AECD6CE6D35D18BF","AT","RS","4303905","A31FC6476CC740A5AECD6CE6D35D18BF","RS4303905A31FC6476CC740A5AECD6CE6D35D18BF"
